2020080101,06,04,10,07,09
2020080102,03,01,02,05,04
2020080103,09,01,11,02,08
2020080104,09,10,03,11,06
2020080105,08,04,09,10,07
2020080106,11,09,03,05,02
2020080107,06,01,07,04,08
2020080108,08,07,04,09,11
2020080109,05,06,08,10,07
2020080110,10,07,06,09,04
2020080111,10,09,08,07,03
2020080112,08,11,09,05,02
2020080113,07,08,03,06,11
2020080114,05,02,01,06,11
2020080115,11,10,01,07,02
2020080116,07,04,11,01,09
2020080117,02,07,04,05,10
2020080118,10,08,04,11,01
2020080119,11,09,01,02,05
2020080120,11,07,09,04,05
2020080121,07,11,06,10,05
2020080122,08,04,11,03,05
2020080123,08,03,06,11,04
2020080124,08,02,07,03,01
2020080125,11,09,01,07,06
2020080126,09,06,04,11,05
2020080127,03,01,06,02,09
2020080128,02,06,11,09,07
2020080129,04,03,07,09,11
2020080130,01,06,03,09,10
2020080131,08,09,01,02,11
2020080132,07,02,11,03,04
2020080133,01,07,04,09,06
2020080134,06,01,07,03,11
2020080135,11,07,03,09,04
2020080136,04,02,06,09,03
2020080137,07,09,05,06,03
2020080138,09,08,03,04,01
2020080139,11,08,04,01,09
2020080140,04,07,10,01,02
2020080141,08,07,11,04,06
2020080142,09,07,08,01,10
2020080143,03,01,11,10,07
2020080144,02,09,05,06,08
2020080145,02,05,11,10,03
2020080146,10,07,01,11,03
2020080147,05,06,02,08,07
2020080201,07,10,11,01,02
2020080202,04,10,05,02,08
2020080203,10,01,08,04,11
2020080204,02,09,07,08,04
2020080205,01,02,11,08,03
2020080206,10,01,08,05,03
2020080207,10,09,08,05,07
2020080208,11,09,01,04,10
2020080209,08,06,02,11,09
2020080210,11,06,02,09,08
2020080211,10,04,09,05,02
2020080212,04,02,11,01,06
2020080213,10,04,06,07,02
2020080214,05,10,06,01,03
2020080215,04,01,05,11,03
2020080216,03,07,08,01,04
2020080217,01,07,09,10,11
2020080218,06,05,02,07,01
2020080219,06,08,02,07,09
2020080220,08,04,09,07,01
2020080221,08,07,10,06,04
2020080222,02,07,04,11,05
2020080223,11,10,02,09,04
2020080224,10,11,03,04,02
2020080225,08,06,04,10,11
2020080226,03,08,02,05,04
2020080227,01,09,06,05,07
2020080228,04,06,05,07,02
2020080229,06,10,09,02,07
2020080230,07,05,04,02,06
2020080231,03,10,09,01,06
2020080232,02,01,10,08,06
2020080233,11,10,06,02,07
2020080234,03,02,09,05,06
2020080235,06,09,05,01,02
2020080236,10,02,05,06,04
2020080237,08,04,01,06,07
2020080238,09,03,02,04,06
2020080239,06,01,04,08,11
2020080240,05,01,06,10,03
2020080241,05,01,11,08,02
2020080242,03,01,07,11,04
2020080243,09,03,04,08,02
2020080244,11,09,06,03,04
2020080245,06,04,07,08,09
2020080246,10,11,06,03,01
2020080247,10,05,11,09,06
2020080301,03,01,09,08,05
2020080302,11,08,07,02,04
2020080303,06,05,11,02,07
2020080304,07,03,02,05,09
2020080305,01,06,02,11,10
2020080306,08,09,06,07,05
2020080307,03,01,02,11,05
2020080308,06,05,02,09,04
2020080309,01,08,02,03,05
2020080310,03,01,04,07,06
2020080311,04,10,09,05,07
2020080312,11,01,06,02,03
2020080313,09,08,06,11,01
2020080314,08,05,11,10,04
2020080315,11,06,01,05,03
2020080316,08,01,07,02,05
2020080317,03,07,09,04,08
2020080318,05,01,09,11,07
2020080319,09,02,04,11,01
2020080320,03,02,06,05,11
2020080321,04,05,07,09,01
2020080322,06,05,11,08,09
2020080323,09,07,10,05,03
2020080324,10,09,06,05,02
2020080325,11,02,06,08,05
2020080326,08,07,10,01,06
2020080327,02,03,07,08,10
2020080328,06,07,03,10,04
2020080329,09,02,05,10,11
2020080330,02,06,11,03,09
2020080331,11,03,02,07,09
2020080332,04,10,09,08,02
2020080333,09,08,03,11,07
2020080334,02,05,01,07,10
2020080335,08,10,07,11,04
2020080336,02,07,11,03,05
2020080337,08,01,04,06,09
2020080338,06,04,07,02,09
2020080339,01,06,03,07,11
2020080340,07,04,09,06,10
2020080341,07,03,10,11,05
2020080342,03,05,10,07,01
2020080343,02,01,11,10,07
2020080344,09,05,10,01,11
