2020070129,09,01,02,04,08
2020070130,08,07,09,06,03
2020070131,08,03,07,09,11
2020070132,09,06,05,01,08
2020070133,09,03,02,06,04
2020070134,08,01,06,05,11
2020070135,05,11,03,01,10
2020070136,04,03,02,01,08
2020070137,01,10,02,08,09
2020070138,05,01,06,09,08
2020070139,02,03,01,05,09
2020070201,10,05,07,02,03
2020070202,04,11,06,01,09
2020070203,10,03,08,02,07
2020070204,08,09,07,06,11
2020070205,08,05,06,09,02
2020070206,04,11,07,08,06
2020070207,07,06,02,11,05
2020070208,07,06,11,05,02
2020070209,01,05,04,11,07
2020070210,11,01,03,06,07
2020070211,01,06,02,10,09
2020070212,01,04,07,03,05
2020070213,01,08,05,06,02
2020070214,08,09,06,05,01
2020070215,09,07,03,04,11
2020070216,05,02,10,04,01
2020070217,01,05,08,11,09
2020070218,07,01,08,10,06
2020070219,03,06,09,07,05
2020070220,09,10,06,02,05
2020070221,02,06,09,11,07
2020070222,11,07,06,04,03
2020070223,05,07,08,04,03
2020070224,10,07,05,04,03
2020070225,06,09,04,11,01
2020070226,05,11,09,06,04
2020070227,02,08,07,01,10
2020070228,03,11,05,04,07
2020070229,05,02,03,11,09
2020070230,06,07,01,04,10
2020070231,04,05,07,01,09
2020070232,04,09,11,03,02
2020070233,07,06,02,01,08
2020070234,11,01,03,05,06
2020070235,04,05,06,01,10
2020070236,04,11,10,03,02
2020070237,08,09,10,06,05
2020070238,11,01,07,09,08
2020070239,02,05,06,03,09
2020070329,01,08,07,06,10
2020070330,09,01,07,11,05
2020070331,06,08,07,04,02
2020070332,05,03,01,04,06
2020070333,08,03,06,01,11
2020070334,08,01,04,11,05
2020070335,10,11,07,03,01
2020070336,09,04,01,10,03
2020070337,08,06,07,04,11
2020070338,09,05,03,08,01
2020070339,11,01,04,03,08
2020070401,04,11,01,02,05
2020070402,01,04,02,06,08
2020070403,08,02,09,03,01
2020070404,11,05,08,03,02
2020070405,04,05,07,10,11
2020070406,04,05,03,07,01
2020070407,01,10,04,08,09
2020070408,06,04,09,07,02
2020070409,05,08,04,06,10
2020070410,07,03,01,08,04
2020070411,08,03,06,07,01
2020070412,03,05,01,07,11
2020070413,08,01,03,04,09
2020070414,11,02,05,04,06
2020070415,01,05,03,07,04
2020070416,05,08,03,04,07
2020070417,07,05,02,09,08
2020070418,01,06,10,09,02
2020070419,08,05,10,04,06
2020070420,03,05,01,10,11
2020070421,09,10,11,03,05
2020070422,10,05,06,04,11
2020070423,08,02,04,10,11
2020070424,02,09,10,07,03
2020070425,02,03,01,10,07
2020070426,03,06,07,11,09
2020070427,03,08,06,11,05
2020070428,07,09,11,02,01
2020070429,05,11,09,04,06
2020070430,06,05,02,07,03
2020070431,04,05,08,10,09
2020070432,07,05,08,03,09
2020070433,04,05,08,09,07
2020070434,06,01,05,08,03
2020070435,11,09,02,03,10
2020070436,02,10,03,06,04
2020070437,03,01,10,04,05
2020070438,01,08,02,11,06
2020070439,01,06,10,04,05
2020070501,04,11,03,02,09
2020070502,03,01,05,07,02
2020070503,08,05,09,01,03
2020070504,04,02,06,05,08
2020070505,07,03,01,09,10
2020070506,10,09,03,02,11
2020070507,03,05,07,04,01
2020070508,04,03,07,10,02
2020070509,02,11,10,08,03
2020070510,03,01,08,06,05
2020070511,10,05,03,08,07
2020070512,09,10,08,02,07
2020070513,06,05,09,07,02
2020070514,06,09,05,04,02
2020070515,08,01,07,06,10
2020070516,11,09,06,02,10
2020070517,07,06,02,09,11
2020070518,08,02,01,05,03
2020070519,07,03,06,08,05
2020070520,01,06,04,10,08
2020070521,07,06,03,09,04
2020070522,02,08,10,07,09
2020070523,11,07,04,02,01
