2020100501,05,01,09,04,10
2020100502,04,01,06,07,05
2020100503,06,07,02,03,11
2020100504,04,09,11,05,06
2020100505,05,06,08,07,01
2020100506,09,03,08,02,07
2020100507,05,06,08,11,04
2020100508,06,04,05,03,08
2020100509,06,05,09,04,03
2020100510,02,03,10,07,01
2020100511,08,02,01,10,06
2020100512,11,04,01,05,07
2020100513,08,03,01,09,07
2020100514,01,02,08,09,03
2020100515,07,09,11,04,03
2020100516,07,06,08,01,09
2020100517,11,05,08,09,01
2020100518,02,01,05,04,03
2020100519,10,05,11,06,09
2020100520,02,09,10,03,11
2020100521,01,10,06,02,09
2020100522,10,08,07,03,04
2020100523,05,08,04,07,03
2020100524,05,07,11,06,04
2020100525,09,03,10,06,04
2020100526,11,07,03,08,02
2020100527,09,06,10,11,05
2020100528,02,05,09,11,10
2020100529,06,03,08,01,02
2020100530,04,01,05,08,10
2020100531,08,11,02,04,01
2020100532,07,08,04,06,11
2020100533,03,01,10,07,04
2020100534,01,02,11,10,06
2020100535,01,10,08,03,07
2020100536,06,04,02,10,05
2020100537,04,01,06,05,07
2020100538,07,11,03,02,05
2020100539,04,05,03,11,02
2020100540,02,01,07,09,11
2020100541,08,04,10,06,05
2020100542,09,02,11,07,08
2020100601,08,01,05,02,07
2020100602,02,11,06,03,08
2020100603,06,08,11,10,04
2020100604,11,07,03,02,06
2020100605,04,05,08,10,09
2020100606,04,07,11,03,02
2020100607,10,08,05,02,11
2020100608,01,05,03,09,10
2020100609,01,04,02,10,08
2020100610,09,02,04,07,03
2020100611,07,08,04,09,05
2020100612,09,03,05,02,01
2020100613,04,09,01,08,02
2020100614,11,09,06,07,05
2020100615,02,05,09,08,11
2020100616,09,10,08,06,01
2020100617,04,09,05,03,10
2020100618,01,06,08,10,03
2020100619,03,07,06,11,10
2020100620,06,02,03,10,11
2020100621,11,04,08,02,03
2020100622,03,05,10,04,06
2020100623,01,03,10,05,02
2020100624,06,07,04,08,02
2020100625,05,08,11,07,06
2020100626,05,03,02,08,09
2020100627,03,07,01,11,06
2020100628,11,01,07,04,10
2020100629,07,03,09,05,04
2020100630,04,11,03,06,07
2020100631,09,10,02,06,04
2020100632,09,05,06,10,08
2020100633,11,04,03,08,02
2020100634,09,11,05,08,06
2020100635,09,10,05,02,06
2020100636,09,08,11,07,03
2020100637,05,08,06,01,07
2020100638,06,03,08,07,01
2020100639,08,07,06,03,05
2020100640,08,05,03,01,02
2020100641,03,06,05,10,04
2020100642,11,08,04,10,06
2020100701,06,09,03,01,10
2020100702,01,10,11,09,05
2020100703,05,03,02,06,08
2020100704,01,02,05,07,04
2020100705,01,11,09,10,02
2020100706,07,09,05,01,04
2020100707,08,07,06,11,05
2020100708,03,08,06,11,02
2020100709,04,02,06,05,08
2020100710,04,08,11,02,09
2020100711,05,01,09,02,04
2020100712,04,09,03,02,11
2020100713,06,08,02,05,03
2020100714,07,11,03,01,02
2020100715,07,03,05,02,10
2020100716,11,10,06,05,01
2020100717,11,03,06,08,09
2020100718,11,06,10,08,03
2020100719,05,11,03,08,01
2020100720,04,03,08,06,10
2020100721,01,11,02,05,06
2020100722,03,01,11,05,04
2020100723,03,10,11,01,07
2020100724,02,01,06,04,09
2020100725,09,04,08,10,06
2020100726,10,04,07,06,11
2020100727,09,04,10,03,07
2020100728,09,05,01,07,08
2020100729,02,10,09,08,04
2020100730,03,11,06,07,04
2020100731,10,06,11,03,04
2020100732,07,10,02,09,06
2020100733,05,06,11,01,09
2020100734,11,10,01,08,07
2020100735,09,10,11,08,05
2020100736,11,05,07,04,08
2020100737,04,03,07,09,02
2020100738,04,02,06,10,05
2020100739,10,05,02,07,01
2020100740,06,05,11,01,10
2020100741,06,08,10,11,01
2020100742,02,03,10,06,09
2020100801,08,09,10,06,02
2020100802,04,10,02,01,11
2020100803,03,06,09,01,08
2020100804,03,07,08,04,01
2020100805,07,10,05,03,02
2020100806,09,05,06,07,01
2020100807,02,04,10,09,08
2020100808,05,11,08,09,07
2020100809,07,11,01,03,10
2020100810,09,02,01,11,07
2020100811,05,03,08,06,04
2020100812,10,02,08,04,09
2020100813,07,10,01,09,03
2020100814,09,02,07,11,05
2020100815,11,09,03,05,10
2020100816,07,09,02,04,01
