2020060101,08,03,05,04,02
2020060102,09,11,01,02,06
2020060103,05,10,08,06,02
2020060104,06,05,04,07,03
2020060105,04,11,08,09,10
2020060106,06,01,08,10,11
2020060107,05,09,08,02,01
2020060108,07,02,01,05,11
2020060109,02,04,05,11,07
2020060110,06,08,01,04,05
2020060111,02,09,03,10,06
2020060112,02,01,07,05,06
2020060113,03,05,10,11,08
2020060114,07,02,10,08,01
2020060115,11,04,05,03,01
2020060116,09,04,06,08,11
2020060117,02,05,04,01,09
2020060118,07,08,11,05,01
2020060119,08,02,10,11,07
2020060120,07,06,04,02,11
2020060121,10,02,05,11,07
2020060122,02,06,01,07,03
2020060123,05,08,01,11,04
2020060124,01,09,05,10,07
2020060125,08,05,06,11,09
2020060126,10,03,08,07,06
2020060127,10,01,03,06,08
2020060128,06,11,03,05,04
2020060129,02,03,11,08,04
2020060130,04,09,08,07,10
2020060131,11,04,03,07,02
2020060132,03,08,09,07,01
2020060133,07,10,04,03,01
2020060138,08,05,03,09,01
2020060139,06,04,01,07,08
2020060140,08,11,10,06,09
2020060141,09,04,11,02,06
2020060201,07,11,03,04,09
2020060202,05,11,09,01,02
2020060203,05,10,08,11,07
2020060204,06,11,08,03,01
2020060205,07,03,10,02,11
2020060206,08,05,11,10,03
2020060207,11,06,03,05,09
2020060208,05,10,04,06,08
2020060209,02,09,05,10,04
2020060210,05,03,10,07,02
2020060211,07,11,04,02,06
2020060212,06,10,04,01,03
2020060213,06,02,04,08,09
2020060214,10,06,04,05,02
2020060215,03,02,08,09,10
2020060216,06,07,02,10,11
2020060217,03,11,02,10,09
2020060218,06,10,07,03,01
2020060233,04,11,03,01,02
2020060234,10,11,08,07,03
2020060235,07,08,04,10,05
2020060236,04,03,08,09,11
2020060237,06,01,09,05,10
2020060238,01,11,09,05,03
2020060239,06,11,07,05,09
2020060240,01,05,09,07,11
2020060241,01,02,04,05,07
2020060301,05,09,11,02,04
2020060302,07,02,03,08,11
2020060303,09,10,11,01,03
2020060304,10,11,09,05,03
2020060305,06,10,09,07,08
2020060306,04,07,10,01,05
2020060307,01,11,09,02,06
2020060308,11,06,03,05,10
2020060309,05,06,04,03,09
2020060310,03,04,09,05,08
2020060311,11,03,04,09,10
2020060312,01,05,11,03,04
2020060313,04,01,03,11,10
2020060314,05,03,10,08,01
2020060315,04,08,02,09,06
2020060316,02,10,08,01,07
2020060317,05,01,06,02,07
2020060318,10,08,03,11,04
2020060319,05,09,11,07,02
2020060320,03,04,02,05,06
2020060321,03,05,04,09,02
2020060322,06,02,09,05,04
2020060323,02,05,11,01,08
2020060324,05,06,04,02,03
2020060325,09,10,11,03,02
2020060326,10,04,11,08,09
2020060327,05,07,10,01,11
2020060328,11,01,03,05,02
2020060329,09,03,08,01,05
2020060330,05,06,10,07,09
2020060331,01,11,05,06,04
2020060332,04,07,03,11,05
2020060333,05,01,08,07,10
2020060334,03,08,10,11,01
2020060335,10,09,04,03,11
2020060336,03,10,04,09,01
2020060337,03,07,11,05,10
2020060338,06,07,02,11,04
2020060339,04,05,03,01,09
2020060340,01,02,09,05,03
2020060341,03,07,02,05,06
2020060401,11,10,08,07,06
2020060402,03,05,04,08,01
2020060403,11,06,02,05,09
2020060404,04,07,10,08,05
2020060405,02,10,09,08,04
2020060406,07,06,02,10,08
2020060407,07,10,01,11,06
2020060408,11,07,10,06,09
2020060409,05,09,01,11,07
2020060410,02,11,04,06,01
2020060411,11,03,08,01,02
2020060412,03,06,11,02,09
2020060413,02,01,05,03,09
2020060414,11,09,05,01,08
2020060415,03,07,09,10,11
2020060416,09,03,08,11,05
2020060417,03,01,08,02,11
2020060418,09,05,10,01,03
2020060419,04,09,06,02,07
2020060420,03,06,01,04,05
2020060421,10,07,09,11,08
2020060422,06,01,05,11,07
2020060423,07,04,06,11,05
2020060424,04,09,02,07,03
2020060425,02,09,05,01,06
2020060426,04,10,01,08,09
2020060427,11,09,04,06,10
2020060428,08,09,01,02,10
2020060429,01,03,09,02,04
2020060430,09,10,07,04,02
2020060431,01,08,11,09,02
2020060432,09,02,10,06,07
2020060433,05,07,09,11,06
2020060434,03,07,08,06,02
2020060435,09,08,07,05,06
2020060436,04,08,11,10,05
2020060437,09,05,03,02,01
2020060438,01,02,11,05,03
2020060439,06,08,11,05,09
2020060440,04,02,10,05,08
2020060441,11,09,08,05,06
2020060501,07,10,11,06,08
2020060502,05,11,01,09,03
2020060503,01,09,04,06,11
2020060504,10,06,11,01,02
2020060505,11,03,06,08,04
2020060506,03,10,07,08,11
2020060507,11,03,01,06,05
2020060508,01,02,03,09,07
2020060509,10,01,04,06,05
2020060510,08,10,01,09,07
2020060511,07,03,06,05,04
2020060512,03,07,04,06,08
2020060513,09,07,01,08,10
2020060514,08,11,04,03,01
2020060515,09,07,04,06,01
2020060516,01,02,06,08,03
2020060517,01,09,07,02,04
2020060518,03,08,10,02,05
2020060519,07,09,08,10,11
2020060520,04,03,05,07,11
2020060521,07,02,03,08,10
2020060522,03,05,11,10,02
2020060523,06,03,04,10,01
2020060524,04,03,02,06,05
2020060525,01,08,05,09,02
2020060526,09,05,01,07,04
2020060527,04,11,03,07,08
2020060528,11,03,10,02,01
2020060529,11,04,06,05,09
2020060530,01,02,06,09,10
2020060531,10,08,05,02,01
2020060532,11,08,09,02,01
2020060533,02,05,11,03,09
2020060534,03,08,01,09,07
2020060535,09,02,06,01,07
2020060536,07,02,09,01,03
2020060537,05,01,08,10,07
2020060538,07,03,05,06,08
2020060539,04,08,06,11,07
2020060540,10,03,01,04,09
2020060541,09,05,07,11,02
2020060601,09,05,03,11,06
2020060602,07,10,11,05,06
2020060603,01,06,07,05,03
2020060604,04,01,05,08,11
2020060605,07,02,03,08,06
2020060606,10,01,06,11,09
