2020080241,02,03,09,07,11
2020080242,02,11,01,06,03
2020080301,03,02,06,08,04
2020080302,01,06,04,08,05
2020080303,06,07,05,10,01
2020080304,11,08,05,04,09
2020080305,04,03,11,05,02
2020080306,06,11,07,08,01
2020080307,01,04,08,09,10
2020080308,07,05,08,10,11
2020080309,10,11,08,07,01
2020080310,10,11,01,04,06
2020080311,06,05,01,08,02
2020080312,11,10,04,09,08
2020080313,04,08,10,05,02
2020080314,07,01,04,02,03
2020080315,09,08,01,04,03
2020080316,02,09,07,08,04
2020080317,02,09,08,01,05
2020080318,07,04,10,09,11
2020080319,06,07,09,02,08
2020080320,03,06,05,07,11
2020080321,04,07,10,01,03
2020080322,11,05,08,01,09
2020080323,06,10,05,09,03
2020080324,03,08,06,10,09
2020080325,03,05,11,09,08
2020080326,05,01,10,09,11
2020080327,10,06,09,02,03
2020080328,08,11,10,04,05
2020080329,07,11,08,09,01
2020080330,02,01,06,08,03
2020080331,05,01,03,06,07
2020080332,08,02,06,11,07
2020080333,06,01,04,11,08
2020080334,01,08,02,06,10
2020080335,04,09,01,07,11
2020080336,04,10,08,02,07
2020080337,10,05,01,04,07
2020080338,03,11,10,08,07
2020080339,06,02,11,04,01
2020080340,01,04,05,02,10
2020080341,03,07,04,01,08
2020080342,01,09,08,02,03
2020080401,09,04,08,05,10
2020080402,03,06,07,11,01
2020080403,11,01,07,08,06
2020080404,11,05,07,10,08
2020080405,01,09,10,06,04
2020080406,09,04,11,07,02
2020080407,08,07,02,06,11
2020080408,09,10,04,08,06
2020080409,03,07,06,01,10
2020080410,11,05,02,08,06
2020080411,04,10,08,09,11
2020080412,05,06,10,08,07
2020080413,06,08,03,02,09
2020080414,10,09,11,01,05
2020080415,08,03,06,02,07
2020080416,01,04,06,08,03
2020080417,02,07,10,08,09
2020080418,03,10,08,04,01
2020080419,04,09,01,10,08
2020080420,03,02,07,01,11
2020080421,07,08,05,02,04
2020080422,08,07,09,04,05
2020080423,08,07,04,01,06
2020080424,08,01,11,10,09
2020080425,03,10,09,11,01
2020080426,03,02,11,05,04
2020080427,11,04,10,06,09
2020080428,03,09,06,11,05
2020080429,01,02,10,08,03
2020080430,02,07,01,10,11
2020080431,02,03,06,07,05
2020080432,10,09,05,11,02
2020080433,11,09,04,10,02
2020080434,04,02,01,08,09
2020080435,03,11,06,04,01
2020080436,06,09,05,01,08
2020080437,09,07,11,05,04
2020080438,04,05,03,07,06
2020080439,01,08,11,06,09
2020080440,09,01,11,05,10
2020080441,10,07,05,08,03
2020080442,02,10,03,06,05
2020080501,03,09,05,11,01
2020080502,06,05,02,09,10
2020080503,07,02,11,08,05
2020080504,10,06,01,02,08
2020080505,06,02,07,04,03
2020080506,04,10,06,07,02
2020080507,04,01,11,07,02
2020080508,10,11,06,03,09
2020080509,06,05,10,07,02
2020080510,01,11,02,04,05
2020080511,01,05,08,10,09
2020080512,05,03,07,01,08
2020080513,06,05,04,02,10
2020080514,07,02,01,09,03
2020080515,11,05,02,06,08
2020080516,03,06,04,08,10
2020080517,10,02,07,03,04
2020080518,09,02,01,10,04
2020080519,04,05,10,03,06
2020080520,09,05,01,07,02
2020080521,09,03,01,07,10
2020080522,10,11,04,09,02
2020080523,03,04,02,06,01
2020080524,07,02,08,03,05
2020080525,11,10,03,04,08
2020080526,02,03,06,05,11
2020080527,06,08,03,11,02
2020080528,04,06,11,02,08
2020080529,07,06,02,11,05
2020080530,06,02,11,03,01
2020080531,08,09,05,02,06
2020080532,06,11,03,01,10
2020080533,05,09,06,08,07
2020080534,07,05,04,10,06
2020080535,10,09,08,04,02
2020080536,01,03,06,09,11
2020080537,10,05,06,09,08
2020080538,01,04,08,11,05
2020080539,04,10,01,07,03
2020080540,08,03,07,01,11
2020080541,08,01,05,02,10
2020080542,02,09,05,11,06
2020080635,01,08,02,10,04
2020080636,05,03,04,01,08
2020080637,11,07,02,01,05
2020080638,01,07,06,05,11
2020080639,10,04,02,01,09
2020080640,11,06,05,09,07
2020080641,06,10,09,08,01
2020080642,08,10,11,09,06
2020080701,04,05,01,06,08
2020080702,04,03,11,09,02
2020080703,04,08,06,09,10
2020080704,11,04,06,03,09
2020080705,01,02,04,05,06
2020080706,11,03,08,10,01
2020080707,11,06,10,05,01
2020080708,01,05,07,11,06
2020080709,03,08,04,07,06
2020080710,11,09,01,07,02
2020080711,07,04,01,05,10
2020080712,05,09,02,03,08
2020080713,06,02,10,01,11
2020080714,09,01,06,02,07
2020080715,09,01,05,04,03
2020080716,05,11,04,01,09
2020080717,10,02,06,03,04
2020080718,06,03,02,08,04
2020080719,09,02,05,10,07
2020080720,07,10,06,11,04
2020080721,09,07,01,10,05
2020080722,06,08,02,09,01
2020080723,02,05,08,09,11
2020080724,04,11,03,06,10
2020080725,01,05,08,02,06
2020080726,04,09,05,06,10
2020080727,06,01,08,03,05
2020080728,08,02,11,01,05
2020080729,08,10,09,11,07
2020080730,08,09,10,03,11
2020080731,09,01,11,04,02
2020080732,11,04,07,01,08
2020080733,06,07,01,08,09
2020080734,06,11,09,07,10
2020080735,02,06,01,10,04
2020080736,02,10,07,09,01
2020080737,07,03,04,08,09
2020080738,05,01,03,07,06
2020080739,05,10,04,02,11
2020080740,08,07,01,04,06
2020080741,03,09,07,11,06
2020080742,05,04,03,06,02
2020080801,08,11,03,07,04
2020080802,11,01,10,06,08
2020080803,07,02,06,08,03
2020080804,05,06,02,03,07
2020080805,05,09,01,06,03
2020080806,08,05,04,11,03
2020080807,05,07,06,02,01
2020080808,05,02,07,01,11
2020080809,04,02,08,11,06
2020080810,08,09,04,11,07
2020080811,01,11,02,05,06
2020080812,07,01,05,03,11
2020080813,01,04,07,06,08
2020080814,11,06,07,02,01
2020080815,08,02,04,03,06
2020080816,05,02,01,04,07
2020080817,03,09,07,05,06
2020080818,05,10,04,03,07
2020080819,03,06,11,01,07
2020080820,09,01,07,05,08
2020080821,09,05,02,03,01
2020080822,07,05,10,04,06
2020080823,02,09,06,05,01
2020080824,10,02,03,11,09
2020080825,01,05,09,02,04
2020080826,01,05,09,11,02
2020080827,02,06,08,05,03
2020080828,04,01,03,06,08
2020080829,05,02,10,01,08
2020080830,02,03,11,06,07
2020080831,09,01,04,02,10
2020080832,06,10,08,11,05
2020080833,09,02,04,01,11
2020080834,06,07,10,08,02
2020080835,01,08,04,07,03
2020080836,05,03,09,02,01
2020080837,05,07,04,10,06
2020080838,01,05,07,06,04
2020080839,05,09,08,02,01
2020080840,10,05,01,09,08
2020080841,10,07,11,09,02
2020080842,08,07,06,02,11
2020080901,03,10,07,09,04
2020080902,06,02,09,04,01
2020080903,07,10,06,08,02
2020080904,02,11,08,10,04
2020080905,03,09,02,10,04
2020080906,01,10,05,04,02
2020080907,06,11,04,10,01
2020080908,11,04,01,07,05
2020080909,05,10,06,07,01
2020080910,03,04,01,11,02
2020080911,05,02,04,09,11
2020080912,09,07,06,03,05
2020080913,10,05,11,02,04
2020080914,07,11,10,09,01
2020080915,01,06,08,05,07
2020080916,08,02,06,05,07
2020080917,06,09,08,04,01
2020080918,03,01,07,10,02
2020080919,08,06,11,01,04
2020080920,07,06,05,08,02
2020080921,01,09,11,07,10
2020080922,05,10,04,01,03
2020080923,01,02,04,10,11
2020080924,02,04,10,07,03
2020080925,06,01,05,07,08
2020080926,10,04,02,07,11
2020080927,02,09,06,08,01
2020080928,08,09,01,06,07
2020080929,09,01,06,02,05
2020080930,04,11,03,08,06
2020080931,09,05,01,06,07
2020080932,09,06,02,03,07
2020080933,06,02,07,05,04
2020080934,08,05,07,02,06
2020080935,08,09,06,02,01
2020080936,02,05,07,06,08
2020080937,02,08,06,07,11
2020080938,02,07,04,08,11
2020080939,06,07,11,05,10
2020080940,02,06,05,09,04
2020080941,02,08,10,01,06
2020080942,01,10,05,02,04
2020081001,09,11,03,02,01
2020081002,06,04,10,11,01
2020081003,05,10,07,03,08
2020081004,09,10,07,11,01
2020081005,05,06,11,08,10
2020081006,02,01,07,08,03
2020081007,10,08,09,02,04
2020081008,02,06,11,01,10
2020081009,01,09,04,08,06
2020081010,11,10,05,02,07
2020081011,01,04,07,10,06
2020081012,09,05,02,01,03
2020081013,01,11,06,08,09
2020081014,02,11,08,07,01
2020081015,08,10,04,02,05
2020081016,03,09,07,04,05
2020081017,05,09,08,11,10
2020081018,05,10,03,02,04
2020081019,04,10,09,02,11
2020081020,04,01,11,07,10
2020081021,05,04,11,07,02
2020081022,03,10,05,06,01
2020081023,01,06,11,02,04
2020081024,01,03,09,08,10
2020081025,03,08,02,10,09
2020081026,11,02,01,05,06
2020081027,05,06,02,11,04
2020081028,09,03,06,04,10
2020081029,11,03,10,02,06
2020081030,03,11,01,04,02
2020081031,01,02,06,07,11
2020081032,08,05,02,06,01
2020081033,10,06,11,03,07
2020081034,06,05,04,09,11
2020081035,05,08,07,04,01
2020081036,09,07,04,10,06
2020081037,08,09,06,05,04
2020081038,10,11,07,01,09
2020081039,04,10,05,03,07
2020081040,06,05,01,02,09
2020081041,05,04,06,07,03
2020081042,11,03,05,09,04
2020081101,02,07,06,11,09
2020081102,03,04,01,06,08
2020081103,04,07,10,05,11
2020081104,11,08,09,06,02
2020081105,02,01,03,04,06
2020081106,11,07,04,01,08
2020081107,01,09,11,07,04
2020081108,02,11,05,10,08
2020081109,06,08,02,04,03
2020081110,01,07,04,08,03
2020081111,11,05,06,09,10
2020081112,11,03,09,05,02
2020081113,01,04,09,11,10
2020081114,04,11,05,02,08
2020081115,05,10,09,04,02
2020081116,05,04,01,10,09
2020081117,04,11,02,01,07
2020081118,02,06,01,04,03
2020081119,06,07,09,02,10
2020081120,04,05,10,07,01
2020081121,02,01,07,03,08
2020081122,02,03,10,07,05
2020081123,08,01,06,02,05
2020081124,05,09,08,03,06
2020081125,07,11,01,08,05
2020081126,05,02,09,03,08
2020081127,10,01,08,02,03
2020081128,02,05,01,08,07
2020081129,09,10,04,03,11
2020081130,04,02,08,11,10
2020081131,10,07,04,05,09
2020081132,10,11,05,06,04
2020081133,01,07,09,02,05
2020081134,10,01,11,04,02
2020081135,01,05,07,09,10
2020081136,08,03,02,10,09
2020081137,09,01,02,10,08
2020081138,08,07,10,06,02
2020081139,02,01,10,07,09
2020081140,03,02,11,06,04
2020081141,11,05,06,10,02
2020081142,06,05,09,10,07
2020081201,09,03,08,05,06
2020081202,09,01,04,07,03
2020081203,03,06,08,11,09
2020081204,02,03,07,06,10
2020081205,04,11,01,07,08
2020081206,04,11,05,01,02
2020081207,07,02,05,01,04
2020081208,09,11,07,01,08
2020081209,05,09,02,01,11
2020081210,03,04,11,10,08
2020081211,11,10,01,03,08
2020081212,02,06,08,07,09
2020081213,10,06,11,09,03
2020081214,07,06,05,11,08
2020081215,06,03,01,10,02
2020081216,10,11,04,01,03
2020081217,08,01,06,03,02
2020081218,04,11,03,10,09
2020081219,01,09,06,10,11
2020081220,01,03,06,11,05
2020081221,05,02,10,09,08
2020081222,03,07,04,05,06
2020081223,03,01,09,05,10
2020081224,11,03,02,04,09
2020081225,10,02,08,11,09
2020081226,05,01,11,03,02
2020081227,08,10,05,11,01
2020081228,06,11,01,05,07
2020081229,09,10,02,04,08
2020081230,03,02,10,07,08
2020081231,01,07,04,05,08
2020081232,06,01,09,10,05
2020081233,08,03,10,09,06
2020081234,06,10,02,08,03
2020081235,02,05,06,08,11
2020081236,05,11,10,07,03
2020081237,04,09,07,11,08
2020081238,11,10,06,07,01
2020081239,07,08,09,11,06
2020081240,07,03,09,06,05
2020081241,05,10,07,03,09
2020081242,07,01,10,03,11
2020081301,10,04,07,09,08
2020081302,04,01,02,06,10
2020081303,04,03,10,01,08
2020081304,08,01,10,03,05
2020081305,07,11,03,10,02
2020081306,03,06,02,04,11
2020081307,04,09,01,03,08
2020081308,07,11,10,08,03
2020081309,01,08,10,11,03
2020081310,10,03,04,07,06
2020081311,03,05,07,01,10
2020081312,01,04,06,08,11
2020081313,01,05,11,09,07
2020081314,09,07,02,11,10
2020081315,03,06,10,07,01
2020081316,02,04,03,08,10
2020081317,09,02,08,07,01
2020081318,01,06,11,07,10
2020081319,05,10,07,03,01
2020081320,04,03,10,01,05
2020081321,10,09,07,11,02
2020081322,03,07,04,01,11
2020081323,03,06,02,04,07
2020081324,01,05,02,11,09
2020081325,06,04,05,09,02
2020081326,01,07,03,04,02
2020081327,08,06,04,01,11
2020081328,01,09,05,08,10
2020081329,01,09,07,11,08
2020081330,07,03,04,10,06
2020081331,07,01,06,05,11
2020081332,04,11,09,01,07
2020081333,10,02,07,01,11
2020081334,10,06,01,03,08
2020081335,02,04,06,11,09
2020081336,02,07,09,03,08
2020081337,11,07,10,04,01
2020081338,11,08,03,05,01
2020081339,11,03,09,02,01
2020081340,11,09,05,04,01
2020081341,04,01,08,02,05
2020081342,09,06,03,08,07
2020081401,07,03,01,05,02
2020081402,11,05,10,07,01
2020081403,10,05,06,01,04
2020081404,08,04,11,05,06
2020081405,10,03,08,02,11
2020081406,08,02,11,03,01
2020081407,06,01,05,09,08
2020081408,04,05,11,02,08
2020081409,04,08,01,05,11
2020081410,08,05,11,01,02
2020081411,06,04,01,07,05
2020081412,09,07,06,10,02
2020081413,04,08,11,02,06
2020081414,04,07,11,08,03
2020081415,01,05,07,04,11
2020081416,10,11,08,02,01
2020081417,08,01,03,11,04
2020081418,04,08,07,05,10
2020081419,11,06,03,05,09
2020081420,04,02,03,06,07
2020081421,01,10,05,07,02
2020081422,10,03,09,04,08
2020081423,01,04,03,11,06
2020081424,06,10,01,11,07
2020081425,01,10,06,11,02
2020081426,08,05,03,06,09
2020081427,03,07,09,01,11
2020081428,09,11,06,03,10
2020081429,07,09,11,03,05
2020081430,05,08,01,02,10
2020081431,02,09,08,10,01
2020081432,08,05,09,01,02
2020081433,04,03,05,01,11
2020081434,06,09,04,03,01
2020081435,10,06,04,02,03
2020081436,01,07,10,05,09
2020081437,09,11,01,04,08
2020081438,07,09,03,08,02
2020081439,04,09,11,08,01
2020081440,06,08,07,04,01
2020081441,06,02,03,08,01
2020081442,04,11,03,06,10
2020081501,02,05,04,01,07
2020081502,08,06,04,05,11
2020081503,04,01,11,08,03
2020081504,01,04,09,08,06
2020081505,01,06,07,05,03
2020081506,11,07,08,09,02
2020081507,10,11,06,02,04
2020081508,01,08,07,09,11
2020081509,09,05,03,08,07
2020081510,01,06,07,03,02
2020081511,11,10,04,06,02
2020081512,03,09,05,02,04
2020081513,07,09,08,11,04
2020081514,04,10,03,09,05
2020081515,08,03,02,07,01
2020081516,05,01,02,07,04
2020081517,08,04,01,06,10
2020081518,01,06,10,03,04
2020081519,05,08,09,02,06
2020081520,05,10,08,04,09
2020081521,09,04,01,02,06
2020081522,10,11,04,09,07
2020081523,08,01,07,05,03
2020081524,02,09,05,06,11
2020081525,06,04,08,05,02
2020081526,04,09,07,01,06
2020081527,03,06,10,04,08
2020081528,01,02,07,05,08
2020081529,11,02,08,09,07
2020081530,03,02,11,07,10
2020081531,06,09,08,02,03
2020081532,06,11,09,10,04
2020081533,05,04,10,03,07
2020081534,04,01,05,08,02
2020081535,10,09,08,04,07
2020081536,04,03,10,07,11
2020081537,07,05,11,02,03
2020081538,04,01,10,03,11
2020081539,09,05,07,02,08
2020081540,01,05,10,06,02
2020081541,08,06,11,01,09
2020081542,11,05,09,01,03
2020081601,02,10,11,08,09
2020081602,02,01,03,08,10
2020081603,02,05,07,06,11
2020081604,11,02,08,05,04
2020081605,04,02,09,06,11
2020081606,05,02,08,06,11
2020081607,06,04,05,08,01
2020081608,07,02,11,10,09
2020081609,05,11,03,04,01
2020081610,05,10,07,06,02
2020081611,05,07,08,10,04
2020081612,06,04,03,01,10
2020081613,07,08,02,03,04
2020081614,06,11,02,07,10
2020081615,02,06,09,04,07
2020081616,04,08,10,07,03
2020081617,08,07,06,09,05
2020081618,07,06,04,09,08
2020081619,10,06,02,05,08
2020081620,11,08,03,07,09
2020081621,11,09,10,07,05
2020081622,07,02,01,03,04
2020081623,11,08,07,10,03
2020081624,05,06,10,11,04
2020081625,10,02,11,05,06
2020081626,02,08,09,01,10
2020081627,10,06,04,03,01
2020081628,06,08,11,03,05
2020081629,04,02,01,07,11
2020081630,03,06,04,09,02
2020081631,07,06,02,03,01
2020081632,09,05,10,04,02
2020081633,06,10,09,04,01
2020081634,08,03,10,04,06
2020081635,11,09,06,03,10
2020081636,01,04,05,10,11
2020081637,11,10,07,02,04
2020081638,01,05,09,06,03
2020081639,11,08,10,07,03
2020081640,10,02,03,08,07
2020081641,01,05,07,10,02
2020081642,09,03,11,01,05
2020081701,03,06,01,02,04
2020081702,11,05,01,04,03
2020081703,09,03,11,08,05
2020081704,02,06,09,10,08
2020081705,02,04,09,10,06
2020081706,05,02,07,08,09
2020081707,02,08,10,07,05
2020081708,11,08,02,07,09
2020081709,02,04,08,03,11
2020081710,01,03,10,04,07
2020081711,06,03,04,10,09
2020081712,02,06,03,08,09
2020081713,10,09,08,05,07
2020081714,08,04,06,11,02
2020081715,10,01,04,07,05
2020081716,02,07,10,06,04
2020081717,08,05,04,01,02
2020081718,08,10,11,02,09
2020081719,02,10,07,09,04
2020081720,07,08,10,09,03
2020081721,09,04,10,03,06
2020081722,06,09,10,03,08
2020081723,07,01,10,06,11
2020081724,08,04,11,02,10
2020081725,04,09,01,07,06
2020081726,02,09,05,08,04
2020081727,11,04,08,06,10
2020081728,10,04,06,03,07
2020081729,03,10,01,08,06
2020081730,03,06,05,01,04
2020081731,09,01,08,06,10
2020081732,05,07,11,02,01
2020081733,11,01,10,06,07
2020081734,08,02,10,09,07
2020081735,05,02,11,09,03
2020081736,08,11,05,10,04
2020081737,10,03,02,01,06
2020081738,06,01,07,05,04
2020081739,02,10,01,11,08
2020081740,10,06,07,09,04
2020081741,04,03,02,08,10
2020081742,04,07,02,06,03
2020081801,01,02,07,04,09
2020081802,03,11,06,05,08
2020081803,07,11,08,02,04
2020081804,03,01,02,06,04
2020081805,11,06,07,04,10
2020081806,03,10,08,07,01
2020081807,05,06,08,09,01
2020081808,01,04,06,02,11
2020081809,02,03,05,11,10
2020081810,09,08,10,06,02
2020081811,11,05,02,07,08
2020081812,01,03,10,08,11
2020081813,10,02,09,01,08
2020081814,10,07,11,06,09
2020081815,10,02,07,09,06
2020081816,11,10,02,06,07
2020081817,05,01,03,02,06
2020081818,10,03,06,01,02
2020081819,02,01,09,05,03
2020081820,09,07,10,05,01
2020081821,09,02,06,04,07
2020081822,01,10,02,04,03
2020081823,01,03,05,08,02
2020081824,09,06,04,03,02
2020081825,02,10,11,01,04
2020081826,05,07,04,03,06
2020081827,11,03,06,02,07
2020081828,05,04,11,09,06
2020081829,04,08,01,03,09
2020081830,11,09,03,10,05
2020081831,01,08,06,03,02
2020081832,07,03,05,01,09
2020081833,03,07,11,04,02
2020081834,01,11,06,07,09
2020081835,09,08,11,07,05
2020081836,04,07,09,03,11
2020081837,07,03,05,08,04
2020081838,02,06,03,09,11
2020081839,07,01,08,09,11
2020081840,08,02,04,07,09
2020081841,01,09,08,06,10
2020081842,08,02,04,09,05
2020081901,04,06,05,10,07
2020081902,07,03,02,06,10
2020081903,11,10,05,03,09
2020081904,01,10,06,03,05
2020081905,06,11,05,01,10
2020081906,04,03,08,10,02
2020081907,08,06,02,09,03
2020081908,06,11,08,05,02
2020081909,03,11,08,02,05
2020081910,01,07,05,09,02
2020081911,06,04,02,08,10
2020081912,04,08,05,02,03
2020081913,10,07,06,08,01
2020081914,05,08,06,11,04
2020081915,11,08,01,10,05
2020081916,04,05,03,11,09
2020081917,06,02,11,04,09
2020081918,07,01,02,06,08
2020081919,02,08,04,10,01
2020081920,08,10,04,05,07
2020081921,10,11,02,04,06
2020081922,07,05,02,11,10
2020081923,04,10,02,08,09
2020081924,08,11,09,03,04
2020081925,03,07,06,11,10
2020081926,03,09,02,05,11
2020081927,01,07,03,10,05
2020081928,09,02,11,04,10
2020081929,08,09,02,01,11
2020081930,09,02,07,08,04
2020081931,05,10,04,07,02
2020081932,11,09,01,04,07
2020081933,04,11,08,05,03
2020081934,11,02,01,05,07
2020081935,08,01,05,07,02
2020081936,06,08,10,03,09
2020081937,09,04,02,11,10
2020081938,11,06,01,09,07
2020081939,09,10,05,04,11
2020081940,01,11,10,06,07
2020081941,09,04,10,06,01
2020081942,05,06,03,08,10
2020082035,07,09,08,01,04
2020082036,09,11,08,07,02
2020082037,02,07,11,04,08
2020082038,08,01,03,05,10
2020082039,08,09,02,04,05
2020082040,04,08,05,10,01
2020082041,03,05,02,11,01
2020082042,08,05,03,02,07
2020082101,08,02,10,09,03
2020082102,09,11,02,06,10
2020082103,07,06,05,09,02
2020082104,07,06,10,03,11
2020082105,11,01,09,05,03
2020082106,06,05,01,02,04
2020082107,11,01,02,09,10
2020082108,10,03,02,05,08
2020082109,05,09,03,08,04
2020082110,05,08,04,09,02
2020082111,10,01,11,09,03
2020082112,03,04,10,09,08
2020082113,06,08,03,09,02
2020082114,07,01,09,02,11
2020082115,09,11,05,08,01
2020082116,11,08,10,02,04
2020082117,05,03,09,04,02
2020082118,04,03,02,05,09
2020082119,06,04,09,07,03
2020082120,06,08,11,04,10
2020082121,08,05,09,02,03
2020082122,01,02,08,06,05
2020082123,04,02,06,07,05
2020082124,05,06,07,04,11
2020082125,03,01,10,02,09
2020082126,05,07,08,04,11
2020082127,05,03,09,06,10
2020082128,11,04,05,08,10
2020082129,02,07,04,11,09
2020082130,11,10,05,08,06
2020082131,03,10,01,08,11
2020082132,06,10,09,11,03
2020082133,05,02,01,09,07
2020082134,10,05,02,01,09
2020082135,01,08,06,05,09
2020082136,08,01,11,04,02
2020082137,02,07,08,06,04
2020082138,04,02,10,08,03
2020082139,04,11,08,06,01
2020082140,08,09,07,03,01
2020082141,09,02,04,03,01
2020082142,03,01,10,09,04
2020082201,04,03,05,02,11
2020082202,05,07,11,10,01
2020082203,04,07,09,11,10
2020082204,09,10,02,11,07
2020082205,02,05,11,08,10
2020082206,03,07,09,02,10
2020082207,01,08,11,10,04
2020082208,04,06,08,09,05
2020082209,06,05,07,09,08
2020082210,10,02,03,09,06
2020082211,11,05,04,10,01
2020082212,01,10,02,08,03
2020082213,07,06,05,11,10
2020082214,06,05,01,10,02
2020082215,06,02,03,08,04
2020082216,07,03,11,01,05
2020082217,01,08,04,05,11
2020082218,07,01,09,04,05
2020082219,04,03,05,08,10
2020082220,06,03,11,02,10
2020082221,02,05,09,07,08
2020082222,01,04,10,09,05
2020082223,05,03,09,08,06
2020082224,11,08,07,04,09
2020082225,10,02,09,01,07
2020082226,07,08,03,06,10
2020082227,06,03,07,08,04
2020082228,04,01,10,09,06
2020082229,08,03,02,01,07
2020082230,06,01,10,02,11
2020082231,05,09,01,08,03
2020082232,11,04,09,01,08
2020082233,05,09,02,11,03
2020082234,02,05,11,04,03
2020082235,02,08,01,11,10
2020082236,07,09,06,10,11
2020082237,11,02,01,10,04
2020082238,03,02,01,11,09
2020082239,10,01,11,08,05
2020082240,06,09,04,03,01
2020082241,06,08,05,01,11
2020082242,10,07,04,11,06
2020082301,08,02,01,04,03
2020082302,07,11,04,05,02
2020082303,01,03,02,04,07
2020082304,02,08,06,11,10
2020082305,08,03,07,05,04
2020082306,05,11,04,01,09
2020082307,10,08,07,02,01
2020082308,01,03,02,08,05
2020082309,08,06,07,09,05
2020082310,05,04,08,09,02
2020082311,06,11,08,07,04
2020082312,04,01,05,07,09
2020082313,01,05,08,04,07
2020082314,01,02,09,07,06
2020082315,05,08,07,04,01
2020082316,11,07,01,06,02
2020082317,06,10,08,07,03
2020082318,10,09,01,03,04
2020082319,09,02,10,07,04
2020082320,04,02,05,09,08
2020082321,01,05,06,07,04
2020082322,06,03,10,01,05
2020082323,01,05,03,11,07
2020082324,09,11,04,02,10
2020082325,06,08,02,07,09
2020082326,09,03,08,05,02
2020082327,07,11,10,09,01
2020082328,10,03,02,04,07
2020082329,06,05,11,07,01
2020082330,09,02,03,08,06
2020082331,07,01,03,02,10
2020082332,07,04,02,05,01
2020082333,07,03,06,04,11
2020082334,06,10,01,11,07
2020082335,04,11,01,06,10
2020082336,01,02,04,06,10
2020082337,10,03,07,04,11
2020082338,11,02,10,03,08
2020082339,02,10,05,08,04
2020082340,03,04,07,05,09
2020082341,02,04,06,03,07
2020082342,09,06,01,03,02
2020082401,03,09,05,02,04
2020082402,02,10,04,03,01
2020082403,10,07,05,08,04
2020082404,08,07,02,01,11
2020082405,10,06,07,11,05
2020082406,09,01,05,10,03
2020082407,02,07,11,04,10
2020082408,07,09,02,04,10
2020082409,08,11,02,03,05
2020082410,04,10,11,08,02
2020082411,02,06,08,05,10
2020082412,06,04,03,07,11
2020082413,05,03,08,02,04
2020082414,07,01,06,03,04
2020082415,06,10,05,09,01
2020082416,02,01,09,05,06
2020082417,11,01,10,07,03
2020082418,01,11,04,09,07
2020082419,11,02,03,01,07
2020082420,10,05,11,09,02
2020082421,08,02,05,01,03
2020082422,03,02,07,05,10
2020082423,03,05,09,07,06
2020082424,03,07,01,04,09
2020082425,01,08,09,03,05
2020082426,07,10,02,01,04
2020082427,01,11,10,07,02
2020082428,04,02,01,03,09
2020082429,03,07,09,05,06
2020082430,10,08,11,02,09
2020082431,10,11,01,09,02
2020082432,02,01,11,10,03
2020082433,11,09,07,04,06
2020082434,09,07,01,04,03
2020082435,02,01,07,05,04
