2020040345,01,03,06,02,09
2020040346,06,02,01,05,08
2020040347,08,04,05,02,01
2020040401,07,08,11,03,04
2020040402,05,11,03,01,10
2020040403,01,04,03,10,07
2020040404,11,02,05,10,04
2020040405,04,03,05,07,06
2020040406,11,09,06,04,02
2020040407,06,05,10,07,11
2020040408,04,08,09,05,02
2020040409,08,07,05,01,06
2020040410,02,03,05,06,07
2020040411,05,11,10,06,04
2020040412,10,06,08,04,11
2020040413,07,08,04,02,05
2020040414,07,11,02,04,05
2020040415,02,06,09,05,08
2020040416,07,11,09,02,01
2020040417,05,09,02,07,08
2020040418,09,08,03,01,02
2020040419,05,01,03,10,02
2020040420,08,07,06,01,11
2020040421,06,10,01,05,04
2020040422,11,02,05,09,03
2020040423,02,01,05,03,08
2020040424,03,11,02,08,09
2020040425,11,05,08,10,01
2020040426,09,02,08,05,10
2020040427,06,02,11,04,07
2020040428,05,10,09,06,08
2020040429,08,01,07,03,04
2020040430,02,03,09,06,04
2020040431,09,11,04,06,10
2020040432,08,09,04,01,10
2020040433,05,11,01,10,09
2020040434,04,08,05,07,06
2020040435,03,05,10,04,02
2020040436,06,10,02,03,11
2020040437,05,11,08,03,06
2020040438,03,11,06,01,07
2020040439,01,05,06,07,09
2020040440,07,05,06,09,11
2020040441,05,11,03,10,04
2020040442,07,11,01,03,02
2020040443,09,03,10,02,01
2020040444,09,07,06,03,11
2020040445,01,10,04,11,07
2020040446,07,10,06,09,01
2020040447,02,03,08,09,05
2020040501,09,08,03,01,06
2020040502,03,09,04,05,08
2020040503,06,01,03,10,07
2020040504,04,03,01,10,11
2020040505,10,01,05,07,02
2020040506,04,06,09,05,07
2020040507,09,05,07,06,10
2020040508,02,07,09,08,05
2020040509,05,10,09,06,03
2020040510,06,01,10,04,05
2020040511,01,05,10,06,11
2020040512,03,10,02,01,05
2020040513,04,06,05,10,07
2020040514,04,07,01,09,11
2020040515,04,11,08,06,03
2020040516,04,01,10,11,09
2020040517,08,07,01,11,05
2020040518,10,04,02,06,08
2020040519,01,06,02,09,10
2020040520,07,04,05,02,09
2020040521,08,11,03,07,10
2020040522,01,11,06,03,04
2020040523,01,04,05,02,11
2020040524,07,01,05,10,02
2020040525,01,06,07,05,10
2020040526,10,05,01,07,02
2020040527,04,07,06,03,09
2020040528,09,03,06,05,11
2020040529,03,01,09,07,08
2020040530,01,07,10,05,11
2020040531,06,09,01,10,04
2020040532,06,07,08,01,09
2020040533,03,04,07,10,02
2020040534,08,03,07,09,06
2020040535,02,07,09,08,01
2020040536,04,10,06,05,07
2020040537,07,10,04,06,11
2020040538,02,11,07,01,04
2020040539,02,04,03,05,01
2020040540,11,05,08,01,02
2020040541,05,11,10,07,06
2020040542,06,09,02,03,01
2020040543,09,01,05,10,06
2020040544,06,08,02,03,09
2020040545,09,05,03,06,01
2020040546,02,07,09,05,10
2020040547,01,06,02,10,04
2020040601,06,09,01,10,11
2020040602,05,02,10,08,11
2020040603,03,11,07,06,01
2020040604,07,03,04,10,02
2020040605,11,01,07,09,08
2020040606,07,08,10,09,05
2020040607,07,11,01,04,03
2020040608,03,10,01,05,02
2020040609,11,06,02,08,10
2020040610,10,07,09,11,06
2020040611,09,05,08,07,10
2020040612,01,09,08,07,02
2020040613,07,02,08,09,06
2020040614,07,03,01,02,09
2020040615,06,02,07,11,09
2020040616,06,02,01,09,04
2020040617,01,06,10,05,07
2020040618,01,02,06,11,10
2020040619,04,03,07,01,05
2020040620,01,09,08,04,03
2020040621,10,02,03,11,04
2020040622,06,02,09,11,08
2020040623,07,05,06,02,04
2020040624,11,01,06,04,05
2020040625,09,04,07,03,08
2020040626,07,02,10,06,03
2020040627,07,09,08,10,05
2020040628,02,05,07,04,10
2020040629,01,07,05,11,09
2020040630,04,07,02,01,08
2020040631,10,01,09,07,03
2020040632,06,03,07,09,08
2020040633,02,07,05,01,06
2020040634,06,08,11,10,03
2020040635,08,01,05,06,03
2020040636,11,02,01,05,03
2020040637,10,03,05,08,07
2020040638,10,04,11,02,07
2020040639,09,01,08,11,05
2020040640,07,01,02,04,08
2020040641,03,10,05,06,08
2020040642,03,06,05,08,01
2020040643,08,10,06,04,11
2020040644,08,07,11,04,01
2020040645,09,05,08,03,07
2020040646,02,04,11,03,07
2020040647,04,07,02,08,05
2020040701,11,06,05,04,10
2020040702,03,06,08,02,04
2020040703,05,09,01,10,04
2020040704,05,04,09,03,02
2020040705,08,05,10,04,07
2020040706,10,08,01,06,11
2020040707,06,10,07,04,08
2020040708,02,05,10,06,04
2020040709,08,06,10,05,07
2020040710,04,03,08,06,09
2020040711,10,08,11,04,03
2020040712,02,11,06,05,09
2020040713,05,08,01,10,04
2020040714,10,04,03,01,08
2020040715,08,01,10,11,02
2020040716,10,04,01,07,09
2020040717,08,09,06,11,04
2020040718,07,01,06,09,05
2020040719,08,09,01,04,07
2020040720,04,08,06,10,02
2020040721,01,08,09,03,07
2020040722,01,10,07,11,09
2020040723,07,09,10,04,08
2020040724,06,11,07,04,01
2020040725,10,02,01,11,03
2020040726,04,09,06,01,11
2020040727,03,01,11,10,05
2020040728,10,01,05,06,08
2020040729,08,03,10,11,04
2020040730,02,04,05,09,01
2020040731,11,04,08,02,06
2020040732,01,10,05,03,08
2020040733,11,01,02,08,03
2020040734,11,07,02,06,10
2020040735,08,09,01,10,07
2020040736,05,09,04,03,07
2020040737,03,04,02,06,09
2020040738,10,02,11,04,07
2020040739,02,11,04,05,10
2020040740,09,08,05,10,07
2020040741,04,02,11,01,09
2020040742,10,01,06,04,08
2020040743,07,11,02,06,10
2020040744,07,04,02,01,06
2020040745,08,04,07,11,02
2020040746,11,09,01,05,10
2020040747,05,06,01,03,02
2020040801,09,06,05,04,03
2020040802,07,04,06,10,08
2020040803,03,02,06,01,08
2020040804,07,10,05,08,04
2020040805,08,02,04,03,09
2020040806,10,02,09,03,06
2020040807,07,01,11,06,03
2020040808,08,09,05,06,01
2020040809,10,09,05,02,06
2020040810,08,10,01,06,05
2020040811,01,11,08,05,07
2020040812,01,03,10,09,04
2020040813,03,06,10,05,02
2020040814,05,11,09,04,07
2020040815,08,07,11,04,02
2020040816,09,10,11,08,04
2020040817,04,06,09,11,10
2020040818,01,03,06,11,07
2020040819,01,06,11,07,05
2020040820,04,07,01,05,09
2020040821,07,10,11,04,08
2020040822,02,11,03,09,04
2020040823,10,08,01,05,03
2020040824,10,02,04,05,06
2020040825,05,02,09,08,01
2020040826,06,03,01,08,05
2020040827,06,02,11,09,01
2020040828,11,05,07,09,08
2020040829,01,11,02,06,07
2020040830,10,07,05,03,11
2020040831,07,08,05,09,04
2020040832,08,05,02,01,10
2020040833,01,02,04,08,07
2020040834,08,01,03,04,09
2020040835,03,09,05,04,08
2020040836,03,05,04,06,11
2020040837,09,04,03,07,01
2020040838,11,08,09,06,01
2020040839,09,05,08,11,02
2020040840,08,03,10,01,02
2020040841,01,05,07,10,02
2020040842,10,09,04,02,07
2020040843,03,01,08,05,11
2020040844,02,11,08,10,06
2020040845,05,11,04,10,07
2020040846,07,09,03,01,06
2020040847,08,09,03,02,05
2020040901,08,11,04,03,07
2020040902,02,06,05,11,07
2020040903,03,09,08,04,11
2020040904,03,09,04,05,06
2020040905,10,02,04,03,06
2020040906,07,05,11,04,09
2020040907,04,07,03,01,02
2020040908,09,04,07,05,01
2020040909,05,08,11,06,09
2020040910,11,03,06,01,09
2020040911,10,07,04,05,11
2020040912,03,09,05,08,10
2020040913,02,10,06,08,07
2020040914,03,05,04,06,08
2020040915,01,11,08,02,07
2020040916,08,02,06,09,03
2020040917,06,08,02,07,11
2020040918,11,07,04,08,09
2020040919,08,10,07,03,02
2020040920,07,02,04,05,10
2020040921,07,01,10,03,11
2020040922,08,04,01,02,10
2020040923,08,10,04,01,03
2020040924,02,05,11,07,10
2020040925,08,10,05,09,06
2020040926,07,04,06,03,08
2020040927,08,07,01,05,02
2020040928,07,04,10,01,05
2020040929,06,03,05,09,11
2020040930,08,10,06,03,09
2020040931,09,04,01,08,07
2020040932,06,04,03,08,02
2020040933,08,06,07,02,10
2020040934,11,03,09,05,07
2020040935,04,08,10,09,02
2020040936,03,11,05,07,02
2020040937,07,06,09,04,01
2020040938,11,07,10,05,09
2020040939,01,05,04,08,03
2020040940,09,02,06,08,04
2020040941,07,02,06,04,11
2020040942,04,01,03,05,02
2020040943,11,03,05,07,01
2020040944,10,02,09,07,01
2020040945,07,11,02,04,09
2020040946,10,02,11,06,07
2020040947,05,03,08,10,07
2020041001,02,06,08,05,10
2020041002,03,04,10,11,07
2020041003,10,09,04,06,07
2020041004,09,05,11,01,08
2020041005,01,04,10,02,09
2020041006,04,11,01,07,06
2020041007,02,08,11,04,09
2020041008,08,07,02,04,05
2020041009,05,04,01,07,03
2020041010,04,10,08,07,01
2020041011,10,06,04,08,05
2020041012,06,05,08,10,07
2020041013,11,07,02,05,03
2020041014,08,01,06,05,07
2020041015,03,04,08,10,01
2020041016,05,06,08,10,01
2020041017,03,06,08,04,01
2020041018,02,04,11,08,07
2020041019,08,04,06,02,01
2020041020,06,02,09,10,07
2020041021,07,02,04,10,09
2020041022,04,06,02,01,11
2020041023,08,03,07,02,01
2020041024,08,03,04,05,10
2020041025,11,08,05,01,06
2020041026,05,04,10,11,01
2020041027,06,09,11,10,01
2020041028,07,02,09,06,01
2020041029,01,07,11,05,08
2020041030,04,10,11,09,06
2020041031,10,03,08,02,01
2020041032,06,05,04,09,08
2020041033,02,03,10,06,04
2020041034,05,08,09,03,11
2020041035,10,09,01,07,05
2020041036,04,09,01,06,02
2020041037,05,07,06,04,11
2020041038,06,11,09,04,07
2020041039,05,09,03,06,10
2020041040,09,06,08,02,05
2020041041,08,09,02,05,06
2020041042,05,10,07,01,06
2020041043,11,02,01,04,08
2020041044,09,05,03,06,02
2020041045,01,04,07,09,06
2020041046,11,05,02,06,01
2020041047,05,09,06,07,11
2020041101,04,11,06,08,09
2020041102,11,02,07,10,04
2020041103,02,10,03,05,07
2020041104,01,02,05,10,11
2020041105,11,09,05,01,03
2020041106,04,07,01,02,06
2020041107,04,06,07,03,05
2020041108,06,04,02,05,11
2020041109,11,09,03,02,04
2020041110,02,09,03,08,01
2020041111,10,07,01,09,11
2020041112,09,06,03,11,05
2020041113,11,04,03,08,09
2020041114,04,11,09,02,08
2020041115,02,07,10,08,06
2020041116,06,04,09,10,01
2020041117,07,02,01,04,10
2020041118,10,09,05,03,11
2020041119,08,04,07,03,09
2020041120,07,09,03,08,04
2020041121,10,11,05,04,06
2020041122,05,02,10,03,06
2020041123,08,01,05,11,04
2020041124,07,02,08,03,06
2020041125,03,11,02,01,09
2020041126,02,06,09,01,08
2020041127,08,04,07,03,06
2020041128,05,04,09,02,03
2020041129,08,07,06,09,04
2020041130,11,08,03,07,06
2020041131,07,05,04,01,08
2020041132,04,11,05,02,03
2020041133,04,11,02,07,08
2020041134,01,04,06,10,08
2020041135,09,06,01,07,03
2020041136,08,05,04,07,09
2020041137,01,04,09,06,05
2020041138,06,02,07,04,01
2020041139,10,05,06,07,11
2020041140,02,08,01,07,04
2020041141,08,03,02,09,01
2020041142,07,02,04,11,01
2020041143,01,11,09,08,10
2020041144,04,03,07,10,09
2020041145,05,03,09,01,04
2020041146,06,02,09,04,05
2020041147,10,03,09,04,01
2020041201,05,10,04,02,08
2020041202,08,10,04,11,06
2020041203,06,10,08,01,11
2020041204,07,03,01,10,06
2020041205,06,07,03,11,05
2020041206,09,07,06,08,02
2020041207,02,07,09,05,04
2020041208,01,02,09,07,11
2020041209,03,05,06,10,02
2020041210,04,05,01,11,09
2020041211,05,01,04,10,07
2020041212,11,10,08,06,02
2020041213,08,01,10,03,09
2020041214,07,03,06,01,02
2020041215,05,10,09,11,04
2020041216,05,11,06,04,10
2020041217,03,05,09,02,08
2020041218,05,06,03,01,09
2020041219,11,02,07,05,06
2020041220,01,10,02,08,05
2020041221,06,08,07,01,03
2020041222,09,06,01,10,02
2020041223,09,02,07,10,06
2020041224,10,11,03,08,04
2020041225,01,05,02,08,03
2020041226,01,06,03,05,07
2020041227,08,03,01,05,09
2020041228,02,09,11,05,08
2020041229,03,05,07,06,02
2020041230,09,04,07,11,05
2020041231,06,08,05,09,11
2020041232,03,02,09,05,10
2020041233,11,02,09,10,03
2020041234,03,05,08,10,09
2020041235,11,06,09,01,10
2020041236,04,05,10,03,09
2020041237,10,01,07,02,08
2020041238,08,11,10,02,07
2020041239,05,06,03,04,11
2020041240,05,11,06,09,10
2020041241,01,11,06,08,05
2020041242,10,01,03,02,07
2020041243,05,09,02,11,08
2020041244,01,08,09,02,06
2020041245,07,04,03,06,09
2020041246,04,08,09,05,10
2020041247,07,01,06,05,10
2020041301,05,08,07,06,04
2020041302,05,11,01,09,02
2020041303,11,10,03,07,06
2020041304,08,10,06,02,07
2020041305,02,10,11,04,06
2020041306,11,03,02,06,01
2020041307,02,03,11,05,06
2020041308,11,06,08,07,09
2020041309,06,08,03,05,04
2020041310,09,07,10,03,01
2020041311,04,06,07,10,08
2020041312,10,05,04,03,08
2020041313,03,04,05,10,02
2020041314,09,05,07,10,04
2020041315,02,08,03,10,04
2020041316,01,04,10,09,02
2020041317,08,07,09,11,10
2020041318,05,04,08,10,01
2020041319,10,11,05,01,04
2020041320,05,10,06,03,11
2020041321,06,04,02,01,08
2020041322,03,09,02,08,06
2020041323,11,06,01,07,04
2020041324,06,11,07,10,02
2020041325,09,11,04,05,08
2020041326,02,06,08,07,05
2020041327,02,09,03,07,08
2020041328,07,06,02,08,03
2020041329,04,01,10,02,09
2020041330,02,08,11,03,04
2020041331,09,07,11,04,05
2020041332,04,02,08,07,01
2020041333,01,09,07,08,11
2020041334,04,07,11,05,03
2020041335,09,07,04,06,11
2020041336,03,09,07,05,01
2020041337,10,08,03,11,04
2020041338,10,02,11,03,07
2020041339,08,06,02,03,10
2020041340,08,10,09,06,03
2020041341,09,01,03,05,11
2020041342,08,02,04,07,10
2020041343,08,02,04,01,11
2020041344,09,03,10,08,01
2020041345,02,10,11,06,09
2020041346,01,07,11,10,03
2020041347,04,11,06,05,02
2020041401,02,09,10,08,01
2020041402,11,03,02,07,04
2020041403,10,05,11,07,01
2020041404,05,11,02,09,03
2020041405,08,09,01,02,06
2020041406,01,10,03,07,06
2020041407,06,02,10,11,07
2020041408,03,10,02,09,04
2020041409,03,11,07,04,08
2020041410,05,10,09,08,02
2020041411,02,04,05,09,01
2020041412,04,09,07,05,06
2020041413,04,09,11,10,03
2020041414,02,04,05,09,01
2020041415,06,09,11,10,02
2020041416,07,04,06,09,03
2020041417,05,06,02,01,10
2020041418,09,07,02,03,04
2020041419,11,01,04,05,09
2020041420,04,08,06,07,09
2020041421,05,06,09,02,11
2020041422,01,10,07,06,09
2020041423,02,10,07,04,01
2020041424,07,11,05,04,08
2020041425,10,01,08,06,02
2020041426,03,07,01,11,10
2020041427,03,07,06,10,05
2020041428,05,10,04,03,09
2020041429,01,03,08,07,11
2020041430,09,03,10,04,06
2020041431,05,08,07,02,06
2020041432,01,08,09,11,06
2020041433,07,01,10,03,09
2020041434,03,01,02,07,10
2020041435,03,11,05,09,04
2020041436,02,06,11,04,05
2020041437,06,03,02,04,08
2020041438,09,02,10,07,05
2020041439,02,01,07,05,03
2020041440,06,10,11,05,07
2020041441,02,09,05,10,04
2020041442,10,08,03,01,09
2020041443,01,07,11,09,10
2020041444,04,06,11,05,10
2020041445,09,07,03,08,06
2020041446,09,11,01,08,02
2020041447,11,02,06,07,09
2020041501,09,04,02,08,03
2020041502,06,05,04,02,10
2020041503,04,08,09,06,03
2020041504,10,05,04,09,03
2020041505,07,04,08,10,02
2020041506,02,08,05,01,10
2020041507,10,07,08,01,05
2020041508,04,11,05,08,01
2020041509,04,06,11,03,05
2020041510,10,03,11,05,02
2020041511,04,10,06,08,05
2020041512,09,10,03,02,08
2020041513,04,07,08,01,09
2020041514,09,05,06,04,10
2020041515,07,01,03,10,06
2020041516,08,05,11,10,02
2020041517,01,06,05,03,07
2020041518,03,06,07,01,04
2020041519,03,08,11,06,05
2020041520,03,06,09,02,05
2020041521,07,08,03,04,01
2020041522,08,07,06,04,05
2020041523,06,11,10,08,07
2020041524,06,03,02,01,05
2020041525,05,09,10,04,07
2020041526,03,04,06,07,11
2020041527,02,10,09,03,08
2020041528,02,07,05,11,06
2020041529,01,02,08,04,09
2020041530,10,01,04,08,11
2020041531,02,05,03,09,08
2020041532,09,05,03,10,07
2020041533,10,11,01,08,04
2020041534,11,09,07,08,10
2020041535,09,08,04,01,06
2020041536,11,06,10,03,09
2020041537,08,03,01,11,09
2020041538,02,07,05,01,04
2020041539,02,05,11,01,03
2020041540,09,05,04,08,11
2020041541,11,08,10,09,01
2020041542,03,10,08,02,07
2020041543,11,10,04,06,08
2020041544,05,10,02,07,04
2020041545,01,10,04,08,09
2020041546,11,02,06,03,05
2020041547,06,02,07,05,03
2020041601,03,07,10,02,01
2020041602,07,04,08,05,10
2020041603,04,07,03,09,08
2020041604,03,06,01,09,05
2020041605,02,04,05,03,01
2020041606,07,09,08,06,02
2020041607,10,02,05,11,07
2020041608,11,10,09,08,07
2020041609,07,01,06,08,05
2020041610,10,03,05,09,11
2020041611,02,04,03,01,08
2020041612,08,07,01,06,04
2020041613,04,11,02,01,08
2020041614,08,10,06,07,11
2020041615,02,05,03,04,08
2020041616,06,07,11,09,10
2020041617,02,06,01,07,05
2020041618,11,01,09,07,02
2020041619,08,05,02,10,11
2020041620,03,08,11,05,04
2020041621,01,04,05,03,08
2020041622,03,10,09,05,02
2020041623,06,03,04,10,01
2020041624,04,02,07,09,03
2020041625,09,06,08,05,04
2020041626,10,02,05,07,11
2020041627,07,01,08,10,03
2020041628,07,08,09,05,03
2020041629,04,06,08,10,01
2020041630,05,10,08,09,03
2020041631,08,09,10,07,03
2020041632,02,01,11,04,07
2020041633,07,11,10,03,06
2020041634,07,06,08,09,03
2020041635,11,09,01,10,07
2020041636,06,04,11,01,02
2020041637,08,09,04,06,02
2020041638,08,11,03,10,02
2020041639,10,01,03,04,05
2020041640,11,03,02,04,10
2020041641,07,02,08,10,09
2020041642,07,01,05,04,02
2020041643,02,08,05,01,04
2020041644,01,07,09,10,11
2020041645,06,11,07,05,03
2020041646,03,08,09,02,05
2020041647,10,01,08,03,09
2020041701,07,03,11,01,09
2020041702,02,07,03,08,01
2020041703,11,06,01,10,02
2020041704,10,04,11,06,01
2020041705,07,06,02,05,11
2020041706,10,09,03,07,01
2020041707,11,07,06,03,04
2020041708,08,11,03,07,02
2020041709,08,06,01,07,09
2020041710,02,03,10,05,11
2020041711,05,04,11,02,08
2020041712,04,06,11,03,02
2020041713,04,10,06,05,07
2020041714,01,07,08,03,02
2020041715,06,02,04,10,08
2020041716,05,04,10,08,06
2020041717,02,09,06,07,05
2020041718,06,03,04,09,07
2020041719,01,10,07,06,02
2020041720,03,05,06,09,08
2020041721,09,03,07,08,06
2020041722,09,11,05,07,10
2020041723,02,09,06,07,04
2020041724,04,10,01,11,03
2020041725,05,06,10,03,04
2020041726,07,04,10,08,03
2020041727,10,09,03,11,06
2020041728,05,06,10,02,09
2020041729,01,06,03,08,10
2020041730,11,10,06,07,01
2020041731,10,07,05,04,08
2020041732,11,09,05,10,03
2020041733,11,09,06,01,10
2020041734,03,05,11,10,06
2020041735,03,01,05,10,02
2020041736,01,06,10,08,05
2020041737,09,07,06,08,03
2020041738,05,10,01,02,09
2020041739,09,03,08,05,11
2020041740,07,08,02,10,05
2020041741,02,04,07,01,10
2020041742,04,03,02,06,09
2020041743,03,02,08,06,05
2020041744,03,09,05,01,07
2020041745,01,10,07,11,04
2020041746,03,08,11,04,06
2020041747,07,01,11,03,06
2020041801,09,04,07,06,11
2020041802,08,01,07,05,10
2020041803,05,09,06,01,08
2020041804,08,01,03,06,04
2020041805,03,09,10,08,11
2020041806,08,05,11,01,02
2020041807,07,11,06,03,04
2020041808,02,10,08,09,01
2020041809,09,02,08,04,03
2020041810,04,10,11,01,03
2020041811,05,02,09,11,03
2020041812,05,03,08,07,04
2020041813,05,08,02,06,09
2020041814,11,02,06,03,01
2020041815,11,05,04,02,06
2020041816,06,02,05,01,08
2020041817,03,01,05,04,11
2020041818,05,07,04,11,02
2020041819,10,09,03,08,06
2020041820,06,07,04,09,10
2020041821,06,09,03,04,02
2020041822,04,02,06,05,08
2020041823,10,08,11,05,02
2020041824,05,04,09,08,11
2020041825,05,04,01,11,02
2020041826,06,09,11,04,07
2020041827,06,04,09,05,07
2020041828,10,02,11,08,07
2020041829,11,02,06,08,01
2020041830,03,06,01,08,10
2020041831,03,01,07,06,11
2020041832,02,08,11,10,04
2020041833,08,09,05,10,06
2020041834,08,04,11,05,09
2020041835,08,07,05,11,06
2020041836,04,10,06,09,02
2020041837,11,06,10,01,02
2020041838,08,02,06,11,07
2020041839,08,01,05,06,07
2020041840,06,01,03,10,08
2020041841,10,08,11,06,09
2020041842,05,09,10,11,04
2020041843,08,07,02,04,06
2020041844,09,05,02,07,04
2020041845,01,05,11,03,09
2020041846,03,10,01,05,08
2020041847,05,04,02,03,01
2020041901,05,08,03,04,09
2020041902,02,11,01,09,10
2020041903,04,05,10,08,01
2020041904,11,01,02,06,05
2020041905,11,01,08,03,07
2020041906,09,10,04,01,07
2020041907,02,11,05,03,10
2020041908,08,01,03,02,04
2020041909,04,05,02,07,03
2020041910,02,04,11,07,03
2020041911,05,03,07,04,09
2020041912,02,01,09,10,03
2020041913,09,10,04,03,01
2020041914,06,04,05,07,01
2020041915,10,07,01,02,09
2020041916,05,07,04,11,03
2020041917,01,10,11,03,06
2020041918,01,09,10,07,03
2020041919,05,11,10,03,01
2020041920,03,08,04,09,10
2020041921,02,01,11,07,04
2020041922,11,01,03,04,06
2020041923,04,03,06,05,09
2020041924,02,03,06,08,11
2020041925,09,05,01,04,10
2020041926,04,06,10,05,03
2020041927,05,11,07,02,08
2020041928,04,03,08,05,07
2020041929,11,07,10,09,05
2020041930,01,06,02,08,07
2020041931,05,04,06,07,02
2020041932,04,05,11,07,03
2020041933,04,05,02,06,03
2020041934,04,05,11,10,03
2020041935,01,03,05,08,10
2020041936,03,11,07,04,06
2020041937,01,05,11,08,02
2020041938,06,03,01,10,02
2020041939,07,01,06,09,04
2020041940,07,06,01,04,03
2020041941,05,02,09,06,04
2020041942,11,06,01,05,02
2020041943,06,04,07,09,11
2020041944,01,07,09,11,06
2020041945,11,03,05,09,01
2020041946,09,01,05,11,10
2020041947,07,03,02,09,04
2020042001,06,02,09,10,07
2020042002,10,07,11,08,01
2020042003,11,10,07,01,03
2020042004,02,07,05,06,11
2020042005,03,09,10,04,06
2020042006,07,01,06,08,03
2020042007,04,03,11,07,02
2020042008,07,08,10,01,03
2020042009,04,06,05,01,03
2020042010,07,04,11,09,10
2020042011,01,07,04,10,02
2020042012,07,11,05,03,04
2020042013,03,08,09,06,05
2020042014,09,02,03,04,06
2020042015,07,06,10,09,05
2020042016,10,11,02,08,04
2020042017,08,10,05,04,03
2020042018,09,03,05,08,06
2020042019,08,06,07,04,02
2020042020,09,06,01,02,04
2020042021,11,06,07,08,03
2020042022,06,01,10,07,11
2020042023,10,03,04,01,09
2020042024,11,06,09,01,04
2020042025,06,04,08,03,01
2020042026,08,06,02,04,09
2020042027,08,01,06,11,07
2020042028,02,05,11,04,07
2020042029,05,10,11,03,01
2020042030,08,04,09,01,07
2020042031,03,07,06,10,04
2020042032,01,08,05,07,02
2020042033,05,10,01,08,04
2020042034,04,09,02,05,01
2020042035,04,06,05,03,08
2020042036,06,08,11,03,07
2020042037,09,08,11,07,04
2020042038,04,07,03,08,05
2020042039,04,03,02,06,05
2020042040,05,04,08,11,10
