2019090101,06,07,03,09,05
2019090102,08,03,11,09,06
2019090103,11,03,05,08,02
2019090104,01,02,10,11,06
2019090105,04,03,08,05,10
2019090106,06,05,08,03,07
2019090107,01,09,11,03,02
2019090108,01,02,05,03,11
2019090109,07,09,01,02,08
2019090110,10,11,05,09,08
2019090111,02,11,10,09,06
2019090112,08,04,06,05,03
2019090113,02,10,11,01,03
2019090114,10,09,02,05,11
2019090115,02,06,05,04,10
2019090116,11,07,03,10,08
2019090117,10,05,01,06,02
2019090118,02,01,08,10,05
2019090119,03,11,09,06,07
2019090120,05,03,02,11,04
2019090121,10,08,09,01,05
2019090122,10,11,01,08,07
2019090123,11,10,07,04,01
2019090124,03,11,07,01,08
2019090125,01,10,11,04,02
2019090126,03,11,01,07,08
2019090127,11,03,08,07,04
2019090128,09,04,05,01,02
2019090129,08,04,03,07,11
2019090130,05,04,08,10,07
2019090131,06,11,05,04,08
2019090132,10,05,01,03,04
2019090133,09,04,06,03,10
2019090134,08,05,10,11,09
2019090135,03,02,05,10,07
2019090136,07,05,03,11,02
2019090137,04,11,06,03,07
2019090138,04,02,10,08,05
2019090139,09,11,07,04,05
2019090140,09,07,05,01,11
2019090141,11,08,05,07,02
2019090142,06,10,04,03,11
2019090201,10,05,09,08,01
2019090202,05,10,03,09,04
2019090203,01,04,07,03,08
2019090204,03,07,01,02,11
2019090205,03,07,08,10,09
2019090206,07,11,04,09,10
2019090207,01,09,03,10,07
2019090208,08,11,03,04,02
2019090209,11,01,04,10,07
2019090210,04,10,01,02,05
2019090211,01,07,04,08,10
2019090212,02,05,03,07,04
2019090213,03,06,07,05,08
2019090214,01,09,07,11,10
2019090215,06,03,02,11,04
2019090216,08,04,09,10,02
2019090217,02,04,09,01,06
2019090218,05,02,03,11,06
2019090219,08,05,11,09,02
2019090220,03,07,02,06,08
2019090221,02,01,11,09,06
2019090222,05,04,10,08,06
2019090223,08,04,07,11,06
2019090224,04,05,08,02,09
2019090225,08,04,06,01,07
