2020040514,11,06,01,07,05
2020040515,05,03,08,11,10
2020040516,07,05,11,10,06
2020040517,07,04,03,01,08
2020040518,08,01,03,02,07
2020040519,01,09,07,08,03
2020040520,11,09,10,05,04
2020040521,03,11,07,08,04
2020040522,11,03,08,10,06
2020040523,05,01,07,02,06
2020040524,05,10,03,06,02
2020040525,10,05,06,04,11
2020040526,02,09,11,06,08
2020040527,11,08,02,01,10
2020040528,07,10,02,05,06
2020040529,03,07,09,06,01
2020040530,01,03,08,05,07
2020040531,02,05,10,08,09
2020040532,11,03,10,06,04
2020040533,01,07,06,05,09
2020040534,09,10,07,05,03
2020040535,05,08,06,07,02
2020040536,02,07,03,01,09
2020040537,06,02,03,01,09
2020040538,04,05,11,07,03
2020040539,08,07,03,11,10
2020040601,08,09,11,04,10
2020040602,07,02,09,10,08
2020040603,04,09,02,08,06
2020040604,05,09,08,04,02
2020040605,06,07,08,04,11
2020040606,05,03,09,04,10
2020040607,05,01,09,08,02
2020040608,02,10,03,09,11
2020040609,01,07,08,10,04
2020040610,02,05,03,09,07
2020040611,02,06,04,07,03
2020040612,03,01,11,05,02
2020040613,04,09,06,03,10
2020040614,02,05,07,06,09
2020040615,11,02,07,03,09
2020040616,05,09,10,01,06
2020040617,01,02,10,09,07
2020040618,10,02,06,08,05
2020040619,05,08,06,01,07
2020040620,01,10,04,11,02
2020040621,07,10,06,03,09
2020040622,07,02,05,04,08
2020040623,04,03,02,09,10
2020040624,06,11,09,01,10
2020040625,11,01,05,03,08
2020040626,09,11,05,03,01
2020040627,01,04,03,02,06
2020040628,02,07,04,01,03
2020040629,03,06,05,10,04
2020040630,06,03,05,11,01
2020040631,07,10,08,03,06
2020040632,07,04,08,05,06
2020040633,07,09,04,06,03
2020040634,02,06,03,05,10
2020040635,02,03,05,11,08
2020040636,08,09,11,07,05
2020040637,02,05,01,09,08
2020040638,04,06,02,08,01
2020040639,04,01,02,09,05
2020040701,03,01,04,06,08
2020040702,08,04,03,07,01
2020040703,01,10,08,05,04
2020040704,04,08,09,05,11
2020040705,07,01,10,08,05
2020040706,04,05,08,03,02
2020040707,05,04,09,06,01
2020040708,04,07,11,05,10
2020040709,03,09,04,02,07
2020040710,09,02,10,11,03
2020040711,07,05,03,04,08
2020040712,02,08,07,04,06
2020040713,07,02,06,10,03
2020040714,09,05,02,07,11
2020040715,03,06,05,01,04
2020040716,10,01,11,08,04
2020040717,07,04,02,10,06
2020040718,04,02,11,08,06
2020040719,04,02,05,01,10
2020040720,07,09,08,04,02
2020040721,08,11,02,01,10
2020040722,07,06,05,02,11
2020040723,01,09,07,11,08
2020040724,01,02,03,04,05
2020040725,09,05,10,06,07
2020040726,05,03,09,04,10
2020040727,01,10,03,11,04
2020040728,09,06,02,07,05
2020040729,06,11,05,03,08
2020040730,01,06,10,04,07
2020040731,01,06,10,11,03
2020040732,04,03,05,11,06
2020040733,08,04,07,06,03
2020040734,02,05,08,09,07
2020040735,10,05,02,04,07
2020040736,03,11,06,04,10
2020040737,11,06,04,01,03
2020040738,06,01,05,02,07
2020040739,02,01,07,05,09
2020040801,06,08,09,04,02
2020040802,03,04,01,06,10
2020040803,11,07,06,10,09
2020040804,02,05,11,09,07
2020040805,05,04,03,09,01
2020040806,02,11,07,05,08
2020040807,07,05,08,10,03
2020040808,06,05,07,01,02
2020040809,05,06,03,01,10
2020040810,06,08,11,09,04
2020040811,08,01,02,10,05
2020040812,10,04,06,11,07
2020040813,04,01,07,03,02
2020040814,08,07,04,03,09
2020040815,11,02,08,09,04
2020040816,05,04,07,01,08
2020040817,01,08,04,09,02
2020040818,10,06,04,07,08
2020040819,04,02,06,10,11
2020040820,02,10,06,01,08
2020040821,07,02,03,11,10
2020040822,06,03,08,02,10
2020040823,09,05,07,02,11
2020040824,02,08,01,05,10
2020040825,03,08,04,06,10
2020040826,08,09,06,11,10
2020040827,09,10,06,07,03
2020040828,05,09,08,10,01
2020040829,10,03,02,08,06
2020040830,08,05,10,09,06
2020040831,02,03,09,07,01
2020040832,11,09,04,03,10
2020040833,09,03,01,04,07
2020040834,10,08,04,03,09
2020040835,05,11,06,02,10
2020040836,01,09,07,10,06
2020040837,04,06,08,01,07
2020040838,06,04,09,01,08
2020040839,04,01,11,05,07
2020040901,05,02,06,10,04
2020040902,06,04,07,11,02
2020040903,04,02,07,06,05
2020040904,03,04,02,06,09
2020040905,04,01,06,03,07
2020040906,02,08,05,11,01
2020040907,11,06,03,04,05
2020040908,02,05,10,01,07
2020040909,04,06,10,02,08
2020040910,06,10,11,07,02
2020040911,07,11,10,03,09
2020040912,02,07,01,05,10
2020040913,04,11,07,03,05
2020040914,08,03,01,06,11
2020040915,04,05,10,06,03
2020040916,11,06,01,08,09
2020040917,07,08,05,10,06
2020040918,10,01,05,11,06
2020040919,06,02,07,05,10
2020040920,10,04,01,08,06
2020040921,07,03,05,09,10
2020040922,08,09,11,07,03
2020040923,08,07,06,11,09
2020040924,08,04,11,06,05
2020040925,06,05,07,03,01
2020040926,02,09,10,03,05
2020040927,07,04,11,05,02
2020040928,05,03,08,10,07
2020040929,11,08,05,09,02
2020040930,09,04,07,02,11
2020040931,10,06,02,09,08
2020040932,07,03,09,06,11
2020040933,03,05,01,06,02
2020040934,01,02,04,10,09
2020040935,01,09,07,04,11
2020040936,09,07,05,04,06
2020040937,10,06,11,09,02
2020040938,11,03,09,10,01
2020040939,06,08,09,10,01
2020041001,10,07,06,05,01
2020041002,03,05,02,10,06
2020041003,06,08,09,05,01
2020041004,10,04,11,09,05
2020041005,09,03,04,10,08
2020041006,06,01,09,03,04
2020041007,02,08,04,11,06
2020041008,05,02,09,04,03
2020041009,10,02,08,07,11
2020041010,08,01,10,04,02
2020041011,03,01,08,04,02
2020041012,10,03,07,09,02
2020041013,05,01,04,02,10
2020041014,10,11,07,01,03
2020041015,04,08,02,01,03
2020041016,10,11,04,02,09
2020041017,07,06,09,04,11
2020041018,10,06,01,05,02
2020041019,10,09,11,01,07
2020041020,06,04,11,03,09
2020041021,05,04,06,08,01
2020041022,04,03,06,02,10
2020041023,10,01,06,02,03
2020041024,10,01,03,09,11
2020041025,06,04,10,03,11
2020041026,02,04,01,07,10
2020041027,03,11,06,07,02
2020041028,02,10,05,04,09
2020041029,09,08,04,10,06
2020041030,04,06,02,03,07
2020041031,06,01,08,02,10
2020041032,08,10,01,03,05
2020041033,11,08,09,06,04
2020041034,11,02,09,10,07
2020041035,02,11,10,09,04
2020041036,05,08,03,01,09
2020041037,03,08,02,05,07
2020041038,01,08,09,04,02
2020041039,06,07,04,03,10
2020041101,08,01,06,04,10
2020041102,01,02,11,05,04
2020041103,09,10,05,06,11
2020041104,05,11,01,06,07
2020041105,03,04,01,07,06
2020041106,02,10,07,03,06
2020041107,10,03,09,04,06
2020041108,08,02,11,04,10
2020041109,02,09,01,04,08
2020041110,11,06,09,04,05
2020041111,05,08,04,01,10
2020041112,01,11,08,05,02
2020041113,02,03,01,10,07
2020041114,09,10,05,11,04
2020041115,09,07,02,06,10
2020041116,07,10,08,01,03
2020041117,08,02,07,03,11
2020041118,08,04,03,10,11
2020041119,10,02,09,01,08
2020041120,04,01,09,06,02
2020041121,03,06,04,11,08
2020041122,03,05,09,11,04
2020041123,02,09,01,04,06
2020041124,02,11,07,10,04
2020041125,03,05,01,06,07
2020041126,09,01,02,06,03
2020041127,02,04,07,10,05
2020041128,08,11,05,10,02
2020041129,09,01,04,07,08
2020041130,11,03,01,02,06
2020041131,11,05,08,04,06
2020041132,04,06,10,09,02
2020041133,05,11,02,04,03
2020041134,06,02,05,08,10
2020041135,02,03,04,09,11
2020041136,02,10,03,11,09
2020041137,03,10,07,09,05
2020041138,09,06,01,10,03
2020041139,01,05,06,04,09
2020041201,09,04,11,06,01
2020041202,10,08,02,06,01
2020041203,06,08,10,02,05
2020041204,10,09,04,07,11
2020041205,04,05,11,07,03
2020041206,08,02,06,10,04
2020041207,02,06,04,03,09
2020041208,05,01,06,09,08
2020041209,02,07,06,01,11
2020041210,05,08,11,09,02
2020041211,07,04,09,05,08
2020041212,11,09,03,05,04
2020041213,11,10,02,03,06
2020041214,03,01,07,08,09
2020041215,01,02,04,06,10
2020041216,05,04,11,03,09
2020041217,04,03,08,10,06
2020041218,10,01,04,03,02
2020041219,04,03,07,10,11
2020041220,09,03,08,04,01
2020041221,05,11,10,03,02
2020041222,07,10,09,01,08
2020041223,03,08,02,07,01
2020041224,09,02,08,05,07
2020041225,03,08,05,04,06
2020041226,01,02,03,08,04
2020041227,11,09,02,10,05
2020041228,02,09,06,08,11
2020041229,05,03,02,01,06
2020041230,03,07,11,04,05
2020041231,06,07,09,02,03
2020041232,11,03,06,02,10
2020041233,05,10,01,02,04
2020041234,11,05,01,07,04
2020041235,02,07,06,10,11
2020041236,07,06,08,03,09
2020041237,01,08,04,09,05
2020041238,08,07,01,05,06
2020041239,05,02,07,03,10
2020041301,08,10,02,03,11
2020041302,06,07,01,10,11
2020041303,10,03,04,08,05
2020041304,11,07,05,09,08
2020041305,05,07,01,08,06
2020041306,05,10,09,03,07
2020041307,05,10,03,04,07
2020041308,05,02,04,01,10
2020041309,08,05,09,04,11
2020041310,03,06,04,10,01
2020041311,03,07,02,04,05
2020041312,07,01,09,04,06
2020041313,08,05,09,04,06
2020041314,02,10,08,05,03
2020041315,08,10,06,04,05
2020041316,02,10,01,04,05
2020041317,10,07,09,01,02
2020041318,09,03,02,01,05
2020041319,08,01,09,02,10
2020041320,04,06,07,03,09
2020041321,09,06,10,03,07
2020041322,09,04,05,11,03
2020041323,01,10,11,06,02
2020041324,07,03,09,04,11
2020041325,08,06,10,07,02
2020041326,11,04,02,07,05
2020041327,08,05,06,03,11
2020041328,07,06,01,11,02
2020041329,03,04,05,09,02
2020041330,08,04,07,02,01
2020041331,09,07,11,03,04
2020041332,11,08,03,05,09
2020041333,06,05,01,03,04
2020041334,11,10,03,08,04
2020041335,10,07,04,09,02
2020041336,11,10,02,08,05
2020041337,08,07,06,02,11
2020041338,06,08,01,07,11
2020041339,03,07,02,11,06
2020041401,10,08,09,06,11
2020041402,03,05,01,07,09
2020041403,02,06,08,09,11
2020041404,02,10,11,07,05
2020041405,10,01,06,03,04
2020041406,05,08,07,01,02
2020041407,04,08,03,09,01
2020041408,09,05,10,02,04
2020041409,09,06,08,10,05
2020041410,07,03,08,06,10
2020041411,09,06,08,01,04
2020041412,04,10,08,06,01
2020041413,11,02,05,01,09
2020041414,08,03,11,05,04
2020041415,04,03,08,02,01
2020041416,04,07,06,09,05
2020041417,05,09,07,10,02
2020041418,09,08,10,06,05
2020041419,09,10,06,08,05
2020041420,07,11,04,10,01
2020041421,01,05,07,03,10
2020041422,06,09,08,05,10
2020041423,02,06,09,08,10
2020041424,01,03,05,06,08
2020041425,05,10,01,11,03
2020041426,01,03,08,05,07
2020041427,07,05,01,06,09
2020041428,10,03,01,02,05
2020041429,04,10,05,08,11
2020041430,09,03,10,02,01
2020041431,10,08,06,02,05
2020041432,10,03,06,11,09
2020041433,04,05,06,08,10
2020041434,08,01,11,05,07
2020041435,06,11,01,02,03
2020041436,04,09,08,10,07
2020041437,01,02,07,10,03
2020041438,06,10,08,05,01
2020041439,09,06,02,07,01
