2020090514,07,02,10,05,04
2020090515,01,04,03,05,09
2020090516,06,02,08,05,09
2020090517,09,01,05,11,06
2020090518,01,06,03,05,02
2020090519,11,06,05,04,01
2020090520,03,11,06,10,08
2020090521,10,06,05,07,03
2020090522,08,10,09,05,01
2020090523,03,06,09,05,08
2020090524,03,10,06,08,11
2020090525,03,04,09,02,08
2020090526,05,04,09,02,01
2020090527,10,05,03,02,07
2020090528,04,01,10,06,08
2020090529,09,03,10,06,02
2020090530,03,08,11,10,05
2020090531,08,03,06,09,02
2020090532,08,07,10,05,02
2020090533,10,11,04,03,09
2020090534,08,06,05,01,10
2020090535,09,02,05,08,01
2020090536,09,07,11,04,01
2020090537,02,04,10,05,11
2020090538,02,11,08,04,03
2020090539,06,05,08,02,03
2020090540,04,08,11,01,06
2020090541,09,08,11,06,02
2020090542,02,10,08,05,03
2020090601,04,08,03,10,09
2020090602,09,04,08,10,07
2020090603,11,08,09,03,01
2020090604,11,10,06,07,01
2020090605,05,02,06,07,09
2020090606,05,09,08,11,02
2020090607,11,09,04,02,01
2020090608,08,06,11,10,02
2020090609,10,01,08,04,07
2020090610,04,11,09,05,06
2020090611,08,07,11,03,10
2020090612,05,10,04,06,11
2020090613,09,04,05,03,02
2020090614,08,11,04,05,09
2020090615,08,07,11,09,01
2020090616,06,07,05,03,04
2020090617,04,10,11,03,05
2020090618,10,05,03,01,02
2020090619,02,01,11,07,06
2020090620,11,07,09,01,03
2020090621,11,10,01,05,04
2020090622,04,03,06,11,07
2020090623,10,08,11,05,03
2020090624,05,02,03,11,08
2020090625,03,06,09,07,02
2020090626,04,10,03,02,08
2020090627,03,05,06,04,02
2020090628,06,07,10,02,01
2020090629,01,02,09,04,03
2020090630,08,02,10,04,05
2020090631,05,01,02,03,10
2020090632,03,01,02,05,06
2020090633,04,08,03,07,10
2020090634,11,03,07,01,10
2020090635,09,08,07,03,06
2020090636,08,11,05,09,02
2020090637,01,09,02,04,11
2020090638,09,06,11,01,03
2020090639,01,07,11,08,04
2020090640,10,07,06,04,01
2020090641,01,04,06,02,09
2020090642,02,03,09,06,04
2020090735,06,11,07,10,05
2020090736,04,09,05,11,01
2020090737,11,04,08,07,09
2020090738,10,06,04,09,08
2020090739,04,09,01,11,02
2020090740,06,11,02,03,04
2020090741,05,03,09,02,04
2020090742,10,06,07,11,04
2020090801,06,02,11,01,09
2020090802,04,09,02,08,05
2020090803,01,03,08,07,09
2020090804,11,01,06,02,08
2020090805,02,11,05,04,08
2020090806,07,05,02,01,06
2020090807,05,11,10,09,06
2020090808,11,06,03,09,07
2020090809,02,10,04,05,07
2020090810,03,02,06,08,09
2020090811,07,05,01,03,11
2020090812,03,01,11,07,08
2020090813,01,11,04,10,08
2020090814,11,06,01,07,05
2020090815,10,05,06,09,07
2020090816,02,01,07,05,08
2020090817,01,02,06,07,04
2020090818,01,10,09,11,08
2020090819,03,02,05,11,09
2020090820,04,06,08,07,09
2020090821,04,10,06,07,11
2020090822,08,09,02,04,01
2020090823,02,04,05,10,07
2020090824,10,01,09,08,03
2020090825,08,05,06,11,07
2020090826,05,06,08,01,07
2020090827,02,09,04,11,06
2020090828,01,08,09,03,10
2020090829,08,11,01,04,09
2020090830,11,02,05,09,04
2020090831,11,09,05,04,01
2020090832,05,08,06,03,01
2020090833,10,09,01,07,05
2020090834,09,02,11,01,04
2020090835,03,04,02,08,10
2020090836,01,04,03,10,05
2020090837,06,05,01,02,08
2020090838,02,05,11,01,07
2020090839,09,01,03,05,07
2020090840,11,06,07,10,01
2020090841,05,03,04,02,06
2020090842,03,06,02,08,04
2020090901,01,06,09,03,02
2020090902,03,02,08,11,04
2020090903,05,07,06,11,01
2020090904,11,08,09,04,05
2020090905,11,05,06,09,07
2020090906,07,09,04,03,05
2020090907,04,02,06,09,08
2020090908,02,03,06,01,10
2020090909,08,02,10,04,07
2020090910,07,05,09,03,01
2020090911,04,08,03,01,11
2020090912,08,03,01,04,07
2020090913,11,01,02,07,08
2020090914,05,06,03,09,07
2020090915,06,08,03,02,09
2020090916,05,11,10,06,02
2020090917,09,03,10,05,11
2020090918,11,06,04,05,01
2020090919,08,09,04,03,06
2020090920,05,02,04,03,11
2020090921,05,08,09,01,04
2020090922,02,11,10,08,05
2020090923,11,02,07,05,06
2020090924,02,11,08,03,01
2020090925,08,09,01,06,02
2020090926,11,05,02,04,03
2020090927,02,07,05,09,03
2020090928,02,11,03,05,07
2020090929,01,08,11,10,02
2020090930,05,09,07,04,06
2020090931,10,05,01,06,03
2020090932,04,08,01,07,02
2020090933,09,07,01,08,04
2020090934,01,07,08,02,06
2020090935,01,07,08,04,02
2020090936,11,04,02,08,03
2020090937,10,06,01,04,03
2020090938,10,02,01,09,03
2020090939,06,09,04,10,08
2020090940,02,05,09,03,01
2020090941,05,02,08,01,09
2020090942,08,11,01,03,05
2020091001,10,05,11,08,07
2020091002,09,06,05,03,11
2020091003,02,09,11,06,08
2020091004,10,06,04,09,08
2020091005,03,02,08,05,01
2020091006,05,10,04,08,11
2020091007,05,01,09,02,10
2020091008,06,05,09,02,01
2020091009,02,09,04,03,11
2020091010,06,11,08,05,04
2020091011,08,01,10,03,09
2020091012,02,10,05,06,08
2020091013,04,03,05,01,09
2020091014,05,07,01,06,08
2020091015,07,03,10,04,06
2020091016,01,04,11,10,08
2020091017,07,06,10,05,09
2020091018,06,08,03,05,01
2020091019,02,01,09,06,03
2020091020,08,11,06,01,07
2020091021,03,01,09,04,08
2020091022,10,07,01,08,03
2020091023,06,04,02,11,07
2020091024,05,10,02,04,08
2020091025,08,09,10,03,06
2020091026,01,08,02,10,05
2020091027,11,05,06,01,03
2020091028,09,10,05,11,01
2020091029,11,02,06,04,03
2020091030,01,07,10,06,02
2020091031,03,10,09,04,01
2020091032,07,08,05,06,10
2020091033,03,01,06,09,07
2020091034,02,07,05,06,01
2020091035,10,03,07,01,04
2020091036,06,05,09,01,11
2020091037,05,03,02,01,10
2020091038,08,03,05,06,09
2020091039,01,09,10,05,11
2020091040,01,06,10,04,02
2020091041,07,08,02,06,01
2020091042,10,11,09,07,08
2020091101,02,10,11,01,05
2020091102,02,07,05,03,11
2020091103,11,08,04,09,01
2020091104,07,09,01,08,03
2020091105,09,05,08,01,04
2020091106,07,05,03,09,04
2020091107,10,09,04,08,01
2020091108,02,03,07,05,06
2020091109,09,03,06,11,01
2020091110,07,08,01,02,06
2020091111,06,10,07,09,02
2020091112,08,09,03,07,10
2020091113,07,02,01,09,11
2020091114,11,06,04,08,01
2020091115,07,11,08,02,05
2020091116,06,02,08,03,04
2020091117,07,09,10,03,11
2020091118,11,10,08,01,09
2020091119,05,10,03,02,09
2020091120,04,03,02,10,06
2020091121,07,01,09,06,08
2020091122,09,08,01,07,05
2020091123,10,01,07,09,04
2020091124,01,04,11,06,10
2020091125,04,10,02,09,07
2020091126,05,07,08,06,10
2020091127,02,04,08,05,09
2020091128,01,10,03,11,02
2020091129,06,04,05,09,08
2020091130,02,06,07,09,10
2020091131,04,01,03,10,06
2020091132,05,04,08,06,11
2020091133,02,05,10,09,03
2020091134,03,08,04,10,07
2020091135,06,10,09,01,03
2020091136,11,09,06,01,05
2020091137,10,07,11,08,05
2020091138,08,04,06,02,01
2020091139,02,05,01,07,06
2020091140,02,05,06,11,04
2020091141,01,03,08,07,06
2020091142,10,09,04,08,07
2020091235,06,03,05,04,09
2020091236,01,09,05,11,07
2020091237,07,06,02,03,05
2020091238,04,10,07,03,05
2020091239,10,08,11,04,09
2020091240,01,07,09,08,11
2020091241,10,11,01,09,02
2020091242,04,10,07,05,08
2020091301,11,05,08,03,04
2020091302,08,11,02,07,06
2020091303,10,11,03,02,05
2020091304,09,01,11,03,04
2020091305,03,02,07,05,10
2020091306,07,04,10,11,02
2020091307,05,09,07,10,06
2020091308,08,07,04,06,02
2020091309,09,03,06,11,04
2020091310,08,02,01,03,06
2020091311,03,02,09,11,06
2020091312,01,03,05,11,07
2020091313,01,04,08,02,10
2020091314,03,11,07,06,10
2020091315,11,06,09,04,05
2020091316,03,05,06,09,01
2020091317,01,08,04,05,02
2020091318,09,01,03,07,04
2020091319,09,01,03,10,07
2020091320,03,09,10,02,01
2020091321,05,08,02,01,09
2020091322,03,01,06,04,10
2020091323,04,06,05,08,09
2020091324,10,11,07,01,08
2020091325,02,11,04,09,10
2020091326,01,06,04,08,09
2020091327,01,07,11,05,08
2020091328,08,09,02,05,07
2020091329,06,03,10,11,05
2020091330,01,10,08,06,07
2020091331,08,05,07,11,10
2020091332,06,02,09,10,11
2020091333,02,03,09,10,05
2020091334,09,01,02,04,07
2020091335,11,01,05,04,10
2020091336,03,08,06,02,10
2020091337,01,06,03,02,08
2020091338,01,11,07,05,04
2020091339,02,05,06,08,10
2020091340,04,07,03,02,08
2020091341,05,07,09,03,06
2020091342,02,09,07,08,05
2020091401,06,05,08,03,04
2020091402,11,01,02,06,07
2020091403,03,08,05,01,04
2020091404,05,10,07,11,02
2020091405,04,10,09,11,08
2020091406,08,03,07,05,01
2020091407,04,07,11,01,09
2020091408,02,04,05,03,11
2020091409,01,07,08,09,10
2020091410,09,06,04,02,01
2020091411,01,03,05,08,09
2020091412,11,05,03,09,10
2020091413,03,09,11,02,05
2020091414,01,09,05,07,03
2020091415,10,07,05,04,06
2020091416,06,09,07,03,11
2020091417,08,06,07,02,03
2020091418,10,08,01,05,11
2020091419,02,04,03,01,10
2020091420,07,06,05,11,02
2020091421,01,09,10,08,06
2020091422,02,04,06,01,09
2020091423,04,08,01,11,03
2020091424,05,04,03,09,11
2020091425,02,01,11,03,10
2020091426,04,05,07,02,01
2020091427,04,03,06,07,08
2020091428,11,06,07,04,10
2020091429,11,08,01,03,10
2020091430,09,01,07,03,05
2020091431,01,10,07,11,02
2020091432,11,10,04,07,08
2020091433,02,03,11,07,05
2020091434,09,02,03,06,07
2020091435,11,02,10,06,07
2020091436,01,06,02,03,09
2020091437,10,04,11,02,08
2020091438,09,05,02,07,01
2020091439,05,10,06,03,02
2020091440,02,04,03,01,05
2020091441,09,01,07,06,03
2020091442,06,09,03,11,05
2020091501,01,11,07,05,03
2020091502,05,06,01,08,03
2020091503,05,09,10,03,04
2020091504,04,05,08,01,02
2020091505,07,01,04,03,10
2020091506,09,08,01,03,07
2020091507,09,02,07,01,08
2020091508,07,08,06,03,10
2020091509,04,11,09,06,01
2020091510,06,01,11,05,10
2020091511,04,09,01,07,10
2020091512,04,11,07,10,05
2020091513,03,06,08,11,02
2020091514,02,06,09,07,05
2020091515,11,06,08,02,04
2020091516,02,03,05,08,07
2020091517,04,09,08,11,03
2020091518,01,02,09,04,11
2020091519,03,08,07,06,01
2020091520,05,08,11,09,04
2020091521,02,05,06,03,04
2020091522,05,10,08,06,04
2020091523,04,11,05,07,02
2020091524,03,05,06,07,11
2020091525,07,09,01,02,08
2020091526,09,07,05,01,03
2020091527,03,06,01,08,10
2020091528,06,02,01,05,11
2020091529,01,08,07,03,04
2020091530,09,03,02,08,07
2020091531,05,07,02,10,08
2020091532,08,05,10,01,02
2020091533,03,01,05,11,06
2020091534,06,07,10,09,01
2020091535,02,04,08,07,06
2020091536,04,11,01,09,03
2020091537,01,04,11,03,07
2020091538,09,01,04,02,07
2020091539,02,10,11,06,04
2020091540,05,08,03,11,09
2020091541,08,07,03,10,05
2020091542,06,03,02,01,08
2020091601,03,01,06,07,05
2020091602,05,10,02,01,04
2020091603,03,08,02,05,04
2020091604,08,02,10,04,03
2020091605,05,06,02,07,04
2020091606,08,05,03,07,01
2020091607,06,04,03,11,02
2020091608,05,04,02,01,08
2020091609,06,11,01,08,02
2020091610,06,04,10,01,08
2020091611,11,10,01,05,03
2020091612,10,05,11,06,01
2020091613,08,01,06,04,07
2020091614,05,02,08,03,07
2020091615,06,05,03,11,08
2020091616,10,07,03,11,09
2020091617,04,07,08,03,06
2020091618,06,03,10,07,05
2020091619,04,10,09,06,11
2020091620,01,10,08,04,09
2020091621,11,01,06,08,04
2020091622,11,06,01,05,09
2020091623,06,05,07,04,09
2020091624,04,11,08,05,09
2020091625,01,09,04,05,10
2020091626,07,06,03,05,01
2020091627,04,07,09,08,02
2020091628,08,02,11,04,09
2020091629,09,10,03,02,05
2020091630,06,07,02,08,10
2020091631,09,07,08,10,05
2020091632,05,11,08,02,10
2020091633,06,01,04,10,05
2020091634,03,11,06,09,02
2020091635,07,05,03,09,11
2020091636,04,03,11,01,06
2020091637,06,10,05,04,07
2020091638,05,03,11,10,07
2020091639,05,01,11,10,02
2020091640,09,05,10,04,02
2020091641,07,10,02,09,11
2020091642,11,09,01,03,07
2020091701,01,06,11,10,03
2020091702,02,06,08,07,03
2020091703,10,04,07,01,08
2020091704,08,07,09,10,11
2020091705,11,02,03,01,05
2020091706,07,02,03,04,01
2020091707,01,06,02,04,03
2020091708,11,07,10,06,09
2020091709,01,10,06,08,04
2020091710,06,11,08,03,01
2020091711,07,02,09,11,01
2020091712,05,07,02,08,04
2020091713,01,09,10,05,08
2020091714,03,06,10,01,07
2020091715,01,02,06,08,05
2020091716,01,03,11,09,07
2020091717,07,11,05,09,01
2020091718,09,01,08,11,05
2020091719,05,06,03,09,11
2020091720,05,03,01,10,07
2020091721,06,05,01,09,11
2020091722,09,10,06,03,02
2020091723,07,06,04,05,03
2020091724,09,02,07,06,08
2020091725,01,03,10,04,07
2020091726,04,05,11,02,07
2020091727,06,04,08,09,02
2020091728,04,08,05,01,02
2020091729,06,02,08,07,11
2020091730,04,07,11,02,10
2020091731,06,07,11,08,09
2020091732,03,02,11,07,09
2020091733,02,04,01,07,06
2020091734,10,06,07,05,04
2020091735,01,06,05,09,10
2020091736,11,10,09,03,07
2020091737,10,01,06,07,11
2020091738,10,09,02,06,03
2020091739,09,05,03,01,07
2020091740,04,06,02,10,11
2020091741,08,07,05,11,09
2020091742,07,01,11,03,06
2020091801,05,11,04,09,02
2020091802,06,04,07,08,10
2020091803,07,06,08,02,11
2020091804,06,08,05,10,11
2020091805,05,02,09,06,10
2020091806,04,03,11,07,02
2020091807,09,04,05,01,11
2020091808,09,04,07,08,01
2020091809,03,08,06,01,04
2020091810,09,08,06,07,01
2020091811,05,11,04,10,08
2020091812,08,03,02,09,06
2020091813,02,06,05,08,11
2020091814,09,06,04,01,10
2020091815,01,08,06,02,03
2020091816,06,10,08,05,11
2020091817,11,08,10,03,01
2020091818,08,01,02,06,04
2020091819,02,05,04,03,01
2020091820,11,04,06,05,10
2020091821,09,05,03,11,08
2020091822,04,06,08,03,09
2020091823,04,11,06,01,03
2020091824,08,05,11,02,01
2020091825,03,10,04,02,07
2020091826,03,04,08,01,02
2020091827,07,08,10,11,05
2020091828,04,06,05,09,03
2020091829,10,01,03,07,06
2020091830,09,04,07,06,03
2020091831,01,02,03,10,06
2020091832,03,04,11,02,05
2020091833,09,05,03,04,11
2020091834,06,03,01,05,08
2020091835,06,10,08,05,01
2020091836,03,08,04,09,02
2020091837,10,06,03,08,01
2020091838,03,10,02,05,06
2020091839,08,05,01,02,10
2020091840,06,01,10,07,09
2020091841,06,07,05,01,11
2020091842,11,06,02,05,01
2020091901,09,05,01,02,04
2020091902,01,03,06,04,02
2020091903,07,01,06,03,10
2020091904,05,11,02,08,09
2020091905,02,05,07,01,08
2020091906,03,06,02,11,08
2020091907,02,10,11,08,09
2020091908,04,01,10,05,08
2020091909,05,07,03,01,10
2020091910,07,01,02,08,09
2020091911,09,03,06,01,05
2020091912,09,06,04,08,02
2020091913,09,10,11,07,03
2020091914,02,04,10,03,11
2020091915,10,01,03,09,04
2020091916,02,09,06,11,07
2020091917,01,11,03,05,06
2020091918,11,04,08,02,01
2020091919,10,11,03,05,02
2020091920,04,07,06,11,02
2020091921,11,05,09,03,10
2020091922,11,10,07,03,08
2020091923,09,06,07,03,01
2020091924,11,10,08,06,09
2020091925,02,03,05,11,04
2020091926,09,06,01,03,02
2020091927,04,03,05,07,02
2020091928,07,11,10,01,04
2020091929,11,08,04,10,01
2020091930,01,02,06,09,07
2020091931,08,01,04,10,06
2020091932,04,10,01,02,07
2020091933,06,09,11,08,01
2020091934,08,03,06,01,09
2020091935,03,11,10,06,08
2020091936,01,03,09,07,08
2020091937,10,06,03,08,11
2020091938,08,01,07,04,09
2020091939,02,06,10,04,08
2020091940,04,06,08,11,01
2020091941,07,01,04,05,11
2020091942,05,06,07,04,02
