2020060240,07,09,11,01,02
2020060241,10,09,08,11,05
2020060242,02,08,03,05,01
2020060301,02,06,05,08,03
2020060302,04,10,05,07,08
2020060303,07,09,01,10,02
2020060304,10,04,01,09,07
2020060305,05,08,09,07,06
2020060306,09,07,04,10,08
2020060307,02,09,01,05,03
2020060308,08,05,10,04,06
2020060309,10,04,11,05,08
2020060310,10,03,06,11,09
2020060311,03,09,07,10,04
2020060312,10,09,06,08,02
2020060313,06,09,01,05,08
2020060314,06,01,03,11,08
2020060315,06,07,04,08,11
2020060316,05,02,03,07,11
2020060317,04,06,10,07,09
2020060318,02,08,05,09,07
2020060319,10,05,01,11,08
2020060320,04,01,06,07,09
2020060321,04,08,10,07,02
2020060322,01,07,04,09,11
2020060323,11,01,07,02,03
2020060324,02,11,08,07,06
2020060325,05,02,04,01,07
2020060326,10,07,02,05,01
2020060327,03,11,05,07,10
2020060328,02,10,08,07,06
2020060329,02,01,05,03,07
2020060330,01,08,03,10,04
2020060331,05,07,09,06,03
2020060332,08,05,11,04,10
2020060333,05,03,01,06,02
2020060334,05,08,11,07,02
2020060335,08,01,09,11,03
2020060336,05,04,09,03,07
2020060337,02,04,07,08,01
2020060338,03,06,10,01,09
2020060339,02,03,06,07,04
2020060340,11,04,07,05,06
2020060341,01,05,10,03,06
2020060342,10,09,06,02,01
2020060401,11,07,02,08,04
2020060402,03,01,10,06,08
2020060403,05,08,03,11,01
2020060404,09,11,05,07,10
2020060405,08,10,02,06,04
2020060406,06,04,07,09,10
2020060407,07,02,03,01,05
2020060408,02,08,09,07,05
2020060409,05,06,01,04,10
2020060410,04,03,01,07,10
2020060411,10,04,08,02,07
2020060412,08,09,06,11,04
2020060413,03,05,08,04,10
2020060414,09,01,04,03,06
2020060415,11,09,08,01,04
2020060416,04,06,03,09,05
2020060417,05,01,03,02,09
2020060418,11,02,08,05,10
2020060419,03,09,07,08,05
2020060420,05,10,03,08,04
2020060421,07,04,02,01,05
2020060422,10,05,08,04,02
2020060423,03,07,08,05,06
2020060424,01,03,08,09,04
2020060425,09,11,07,04,08
2020060426,09,01,02,07,05
2020060427,01,06,04,02,09
2020060428,08,11,06,09,03
2020060429,03,04,10,02,08
2020060430,04,02,10,09,08
2020060431,05,01,02,09,07
2020060432,03,04,01,10,08
2020060433,11,08,05,03,02
2020060434,09,01,05,04,02
2020060435,07,02,09,08,06
2020060436,02,10,11,03,04
2020060437,06,04,07,05,02
2020060438,08,11,03,10,01
2020060439,07,10,11,05,04
2020060440,10,11,05,07,02
2020060441,08,10,02,07,06
2020060442,01,11,08,04,03
2020060501,09,01,11,05,10
2020060502,06,07,05,04,10
2020060503,09,07,02,06,10
2020060504,05,04,09,07,02
2020060505,08,07,04,10,01
2020060506,03,10,09,07,05
2020060507,02,05,06,11,03
2020060508,01,05,02,07,08
2020060509,01,07,03,11,05
2020060510,04,01,08,09,02
2020060511,10,07,04,03,08
2020060512,11,07,05,04,10
2020060513,06,03,10,08,04
2020060514,07,08,06,04,11
2020060515,03,08,11,01,02
2020060516,07,04,06,01,11
2020060517,06,04,02,09,03
2020060518,10,11,06,02,08
2020060519,06,10,01,08,05
2020060520,10,09,02,05,07
2020060521,10,02,07,03,09
2020060522,05,01,08,02,07
2020060523,08,11,01,06,02
2020060524,01,08,04,02,09
2020060525,11,03,02,05,10
2020060526,02,07,10,09,01
2020060527,07,09,06,04,08
2020060528,01,10,03,09,04
2020060529,06,10,02,11,04
2020060530,02,04,01,07,11
2020060531,01,07,11,08,04
2020060532,04,03,06,09,11
2020060533,05,04,11,03,02
2020060534,11,05,09,03,06
2020060535,01,11,04,08,07
2020060536,08,05,02,03,07
2020060537,05,10,07,08,06
2020060538,04,07,08,03,11
2020060539,11,02,10,01,07
2020060540,01,08,07,03,05
2020060541,01,08,03,02,05
2020060542,02,11,01,09,05
2020060601,10,09,08,03,11
2020060602,09,03,05,06,07
2020060603,08,11,06,09,03
2020060604,08,03,09,11,10
2020060605,10,03,04,09,05
2020060606,08,10,11,09,06
2020060607,05,01,09,11,08
2020060608,01,03,07,04,11
2020060609,11,10,06,08,03
2020060610,05,04,06,11,03
2020060611,07,01,03,02,04
2020060612,07,01,09,10,03
2020060613,11,07,08,02,03
2020060614,10,05,01,07,03
2020060615,06,11,07,08,02
2020060616,06,03,04,11,08
2020060617,05,04,09,11,08
2020060618,08,01,10,03,07
2020060619,02,06,09,04,11
2020060620,08,06,03,02,09
2020060621,08,10,02,03,09
2020060622,02,03,07,05,06
2020060623,10,08,01,11,02
2020060624,03,09,04,10,02
2020060625,04,08,09,07,11
2020060626,10,04,03,06,07
2020060627,05,09,08,01,07
2020060628,05,10,04,02,07
2020060629,10,09,01,04,02
2020060630,06,05,01,08,02
2020060631,07,10,09,02,04
2020060632,07,05,08,09,10
2020060633,01,09,07,05,08
2020060634,02,06,11,01,09
2020060635,02,11,03,04,09
2020060636,06,05,02,07,10
2020060637,06,10,04,03,11
2020060638,08,10,03,07,05
2020060639,11,02,03,06,10
2020060640,02,09,03,07,05
2020060641,10,04,09,07,03
2020060642,06,01,02,11,05
2020060701,06,07,11,08,09
2020060702,06,08,11,04,09
2020060703,05,01,03,09,04
2020060704,03,01,09,11,07
2020060705,04,10,07,01,11
2020060706,06,07,03,10,01
2020060707,10,09,01,11,02
2020060708,01,06,08,05,09
2020060709,08,03,09,07,06
2020060710,07,02,09,10,03
2020060711,07,11,05,08,02
2020060712,05,11,07,03,06
2020060713,04,05,06,09,10
2020060714,03,10,08,04,02
2020060715,08,04,09,05,03
2020060716,02,06,03,07,10
2020060717,11,01,04,05,02
2020060718,06,07,08,02,05
2020060719,03,04,10,06,01
2020060720,04,01,09,03,08
2020060721,04,11,01,05,10
2020060722,02,10,03,08,06
2020060723,09,10,03,02,05
2020060724,10,01,09,05,08
2020060725,04,07,03,02,08
2020060726,11,08,06,09,02
2020060727,02,01,10,11,07
2020060728,01,11,03,07,08
2020060729,02,01,04,10,05
2020060730,11,03,04,07,05
2020060731,06,11,09,04,02
2020060732,04,06,01,11,07
2020060733,10,06,11,04,02
2020060734,07,09,08,04,01
2020060735,08,02,05,04,09
2020060736,03,06,07,08,10
2020060737,02,03,04,06,05
2020060738,05,11,10,07,08
2020060739,07,11,08,02,09
2020060740,06,10,02,03,05
2020060741,08,04,06,02,01
2020060742,05,03,04,06,02
2020060801,04,09,02,05,01
2020060802,01,04,05,02,11
2020060803,06,03,04,01,11
2020060804,09,10,04,03,08
2020060805,01,09,10,03,06
2020060806,05,04,11,07,10
2020060807,10,06,09,01,08
2020060808,10,01,03,02,07
2020060809,06,10,09,01,05
2020060810,08,05,01,09,11
2020060811,10,01,03,07,09
2020060812,11,01,09,04,08
2020060813,08,03,11,09,06
2020060814,04,07,11,09,01
2020060815,03,05,10,02,01
2020060816,04,07,03,06,08
2020060817,06,01,10,09,02
2020060818,06,10,01,04,08
2020060819,03,09,11,10,02
2020060820,08,09,02,10,11
2020060821,08,11,07,04,05
2020060822,09,07,06,08,11
2020060823,02,07,04,03,01
2020060824,04,06,11,05,01
2020060825,04,02,09,06,10
2020060826,09,08,05,04,10
2020060827,09,07,08,01,10
2020060828,04,10,06,07,03
2020060829,09,10,06,07,08
2020060830,10,11,08,06,04
2020060831,03,07,04,08,10
2020060832,02,07,05,09,04
2020060833,11,01,03,02,08
2020060834,09,06,10,04,07
2020060835,06,05,11,09,10
2020060836,10,09,06,02,08
2020060837,11,09,05,07,10
2020060838,03,10,02,05,04
2020060839,06,07,11,05,02
2020060840,06,01,02,05,09
2020060841,07,05,03,10,08
2020060842,02,09,08,07,11
2020060901,11,03,08,02,09
2020060902,06,11,08,05,04
2020060903,09,11,10,03,08
2020060904,04,09,07,11,08
2020060905,02,06,01,07,05
2020060906,10,11,09,08,06
2020060907,09,05,06,11,07
2020060908,06,11,08,09,01
2020060909,08,06,05,04,09
2020060910,11,01,10,08,06
2020060911,03,08,01,09,05
2020060912,09,04,03,06,08
2020060913,02,10,04,01,07
2020060914,01,10,08,11,05
2020060915,11,06,05,08,07
2020060916,02,09,01,11,07
2020060917,02,01,03,08,04
2020060918,05,06,10,01,08
2020060919,11,08,04,10,01
2020060920,03,04,11,05,02
2020060921,01,02,03,10,08
2020060922,02,07,11,04,08
2020060923,05,11,01,08,02
2020060924,05,03,07,09,04
2020060925,08,11,05,10,06
2020060926,08,10,03,06,11
2020060927,07,11,08,10,09
2020060928,03,02,10,01,11
2020060929,05,01,06,11,09
2020060930,06,04,07,10,05
2020060931,07,08,01,03,02
2020060932,11,06,05,09,08
2020060933,08,09,04,03,10
2020060934,07,09,05,03,08
2020060935,07,11,05,06,02
2020060936,03,05,11,01,08
2020060937,11,10,06,01,09
2020060938,03,11,05,10,06
2020060939,10,05,06,02,11
2020060940,11,06,10,04,01
2020060941,03,09,11,02,07
2020060942,02,01,11,07,08
2020061001,06,09,10,01,05
2020061002,10,02,09,07,03
2020061003,10,11,03,06,04
2020061004,01,07,10,09,03
2020061005,07,08,10,03,09
2020061006,11,03,02,05,04
2020061007,07,03,01,02,10
2020061008,04,05,03,02,11
2020061009,03,02,10,09,01
2020061010,02,01,11,07,03
2020061011,04,11,05,10,08
2020061012,06,07,11,05,02
2020061013,02,06,03,10,08
2020061014,07,05,10,11,04
2020061015,10,09,03,11,05
2020061016,04,02,06,03,07
2020061017,08,02,09,10,04
2020061018,10,06,08,05,11
2020061019,11,07,05,01,10
2020061020,04,02,07,10,01
2020061021,04,06,05,03,02
2020061022,09,07,11,10,01
2020061023,11,02,05,01,07
2020061024,10,07,05,02,03
2020061025,06,02,01,03,05
2020061026,02,06,10,11,08
2020061027,11,06,05,04,07
2020061028,05,03,06,09,04
2020061029,04,02,03,07,09
2020061030,06,05,07,02,09
2020061031,05,04,01,09,03
2020061032,08,01,02,07,10
2020061033,02,04,11,07,08
2020061034,09,06,04,07,10
2020061035,10,01,04,11,03
2020061036,01,02,05,04,10
2020061037,08,07,02,03,09
2020061038,11,03,04,02,06
2020061039,11,06,02,08,03
2020061040,11,10,07,04,02
2020061041,11,08,05,10,01
2020061042,01,08,11,05,02
2020061101,05,04,10,07,03
2020061102,09,06,03,04,10
2020061103,11,05,07,01,03
2020061104,03,11,07,05,09
2020061105,09,11,07,10,02
2020061106,01,07,04,05,11
2020061107,11,09,08,03,06
2020061108,04,08,07,10,06
2020061109,01,08,10,11,09
2020061110,05,10,11,04,02
2020061111,11,01,03,09,10
2020061112,03,09,08,06,05
2020061113,02,01,08,11,04
2020061114,06,10,08,02,11
2020061115,03,01,07,02,05
2020061116,09,03,05,01,04
2020061117,10,04,05,09,03
2020061118,11,09,04,08,05
2020061119,02,05,01,03,11
2020061120,07,11,06,05,04
2020061121,11,09,10,08,06
2020061122,11,07,09,02,03
2020061123,03,02,06,09,10
2020061124,07,10,11,05,06
2020061125,06,08,03,05,01
2020061126,05,06,09,03,10
2020061127,03,10,11,02,09
2020061128,05,01,06,07,04
2020061129,04,02,03,06,07
2020061130,10,06,09,02,03
2020061131,06,03,09,10,05
2020061132,07,01,05,10,06
2020061133,09,04,05,01,03
2020061134,06,08,04,09,03
2020061135,04,11,08,06,02
2020061136,10,03,02,08,01
2020061137,01,07,03,05,10
2020061138,07,08,09,06,04
2020061139,04,07,05,11,08
2020061140,05,09,08,06,07
2020061141,08,01,05,04,11
2020061142,01,05,03,04,02
2020061201,07,03,11,09,08
2020061202,03,07,09,02,06
2020061203,07,06,05,08,03
2020061204,04,05,10,06,03
2020061205,06,05,02,11,08
2020061206,11,09,10,02,07
2020061207,07,08,09,04,03
2020061208,10,06,08,03,07
2020061209,05,09,04,07,11
2020061210,09,05,07,06,04
2020061211,11,09,05,03,10
2020061212,02,04,03,10,06
2020061213,04,11,03,07,10
2020061214,06,02,01,05,03
2020061215,03,09,11,10,05
2020061216,07,02,08,10,01
2020061217,05,10,08,11,02
2020061218,09,06,04,02,03
2020061219,03,01,10,09,02
2020061220,02,07,06,10,01
2020061221,08,06,09,03,11
2020061222,08,09,04,05,10
2020061223,04,01,03,10,02
2020061224,04,03,10,07,09
2020061225,02,07,04,05,09
2020061226,05,01,10,06,09
2020061227,10,04,03,11,05
2020061228,04,09,07,08,02
2020061229,09,04,02,03,01
2020061230,09,03,05,06,10
2020061231,02,09,05,07,08
2020061232,06,02,07,03,11
2020061233,03,01,05,06,07
2020061234,07,06,03,05,09
2020061235,08,10,11,03,09
2020061236,03,04,02,01,10
2020061237,03,07,01,06,04
2020061238,05,08,06,02,11
2020061239,07,11,02,05,03
2020061240,08,03,02,07,06
2020061241,03,02,09,10,04
2020061242,10,08,01,05,06
2020061335,08,07,09,04,06
2020061336,10,09,08,01,04
2020061337,09,08,02,01,05
2020061338,01,09,02,07,08
2020061339,01,06,11,04,08
2020061340,10,01,06,11,07
2020061341,03,10,05,08,07
2020061342,05,08,06,04,03
2020061401,02,09,06,01,05
2020061402,02,07,08,09,05
2020061403,02,09,04,05,01
2020061404,03,02,11,08,10
2020061405,08,04,11,02,07
2020061406,04,02,06,03,05
2020061407,06,03,02,08,11
2020061408,08,06,04,05,07
2020061409,01,11,03,09,07
2020061410,07,02,11,04,09
2020061411,09,08,06,07,05
2020061412,01,09,04,08,03
2020061413,03,07,06,02,04
2020061414,04,05,07,02,09
2020061415,05,06,08,07,04
2020061416,04,03,11,02,01
2020061417,06,03,07,09,02
2020061418,10,11,06,09,07
2020061419,08,07,03,02,11
2020061420,08,02,11,05,07
2020061421,04,03,09,01,05
2020061422,09,01,11,07,06
2020061423,08,04,05,03,01
2020061424,05,08,07,06,11
2020061425,07,02,10,03,08
2020061426,05,01,03,09,08
2020061427,01,02,08,03,06
2020061428,10,01,11,06,04
2020061429,04,06,03,10,02
2020061430,08,05,06,11,04
2020061431,08,05,02,04,03
2020061432,01,11,04,03,02
2020061433,07,10,11,02,03
2020061434,06,07,01,02,03
2020061435,09,03,08,04,01
2020061436,05,08,11,02,07
2020061437,03,06,08,05,04
2020061438,11,04,09,03,05
2020061439,11,01,04,02,08
2020061440,07,02,06,11,10
2020061441,02,10,01,05,08
2020061442,10,05,06,11,08
2020061501,02,01,07,06,09
2020061502,07,01,10,02,03
2020061503,05,11,01,04,10
2020061504,02,07,05,11,10
2020061505,10,06,09,04,02
2020061506,05,09,06,03,02
2020061507,08,01,09,03,07
2020061508,10,03,07,06,01
2020061509,08,06,04,11,03
2020061510,03,09,06,11,10
2020061511,08,11,10,02,06
2020061512,08,09,01,05,06
2020061513,06,04,11,05,01
2020061514,08,03,02,01,09
2020061515,09,03,10,01,05
2020061516,10,03,08,04,07
2020061517,01,09,07,06,05
2020061518,10,11,04,02,03
2020061519,11,10,02,03,01
2020061520,03,08,09,04,11
2020061521,10,04,01,09,06
2020061522,02,05,03,01,10
2020061523,06,09,11,05,10
2020061524,06,08,10,05,11
2020061525,08,11,06,01,03
2020061526,04,08,10,06,01
2020061527,05,03,02,09,01
2020061528,11,01,06,07,05
2020061529,05,03,11,07,04
2020061530,09,02,03,05,11
2020061531,02,01,08,06,09
2020061532,05,08,07,02,01
2020061533,01,09,08,07,11
2020061534,07,06,01,02,03
2020061535,01,02,05,07,04
2020061536,05,04,03,10,07
2020061537,08,03,07,01,02
2020061538,10,01,11,09,08
2020061539,04,08,10,05,01
2020061540,03,02,05,10,04
2020061541,06,08,10,01,11
2020061542,03,10,01,07,08
2020061601,09,07,08,02,01
2020061602,07,05,09,10,03
2020061603,07,03,08,06,05
2020061604,08,06,01,11,05
2020061605,02,03,05,09,10
2020061606,07,11,02,05,03
2020061607,11,07,10,06,01
2020061608,07,11,03,04,05
2020061609,07,08,02,10,11
2020061610,04,07,09,08,11
2020061611,07,10,09,08,04
2020061612,07,11,08,05,10
2020061613,08,07,01,05,03
2020061614,07,11,09,08,01
2020061615,09,04,03,10,05
2020061616,01,04,09,08,05
2020061617,08,07,01,11,03
2020061618,07,08,05,10,11
2020061619,01,11,05,10,03
2020061620,03,09,10,01,08
2020061621,04,10,09,03,11
2020061622,11,01,08,07,02
2020061623,11,06,10,01,05
2020061624,10,11,08,03,05
2020061625,09,06,04,02,07
2020061626,01,07,11,08,04
2020061627,05,03,10,09,01
2020061628,09,06,08,05,11
2020061629,10,11,02,06,08
2020061630,04,11,09,08,07
2020061631,08,01,09,02,06
2020061632,09,05,08,06,01
2020061633,02,09,01,08,07
2020061634,10,06,01,09,03
2020061635,11,09,08,10,06
2020061636,08,09,04,06,02
2020061637,08,02,10,05,03
2020061638,10,05,04,02,07
2020061639,02,11,01,03,07
2020061640,05,01,02,07,09
2020061641,03,05,02,07,06
2020061642,05,02,07,08,04
2020061701,07,04,08,11,06
2020061702,07,05,06,01,11
2020061703,02,08,10,11,07
2020061704,08,02,07,03,04
2020061705,01,08,06,03,05
2020061706,10,01,09,04,08
2020061707,04,03,11,06,05
2020061708,07,04,02,11,06
2020061709,10,02,09,01,06
2020061710,01,10,06,03,07
2020061711,11,02,09,04,03
2020061712,06,02,03,07,10
2020061713,08,07,09,03,06
2020061714,10,02,11,08,01
2020061715,04,07,08,11,09
2020061716,01,08,10,04,02
2020061717,03,11,08,01,04
2020061718,11,09,02,06,04
2020061719,08,01,07,02,06
2020061720,04,07,01,11,03
2020061721,02,11,05,03,07
2020061722,11,01,10,04,07
2020061723,10,05,08,02,11
2020061724,07,11,05,02,10
2020061725,03,02,11,08,05
2020061726,08,05,03,10,06
2020061727,11,06,03,09,08
2020061728,04,11,08,03,09
2020061729,04,02,11,08,07
2020061730,07,05,01,04,06
2020061731,08,01,10,05,02
2020061732,07,02,08,06,09
2020061733,05,04,03,08,07
2020061734,06,07,10,01,05
2020061735,07,08,03,04,01
2020061736,07,08,03,05,01
2020061737,02,04,05,09,06
2020061738,11,01,04,02,09
2020061739,05,07,04,03,01
2020061740,11,01,09,08,07
2020061741,04,08,07,11,06
2020061742,06,10,05,03,09
2020061801,01,07,11,10,02
2020061802,04,02,08,10,06
2020061803,02,07,11,08,04
2020061804,05,04,01,07,02
2020061805,01,10,02,06,05
2020061806,02,04,01,08,09
2020061807,10,01,04,06,11
2020061808,09,04,10,07,03
2020061809,03,10,06,01,08
2020061810,05,06,02,11,04
2020061811,08,09,07,06,10
2020061812,09,02,10,07,05
2020061813,01,05,10,08,11
2020061814,02,05,09,07,01
2020061815,05,02,07,10,08
2020061816,03,08,04,10,06
2020061817,10,01,11,04,05
2020061818,03,09,02,08,05
2020061819,09,07,06,05,11
2020061820,08,09,04,01,03
2020061821,10,11,07,03,02
2020061822,01,05,07,09,02
2020061823,09,03,08,06,05
2020061824,07,06,10,09,08
2020061825,11,10,07,08,01
2020061826,08,09,06,01,07
2020061827,01,02,09,11,08
2020061828,05,03,10,11,04
2020061829,02,09,08,07,06
2020061830,04,10,11,02,08
2020061831,09,05,03,07,01
2020061832,03,09,02,10,08
2020061833,02,07,10,08,11
2020061834,10,01,04,05,11
2020061835,03,06,11,10,04
2020061836,11,04,01,09,08
2020061837,04,05,08,07,03
2020061838,11,04,10,03,09
2020061839,11,09,07,05,06
2020061840,09,06,04,11,01
2020061841,05,04,10,07,09
2020061842,02,03,08,10,06
2020061901,07,03,05,09,06
2020061902,01,10,04,02,06
2020061903,04,11,05,10,03
2020061904,01,07,10,04,09
2020061905,11,02,07,03,08
2020061906,09,05,08,07,01
2020061907,09,01,03,06,10
2020061908,03,09,05,01,04
2020061909,09,06,04,03,11
2020061910,06,07,05,09,08
2020061911,01,10,04,11,03
2020061912,08,07,06,03,04
2020061913,01,08,11,10,07
2020061914,10,05,02,03,11
2020061915,08,10,06,01,07
2020061916,07,11,09,02,06
2020061917,08,03,04,05,11
2020061918,07,03,01,06,11
2020061919,07,05,01,04,08
2020061920,03,01,04,06,08
2020061921,08,01,04,11,02
2020061922,04,01,10,02,08
2020061923,07,09,10,03,05
2020061924,04,11,02,08,06
2020061925,07,05,04,01,08
2020061926,01,10,05,03,04
2020061927,06,07,02,11,04
2020061928,11,06,02,01,03
2020061929,03,05,01,08,11
2020061930,11,02,10,03,06
2020061931,07,06,01,10,03
2020061932,07,08,02,05,03
2020061933,05,03,08,07,10
2020061934,03,10,07,01,06
2020061935,11,06,08,05,04
2020061936,11,04,08,09,01
2020061937,03,11,06,07,05
2020061938,11,05,02,03,04
2020061939,11,05,07,08,03
2020061940,10,11,07,02,06
2020061941,07,02,09,01,06
2020061942,03,08,07,02,01
2020062001,10,03,04,06,09
2020062002,07,10,04,03,06
2020062003,08,04,11,10,09
2020062004,08,02,03,09,10
2020062005,07,11,02,01,09
2020062006,08,10,02,03,01
2020062007,11,02,03,05,06
2020062008,07,09,06,08,01
2020062009,06,10,11,02,03
2020062010,06,10,03,01,11
2020062011,03,04,10,07,06
2020062012,10,05,06,01,08
2020062013,09,07,01,02,05
2020062014,08,10,05,06,11
2020062015,10,05,03,11,06
2020062016,11,08,07,04,05
2020062017,10,05,01,04,03
2020062018,09,07,03,02,01
2020062019,03,05,02,06,11
2020062020,10,08,04,06,09
2020062021,08,02,06,04,05
2020062022,04,02,07,03,10
2020062023,05,10,02,06,07
2020062024,07,05,06,10,01
2020062025,07,04,10,09,06
2020062026,09,01,06,08,05
2020062027,04,05,09,10,06
2020062028,03,01,08,06,10
2020062029,11,06,09,04,01
2020062030,11,06,03,07,02
2020062031,02,07,11,04,06
2020062032,06,08,11,01,02
2020062033,11,02,01,05,08
2020062034,04,06,03,11,01
2020062035,08,11,03,07,09
2020062036,03,02,09,01,04
2020062037,04,01,06,09,11
2020062038,11,05,06,08,09
2020062039,04,11,08,05,09
2020062040,09,07,03,05,02
2020062041,04,11,03,09,02
2020062042,07,08,10,01,05
2020062101,05,02,06,01,11
2020062102,08,04,03,09,07
2020062103,03,02,05,09,07
2020062104,02,11,07,09,08
2020062105,05,03,08,11,01
2020062106,05,07,10,11,06
2020062107,03,04,06,09,11
2020062108,08,11,05,01,02
2020062109,07,06,01,10,04
2020062110,02,05,07,06,04
2020062111,08,07,05,04,10
2020062112,08,01,03,02,07
2020062113,11,09,02,04,07
2020062114,09,03,02,05,10
2020062115,05,08,02,04,01
2020062116,10,01,09,03,11
2020062117,11,06,03,08,04
2020062118,07,03,11,08,02
2020062119,06,11,02,04,03
2020062120,05,09,06,11,07
2020062121,05,08,03,07,06
2020062122,03,04,06,02,10
2020062123,08,11,09,02,10
2020062124,02,10,08,03,05
2020062125,01,05,06,10,09
2020062126,10,08,06,09,01
2020062127,07,04,02,11,09
2020062128,05,01,08,06,11
2020062129,01,06,09,08,05
2020062130,11,09,02,06,03
2020062131,08,09,10,05,03
2020062132,04,09,06,01,05
2020062133,09,11,10,03,05
2020062134,05,07,11,01,08
2020062135,01,03,02,07,06
2020062136,07,08,06,05,03
2020062137,11,07,06,04,01
2020062138,06,11,04,07,09
2020062139,05,01,04,09,10
2020062140,06,02,03,01,11
2020062141,08,11,04,10,01
2020062142,03,11,02,05,04
2020062201,02,06,07,04,11
2020062202,03,04,10,09,06
2020062203,08,11,10,03,02
2020062204,03,01,08,07,06
2020062205,05,04,06,01,11
2020062206,07,04,11,09,10
2020062207,06,11,07,04,01
2020062208,08,06,05,07,11
2020062209,06,03,04,09,10
2020062210,05,06,11,04,01
2020062211,03,04,07,02,08
2020062212,07,03,08,05,10
2020062213,09,01,05,10,07
2020062214,10,05,01,11,08
2020062215,09,10,01,06,05
2020062216,04,05,10,07,06
2020062217,06,04,09,03,08
2020062218,05,06,03,10,08
2020062219,10,03,08,02,07
2020062220,08,02,09,06,03
2020062221,05,09,06,03,10
2020062222,09,01,08,11,03
2020062223,02,05,08,11,04
2020062224,04,02,10,05,06
2020062225,09,06,02,11,03
2020062226,05,10,08,02,01
2020062227,07,10,02,01,06
2020062228,04,01,05,03,07
2020062229,11,07,09,02,05
2020062230,07,11,04,10,03
2020062231,07,04,03,11,01
2020062232,06,11,09,03,05
2020062233,06,08,07,09,02
2020062234,08,10,04,02,03
2020062235,04,08,02,05,10
2020062236,01,03,07,05,02
2020062237,06,04,01,08,11
2020062238,04,05,07,03,09
2020062239,02,11,03,08,09
2020062240,01,02,03,10,06
2020062241,10,06,04,09,07
2020062242,11,03,05,01,07
2020062301,04,05,10,11,08
2020062302,03,04,02,10,11
2020062303,01,02,04,05,10
2020062304,04,06,08,03,05
2020062305,05,09,02,06,11
2020062306,03,11,10,09,05
2020062307,03,10,02,09,05
2020062308,02,08,10,05,06
2020062309,02,06,09,03,05
2020062310,09,10,11,02,07
2020062311,01,11,03,04,09
2020062312,11,10,06,03,08
2020062313,02,08,09,04,10
2020062314,11,03,05,09,06
2020062315,11,02,01,09,06
2020062316,08,01,03,07,11
2020062317,01,07,04,05,02
2020062318,06,05,07,11,01
2020062319,03,07,02,05,11
2020062320,07,04,02,10,06
2020062321,05,11,09,10,07
2020062322,07,10,05,01,03
2020062323,10,09,03,04,02
2020062324,07,01,09,11,10
2020062325,03,08,04,06,09
2020062326,06,11,01,08,02
2020062327,03,02,01,11,07
2020062328,08,04,01,09,07
2020062329,05,01,04,02,07
2020062330,06,04,08,01,11
2020062331,08,03,07,06,04
2020062332,04,03,11,06,05
2020062333,10,06,01,03,08
2020062334,01,03,05,10,11
2020062335,10,05,08,11,02
2020062336,10,11,07,04,02
2020062337,10,04,08,01,06
2020062338,07,01,06,05,10
2020062339,03,08,11,01,02
2020062340,09,10,03,02,06
2020062341,05,02,04,10,08
2020062342,01,03,08,06,11
2020062401,06,08,07,11,04
