2020090101,06,08,03,01,02
2020090102,03,02,01,09,06
2020090103,11,03,01,10,05
2020090104,02,08,07,01,06
2020090105,09,01,06,04,08
2020090106,05,07,02,09,06
2020090107,06,08,01,09,10
2020090108,04,02,11,03,07
2020090109,05,07,04,03,01
2020090110,02,08,11,10,04
2020090111,04,03,11,08,01
2020090112,01,07,09,03,05
2020090113,06,02,03,07,11
2020090114,06,01,09,08,11
2020090115,03,02,07,01,04
2020090116,01,08,05,10,07
2020090117,08,07,05,03,02
2020090118,10,09,02,03,01
2020090119,04,07,09,11,08
2020090120,01,10,03,04,07
2020090121,07,02,11,10,03
2020090122,10,06,07,08,03
2020090123,01,08,07,11,05
2020090124,05,09,04,07,08
2020090125,11,08,02,06,05
2020090126,09,08,06,10,07
2020090127,01,08,02,10,09
2020090128,08,06,01,07,03
2020090129,04,08,02,05,09
2020090130,04,10,07,09,08
2020090131,02,01,07,03,06
2020090132,04,05,03,06,10
2020090133,10,06,05,04,07
2020090134,02,09,10,03,08
2020090135,09,11,06,07,01
2020090136,09,05,07,11,10
2020090137,08,09,06,03,05
2020090138,05,10,02,06,11
2020090139,06,09,07,05,03
2020090140,04,05,06,02,08
2020090141,09,08,11,06,05
2020090142,03,02,08,07,06
2020090201,03,02,09,06,04
2020090202,05,06,09,02,01
2020090203,01,11,03,06,02
2020090204,07,05,03,01,11
2020090205,10,02,01,05,06
2020090206,08,03,07,02,11
2020090207,02,07,05,09,06
2020090208,04,05,08,07,09
2020090209,07,09,08,06,04
2020090210,08,07,10,05,09
2020090211,07,09,05,02,03
2020090212,03,07,09,10,11
2020090213,02,09,03,06,05
2020090214,08,06,09,01,07
2020090215,11,01,05,02,08
2020090216,09,10,05,04,03
2020090217,04,11,09,02,08
2020090218,11,06,05,02,01
2020090219,07,10,08,11,04
2020090220,02,05,09,11,01
2020090221,09,07,08,05,04
2020090222,05,10,11,06,03
2020090223,04,10,03,08,06
2020090224,02,09,04,01,06
2020090225,03,04,10,05,06
2020090226,02,03,04,08,01
2020090227,07,03,02,05,04
2020090228,06,04,05,09,02
2020090229,03,09,08,07,02
2020090230,01,03,02,07,09
2020090231,08,11,04,10,02
2020090232,01,08,05,09,11
2020090233,03,09,01,04,11
2020090234,06,05,10,11,04
2020090235,01,07,06,05,04
2020090236,02,06,03,07,08
2020090237,08,11,07,03,05
2020090238,09,02,08,06,10
2020090239,06,02,01,10,04
2020090240,04,03,05,02,06
2020090241,08,01,11,10,02
2020090242,04,09,02,05,03
2020090301,02,09,11,05,08
2020090302,02,03,04,09,11
2020090303,11,06,07,02,01
2020090304,04,11,06,05,02
2020090305,05,10,04,03,07
2020090306,11,07,08,09,06
2020090307,03,09,05,01,08
2020090308,03,04,05,10,06
2020090309,08,11,10,04,01
2020090310,05,02,06,11,08
2020090311,01,05,08,11,02
2020090312,05,01,02,04,10
2020090313,11,10,02,08,09
2020090314,07,08,03,04,01
2020090315,03,06,05,08,10
2020090316,06,07,01,04,05
2020090317,03,07,02,04,08
2020090318,02,03,01,09,10
2020090319,06,10,08,04,09
2020090320,10,09,01,07,03
2020090321,08,07,03,11,04
2020090322,04,06,02,10,09
2020090323,11,05,08,03,09
2020090324,07,11,10,09,01
2020090325,05,09,06,07,10
2020090326,09,03,06,07,10
2020090327,10,09,08,03,02
2020090328,06,01,03,11,04
2020090329,10,05,03,06,09
2020090330,06,07,01,05,09
2020090331,09,06,11,04,07
2020090332,05,11,10,07,04
2020090333,10,01,05,06,04
2020090334,03,07,05,06,10
2020090335,03,07,01,11,02
2020090336,06,04,03,02,11
2020090337,11,07,04,02,10
2020090338,05,02,03,10,11
2020090339,07,03,06,01,08
2020090340,08,10,01,07,06
2020090341,02,06,03,04,07
2020090342,05,01,06,04,10
2020090401,01,11,04,07,06
2020090402,10,02,07,03,09
2020090403,04,05,07,10,08
2020090404,04,09,06,03,05
2020090405,05,10,06,03,01
2020090406,05,01,10,07,03
2020090407,03,09,08,11,06
2020090408,08,02,04,05,07
2020090409,03,02,11,09,04
2020090410,10,02,05,03,08
2020090411,01,07,08,04,11
2020090412,06,09,10,08,05
2020090413,09,11,04,10,06
2020090414,11,10,04,02,08
2020090415,07,02,06,03,01
2020090416,06,08,07,03,05
2020090417,04,10,06,09,02
2020090418,02,09,10,07,03
2020090419,02,09,10,01,03
2020090420,02,05,03,01,06
2020090421,09,02,07,01,11
2020090422,06,02,05,09,07
2020090423,04,02,09,01,07
2020090424,04,02,01,11,10
2020090425,01,03,07,04,05
2020090426,11,07,04,01,02
2020090427,05,10,03,01,07
2020090428,02,07,01,03,08
2020090429,06,04,11,09,07
2020090430,11,08,06,02,04
2020090431,06,05,11,01,04
2020090432,06,05,07,03,11
2020090433,09,02,05,11,06
2020090434,10,05,01,06,04
2020090435,10,07,04,11,02
2020090436,11,09,04,01,02
2020090437,07,02,01,08,03
2020090438,03,06,11,05,01
2020090439,01,06,05,07,04
2020090440,10,09,01,02,11
2020090441,01,04,06,07,02
2020090442,04,08,05,06,07
2020090501,11,02,09,10,03
2020090502,02,04,10,03,11
2020090503,06,08,07,10,09
2020090504,03,09,06,11,07
2020090505,04,02,05,07,11
2020090506,09,05,11,04,10
2020090507,02,07,03,06,01
2020090508,01,11,06,08,02
2020090509,08,01,04,02,09
2020090510,10,11,07,05,01
2020090511,10,07,06,08,04
2020090512,06,11,09,03,08
2020090513,03,05,02,11,07
2020090514,07,11,05,10,06
2020090515,03,10,06,05,07
2020090516,09,07,01,03,08
2020090517,09,04,07,05,02
2020090518,06,04,03,11,10
2020090519,11,08,02,05,04
2020090520,08,06,11,03,02
2020090521,07,05,11,03,08
2020090522,04,01,05,06,02
2020090523,07,08,09,04,01
2020090524,05,03,04,10,06
2020090525,01,09,03,05,08
2020090526,07,04,09,10,01
2020090527,04,06,08,11,03
2020090528,06,11,01,02,05
2020090529,05,10,07,06,09
2020090530,11,01,04,02,09
2020090531,05,07,11,01,04
2020090532,10,03,09,05,07
2020090533,08,02,11,09,07
2020090534,06,08,03,10,01
2020090535,01,02,10,04,09
2020090536,11,02,05,07,09
2020090537,08,03,09,11,04
2020090538,06,11,05,09,10
2020090539,05,08,01,10,04
2020090540,09,02,06,07,08
2020090541,07,02,08,04,11
2020090542,08,01,09,04,05
2020090601,01,05,09,07,04
2020090602,09,06,03,05,08
2020090603,04,03,02,07,11
2020090604,01,11,09,02,06
2020090605,10,07,11,08,06
2020090606,03,06,02,11,07
2020090607,01,07,05,02,11
2020090608,03,06,08,11,07
2020090609,02,05,03,06,07
2020090610,02,10,03,08,09
2020090611,01,07,08,05,06
2020090612,11,09,01,08,03
2020090613,07,10,08,02,09
2020090614,07,08,06,01,09
2020090615,06,02,03,09,10
2020090616,03,07,11,05,02
2020090617,10,08,04,03,07
2020090618,04,06,11,08,05
2020090619,08,02,09,05,06
2020090620,07,01,10,03,05
2020090621,03,11,10,02,09
2020090622,10,11,03,07,08
2020090623,02,03,09,07,10
2020090624,07,03,08,10,05
2020090625,11,09,07,02,06
2020090626,09,04,03,01,02
2020090627,11,01,02,05,09
