2020040612,01,04,06,05,07
2020040613,01,06,09,02,07
2020040614,11,01,06,10,04
2020040615,03,04,01,10,02
2020040616,06,01,11,08,07
2020040617,10,07,03,11,08
2020040618,07,06,01,10,11
2020040619,09,01,03,07,06
2020040620,07,04,08,05,10
2020040621,06,11,09,05,03
2020040622,06,10,07,09,08
2020040623,06,11,02,08,04
2020040624,09,02,10,07,03
2020040625,01,03,02,09,06
2020040626,07,04,02,09,03
2020040627,04,06,07,08,03
2020040628,09,05,08,02,06
2020040629,05,03,02,04,09
2020040630,03,01,06,10,08
2020040631,03,05,02,08,09
2020040632,10,08,06,04,01
2020040633,05,06,11,03,07
2020040634,10,03,06,11,07
2020040635,05,04,06,09,01
2020040636,08,04,11,06,01
2020040637,02,04,07,03,08
2020040638,06,03,01,05,11
2020040639,07,06,10,09,02
2020040640,07,04,11,10,08
2020040701,10,02,05,01,07
2020040702,07,05,08,01,03
2020040703,09,03,07,01,10
2020040704,03,05,06,10,11
2020040705,08,10,02,07,03
2020040706,01,08,03,07,05
2020040707,11,09,06,04,01
2020040708,09,04,02,10,03
2020040709,02,08,04,03,01
2020040710,03,08,10,09,07
2020040711,01,10,11,06,04
2020040712,07,08,10,02,09
2020040713,08,06,10,09,02
2020040714,06,01,04,02,10
2020040715,05,07,06,04,09
2020040716,09,01,03,05,08
2020040717,08,03,10,04,02
2020040718,03,05,01,10,08
2020040719,07,06,04,08,10
2020040720,03,11,04,02,08
2020040721,03,09,07,11,01
2020040722,01,09,04,07,10
2020040723,09,10,08,01,04
2020040724,09,06,01,07,03
2020040725,11,02,05,04,01
2020040726,07,05,09,03,01
2020040727,07,03,08,01,09
2020040728,09,02,06,11,01
2020040729,04,01,02,06,03
2020040730,08,02,07,06,01
2020040731,05,02,03,04,08
2020040732,03,01,04,02,10
2020040733,08,05,07,03,09
2020040734,01,08,06,07,10
2020040735,09,04,11,03,05
2020040736,02,03,05,01,10
2020040737,01,02,04,09,05
2020040738,06,10,08,02,11
2020040739,02,01,05,09,10
2020040740,11,09,01,03,08
2020040801,10,01,09,06,03
2020040802,04,01,02,10,06
2020040803,06,11,09,10,04
2020040804,01,06,10,02,08
2020040805,03,01,05,06,08
2020040806,05,10,06,03,09
2020040807,08,09,05,06,11
2020040808,09,10,02,05,08
2020040809,04,01,11,03,02
2020040810,05,02,11,06,01
2020040811,09,06,01,07,05
2020040812,01,04,09,06,10
2020040813,10,05,09,01,08
2020040814,05,03,09,08,02
2020040815,01,09,06,05,11
2020040816,04,08,09,05,10
2020040817,01,03,09,11,02
2020040818,03,11,07,08,02
2020040819,07,04,06,08,01
2020040820,04,01,11,10,08
2020040821,04,06,01,11,07
2020040822,08,07,05,03,04
2020040823,08,01,10,04,03
2020040824,03,08,07,11,04
2020040825,04,10,01,02,08
2020040826,06,03,11,04,07
2020040827,11,06,10,02,09
2020040828,08,10,11,03,06
2020040829,06,01,10,08,05
2020040830,02,11,01,10,03
2020040831,06,02,05,10,04
2020040832,11,03,09,02,04
2020040833,01,11,02,03,10
2020040834,05,09,06,10,04
2020040835,01,10,09,05,06
2020040836,09,04,10,06,03
2020040837,10,03,11,09,06
2020040838,10,11,04,05,03
2020040839,11,04,03,02,05
2020040840,06,10,05,09,11
2020040901,05,04,08,09,10
2020040902,02,04,09,07,08
2020040903,09,06,11,05,10
2020040904,05,08,10,02,01
2020040905,07,03,05,04,01
2020040906,08,10,09,11,04
2020040907,01,08,06,09,03
2020040908,10,01,07,02,03
2020040909,07,04,06,09,10
2020040910,08,04,03,11,09
2020040911,04,11,05,06,07
2020040912,06,05,09,11,08
2020040913,06,05,02,07,11
2020040914,02,01,06,10,05
2020040915,06,09,01,02,05
2020040916,05,09,02,11,07
2020040917,11,03,05,07,04
2020040918,09,03,10,05,11
2020040919,02,09,06,01,05
2020040920,10,02,04,01,11
2020040921,06,08,09,04,02
2020040922,07,02,03,09,11
2020040923,09,08,04,01,05
2020040924,05,10,11,06,04
2020040925,10,05,08,03,02
2020040926,06,10,05,08,09
2020040927,04,08,03,10,01
2020040928,05,09,01,03,04
2020040929,08,11,04,05,01
2020040930,01,02,04,08,11
2020040931,06,05,11,10,04
2020040932,05,03,09,10,08
2020040933,05,08,01,11,04
2020040934,08,09,06,05,03
2020040935,06,02,08,01,05
2020040936,03,02,06,07,10
2020040937,11,02,10,03,05
2020040938,11,03,06,10,01
2020040939,08,05,02,01,10
2020040940,08,04,11,10,01
2020041001,06,09,05,04,03
2020041002,04,06,07,08,02
2020041003,09,10,07,11,01
2020041004,10,09,11,07,06
2020041005,07,11,02,10,04
2020041006,08,01,06,10,03
2020041007,08,04,03,02,09
2020041008,11,04,07,05,03
2020041009,01,10,06,08,04
2020041010,11,06,01,08,02
2020041011,08,07,05,04,11
2020041012,03,04,01,11,06
2020041013,08,02,03,06,04
2020041014,08,06,03,10,01
2020041015,06,10,05,11,01
2020041016,03,09,01,07,11
2020041017,07,11,01,04,09
2020041018,04,03,08,11,05
2020041019,04,10,08,11,05
2020041020,03,08,07,05,01
2020041021,09,04,05,11,03
2020041022,05,07,09,02,04
2020041023,06,02,01,04,08
2020041024,05,09,02,01,06
2020041025,07,03,08,05,04
2020041026,04,02,03,01,08
2020041027,01,08,05,03,11
2020041028,02,07,08,01,04
2020041029,03,07,08,11,10
2020041030,03,05,02,10,04
2020041031,10,02,11,01,08
2020041032,02,08,06,01,09
2020041033,03,09,04,05,02
2020041034,03,08,05,02,10
2020041035,02,01,04,10,08
2020041036,04,10,02,01,06
2020041037,03,08,07,06,09
2020041038,01,02,09,04,03
2020041039,08,04,01,05,06
2020041040,02,05,11,10,08
2020041101,06,01,03,09,04
2020041102,09,01,02,06,07
2020041103,04,07,03,11,08
2020041104,04,07,02,11,08
2020041105,09,04,05,07,01
2020041106,11,07,02,10,09
2020041107,02,03,04,05,06
2020041108,04,01,09,05,11
2020041109,01,11,05,04,08
2020041110,08,11,09,04,06
2020041111,02,06,04,05,10
2020041112,08,01,02,10,07
2020041113,05,09,10,03,06
2020041114,05,08,04,10,09
2020041115,05,04,11,09,07
2020041116,10,06,01,04,03
2020041117,10,04,05,11,01
2020041118,07,11,04,02,09
2020041119,06,04,09,07,02
2020041120,09,07,03,11,05
2020041121,05,06,07,02,09
2020041122,05,07,06,02,09
2020041123,01,06,04,03,09
2020041124,02,04,06,11,01
2020041125,05,06,02,07,03
2020041126,02,08,04,05,11
2020041127,10,08,04,03,11
2020041128,04,02,09,05,08
2020041129,01,06,02,09,08
2020041130,04,02,07,08,10
2020041131,08,04,11,02,07
2020041132,02,08,04,05,11
2020041133,07,10,01,03,04
2020041134,10,05,06,02,03
2020041135,01,05,10,11,06
2020041136,04,03,05,06,02
2020041137,02,06,10,05,09
2020041138,07,01,06,05,10
2020041139,10,04,11,06,07
2020041140,03,11,01,06,04
2020041201,01,11,02,10,07
2020041202,09,03,10,04,05
2020041203,11,01,07,05,03
2020041204,11,05,08,02,06
2020041205,09,06,08,10,07
2020041206,05,02,10,06,11
2020041207,09,10,03,02,07
2020041208,02,10,08,11,03
2020041209,07,01,10,06,05
2020041210,07,06,04,03,08
2020041211,02,05,04,11,06
2020041212,05,03,04,10,11
2020041213,02,08,11,09,04
2020041214,04,06,11,10,05
2020041215,08,09,07,10,01
2020041216,03,08,10,11,02
2020041217,03,10,09,04,01
2020041218,10,07,03,11,06
2020041219,04,01,06,08,02
2020041220,09,11,06,02,01
2020041221,02,06,03,10,11
2020041222,09,11,01,04,07
2020041223,09,10,05,01,11
2020041224,11,05,09,06,08
2020041225,09,03,05,10,01
2020041226,02,01,10,11,06
2020041227,07,01,04,03,05
2020041228,04,07,02,05,09
2020041229,07,06,10,09,11
2020041230,02,08,03,10,09
2020041231,11,08,05,01,06
2020041232,01,03,07,04,11
2020041233,08,07,09,06,04
2020041234,08,05,01,04,11
2020041235,05,09,03,01,06
2020041236,05,11,10,03,02
2020041237,03,09,05,01,08
2020041238,05,01,09,02,10
2020041239,03,01,08,05,07
2020041240,08,01,06,07,11
2020041301,06,11,01,04,05
2020041302,11,06,10,01,03
2020041303,09,04,01,07,08
2020041304,02,06,11,04,07
2020041305,09,04,03,10,08
2020041306,02,11,07,03,10
2020041307,09,11,01,02,08
2020041308,01,04,02,05,10
2020041309,09,01,03,08,07
2020041310,04,07,09,10,02
2020041311,03,09,11,05,07
2020041312,03,10,07,04,11
2020041313,11,04,07,10,03
2020041314,07,01,09,04,02
2020041315,05,03,02,09,04
2020041316,07,02,05,10,11
2020041317,09,02,01,08,07
2020041318,08,04,06,10,05
2020041319,07,06,02,08,03
2020041320,03,09,02,11,01
2020041321,09,07,08,10,03
2020041322,06,08,02,07,09
2020041323,08,05,11,09,06
2020041324,05,04,08,10,03
2020041325,05,10,07,09,11
2020041326,04,02,05,11,01
2020041327,02,11,04,10,06
2020041328,03,01,10,08,02
2020041329,02,05,07,06,11
2020041330,02,06,10,07,09
2020041331,05,02,09,08,07
2020041332,07,05,09,06,03
2020041333,06,05,11,04,01
2020041334,07,02,01,10,03
2020041335,04,03,07,11,09
2020041336,06,09,03,01,11
2020041337,07,01,10,02,03
2020041338,05,11,08,04,06
2020041339,08,01,03,04,06
2020041340,02,04,11,03,10
2020041401,03,04,01,11,07
2020041402,10,06,09,03,08
2020041403,08,10,03,01,02
2020041404,08,05,07,03,01
2020041405,05,04,11,03,01
2020041406,06,02,11,07,01
2020041407,10,03,07,05,11
2020041408,06,04,11,01,07
2020041409,11,01,05,09,04
2020041410,06,05,03,08,11
2020041411,04,11,01,06,10
2020041412,05,09,02,04,10
2020041413,03,04,05,01,11
2020041414,01,04,10,07,08
2020041415,06,02,08,09,03
2020041416,02,06,10,05,09
2020041417,08,09,10,07,06
2020041418,05,06,01,10,09
2020041419,10,05,06,09,02
2020041420,01,03,04,05,09
2020041421,04,07,10,06,03
2020041422,05,07,11,08,02
2020041423,03,02,01,11,08
2020041424,11,03,10,02,05
2020041425,02,10,05,09,08
2020041426,08,10,01,04,09
2020041427,08,04,01,05,03
2020041428,07,05,03,10,01
2020041429,01,06,04,02,03
2020041430,01,11,09,08,02
2020041431,03,07,05,10,02
2020041432,07,08,02,03,01
2020041433,02,09,03,01,11
2020041434,09,11,03,07,08
2020041435,02,07,05,11,06
2020041436,02,05,11,01,07
2020041437,01,11,08,03,10
2020041438,04,01,07,09,05
2020041439,10,11,07,06,01
2020041440,02,08,07,04,10
2020041501,09,03,07,02,04
2020041502,09,05,02,03,01
2020041503,08,03,06,10,09
2020041504,08,07,10,01,09
2020041505,03,01,07,02,06
2020041506,02,03,05,01,07
2020041507,05,08,11,09,01
2020041508,08,03,04,07,11
2020041509,01,02,04,05,09
2020041510,05,10,01,02,04
2020041511,06,05,02,10,03
2020041512,10,06,09,11,04
2020041513,08,07,03,09,04
2020041514,05,08,04,03,07
2020041515,08,04,07,10,11
2020041516,03,02,04,11,10
2020041517,11,08,07,04,05
2020041518,09,10,08,06,05
2020041519,11,05,02,10,01
2020041520,09,10,04,03,08
2020041521,06,11,01,10,08
2020041522,01,02,06,10,05
2020041523,02,08,09,03,01
2020041524,09,10,06,04,05
2020041525,10,08,06,11,07
2020041526,02,05,03,04,08
2020041527,08,10,09,11,04
2020041528,02,10,08,01,05
2020041529,10,09,04,02,06
2020041530,02,04,07,06,11
2020041531,08,03,10,01,11
2020041532,07,03,10,02,04
2020041533,04,10,11,02,01
2020041534,01,11,03,06,09
2020041535,07,02,05,03,09
2020041536,01,11,04,07,03
2020041537,08,02,01,06,04
2020041538,11,04,02,05,10
2020041539,11,10,02,01,09
2020041540,05,02,07,03,10
2020041601,08,10,02,04,01
2020041602,11,09,08,06,02
2020041603,03,10,08,04,11
2020041604,05,02,06,03,08
2020041605,09,08,04,07,10
2020041606,01,05,02,04,10
2020041607,09,03,08,07,06
2020041608,04,03,10,02,06
2020041609,04,01,08,03,09
2020041610,11,04,10,01,07
2020041611,09,03,06,02,11
2020041612,06,05,10,09,08
2020041613,08,10,02,07,06
2020041614,07,10,02,11,04
2020041615,07,01,02,05,10
2020041616,03,04,05,06,10
2020041617,07,10,11,05,04
2020041618,05,01,04,10,02
2020041619,10,05,07,03,01
2020041620,11,05,01,08,10
2020041621,03,09,10,02,08
2020041622,01,03,07,11,09
2020041623,07,09,06,10,05
2020041624,07,04,08,02,06
2020041625,10,08,01,03,11
2020041626,07,02,06,10,04
2020041627,01,02,09,03,11
2020041628,02,09,10,07,01
2020041629,02,11,10,07,06
2020041630,01,04,05,02,08
2020041631,06,08,09,11,07
2020041632,05,03,04,10,08
2020041633,01,07,02,10,08
2020041634,05,03,07,02,11
2020041635,02,03,04,10,06
2020041636,06,01,05,10,04
2020041637,10,06,07,09,03
2020041638,02,09,04,07,10
2020041639,03,11,04,01,07
2020041640,08,04,11,03,07
2020041701,03,06,10,08,02
2020041702,07,01,09,11,03
2020041703,09,02,11,06,04
2020041704,06,05,10,02,04
2020041705,08,06,10,05,07
2020041706,01,08,07,10,11
2020041707,05,02,09,10,06
2020041708,10,01,03,05,11
2020041709,11,03,10,07,06
2020041710,01,08,11,09,06
2020041711,11,09,03,08,06
2020041712,08,06,03,11,05
2020041713,09,04,10,01,05
2020041714,09,03,07,02,04
2020041715,04,05,07,09,02
2020041716,07,02,05,10,08
2020041717,01,04,06,09,08
2020041718,11,08,02,03,07
2020041719,01,08,06,05,09
2020041720,06,01,04,05,02
2020041721,04,11,02,08,03
2020041722,03,09,10,06,08
2020041723,02,11,05,09,01
2020041724,09,07,02,03,08
2020041725,02,08,11,10,07
2020041726,05,09,10,03,08
2020041727,05,06,09,01,08
2020041728,05,10,08,01,02
2020041729,03,08,01,02,10
2020041730,07,05,10,04,11
2020041731,01,09,05,06,04
2020041732,02,01,06,08,05
2020041733,03,09,11,05,10
2020041734,08,04,01,02,10
2020041735,01,02,04,03,07
2020041736,05,11,04,02,03
2020041737,03,04,11,08,01
2020041738,06,02,07,09,08
2020041739,02,10,08,07,09
2020041740,03,02,06,11,10
2020041801,04,06,08,01,05
2020041802,06,10,11,09,02
2020041803,08,07,09,03,06
2020041804,08,05,03,11,04
2020041805,02,08,10,09,04
2020041806,05,07,02,04,10
2020041807,04,07,02,03,01
2020041808,07,05,04,06,11
2020041809,01,05,03,09,02
2020041810,10,03,08,02,06
2020041811,10,07,08,09,05
2020041812,11,09,05,03,02
2020041813,10,02,09,03,11
2020041814,02,09,10,04,05
2020041815,11,09,01,04,08
2020041816,07,08,11,01,04
2020041817,01,08,02,06,04
2020041818,07,09,06,01,03
2020041819,11,05,09,10,03
2020041820,07,04,09,08,05
2020041821,02,05,09,08,10
2020041822,07,08,10,01,06
2020041823,04,07,06,01,11
2020041824,07,11,04,09,08
2020041825,02,04,10,06,07
2020041826,01,10,06,05,11
2020041827,07,02,03,06,09
2020041828,11,03,07,10,04
2020041829,07,10,11,03,01
2020041830,02,05,06,11,04
2020041831,09,06,05,08,10
2020041832,05,01,09,07,06
2020041833,10,07,11,06,03
2020041834,04,02,01,05,09
2020041835,07,06,11,09,10
2020041836,07,03,04,11,10
2020041837,04,06,08,11,05
2020041838,09,02,03,01,05
2020041839,03,07,09,02,10
2020041840,01,07,04,05,06
2020041901,09,05,10,02,04
2020041902,02,03,05,07,08
2020041903,08,03,10,06,05
2020041904,11,10,04,07,09
2020041905,06,07,11,10,09
2020041906,04,11,01,08,03
2020041907,09,01,11,08,10
2020041908,04,07,10,05,01
2020041909,05,10,07,09,03
2020041910,10,09,08,06,04
2020041911,08,02,10,06,09
2020041912,05,06,02,09,08
2020041913,11,10,03,04,01
2020041914,06,07,05,11,01
2020041915,11,01,10,02,06
2020041916,06,08,07,04,10
2020041917,11,08,01,03,04
2020041918,04,08,03,10,07
2020041919,06,08,11,02,01
2020041920,10,08,09,06,05
2020041921,10,05,01,08,11
2020041922,04,06,07,10,11
2020041923,09,06,04,05,08
2020041924,05,10,04,02,11
2020041925,07,08,01,04,03
2020041926,09,11,01,05,06
2020041927,04,03,02,06,01
2020041928,08,03,05,07,10
2020041929,02,10,05,07,08
2020041930,09,11,07,06,10
2020041931,06,04,01,07,05
2020041932,11,09,03,01,08
2020041933,04,10,05,06,09
2020041934,09,07,04,05,08
2020041935,05,04,06,08,07
2020041936,03,01,06,02,05
2020041937,02,08,01,09,06
2020041938,03,07,09,11,05
2020041939,05,11,03,01,06
2020041940,10,01,08,03,04
2020042001,04,05,03,01,10
2020042002,06,07,03,04,01
2020042003,06,03,09,04,01
2020042004,03,04,08,09,06
2020042005,02,06,04,11,10
2020042006,05,02,09,11,06
2020042007,10,07,08,11,09
2020042008,07,02,08,09,03
2020042009,11,01,06,09,10
2020042010,07,11,08,05,06
2020042011,02,10,09,08,07
2020042012,11,08,10,05,07
2020042013,05,06,11,08,09
2020042014,05,11,01,03,04
2020042015,09,08,10,04,11
2020042016,04,11,07,09,01
2020042017,11,01,05,06,09
2020042018,01,11,06,09,02
2020042019,04,08,07,01,03
2020042020,01,07,02,04,10
2020042021,01,07,09,11,05
2020042022,06,08,10,11,03
2020042023,07,02,01,05,04
2020042024,01,03,09,02,06
2020042025,01,08,10,09,02
2020042026,02,09,06,01,05
2020042027,02,10,06,09,11
2020042028,06,11,03,10,01
2020042029,04,07,11,01,03
2020042030,07,01,10,06,04
2020042031,05,04,09,01,10
2020042032,06,05,10,04,09
2020042033,11,01,04,08,02
2020042034,07,04,11,09,08
2020042035,04,09,05,02,11
2020042036,01,09,08,02,07
2020042037,02,04,09,08,10
2020042038,08,01,07,02,11
2020042039,05,11,01,02,04
2020042040,06,11,04,07,05
2020042101,08,11,06,04,10
2020042102,09,06,03,02,10
2020042103,05,04,08,02,11
2020042104,07,01,09,11,10
2020042105,10,08,05,06,09
2020042106,03,04,02,06,11
2020042107,08,05,03,11,01
2020042108,10,02,11,09,03
2020042109,03,10,09,06,11
2020042110,08,01,03,11,06
2020042111,05,11,09,04,10
2020042112,10,07,03,11,01
2020042113,06,04,03,01,02
2020042114,02,03,09,08,01
2020042115,09,08,01,10,11
2020042116,04,08,10,02,01
2020042117,09,04,02,07,08
2020042118,07,08,03,05,11
2020042119,02,10,04,06,05
2020042120,04,07,10,01,05
2020042121,03,06,04,08,05
2020042122,08,02,09,10,04
2020042123,10,07,01,05,09
2020042124,02,08,07,10,05
2020042125,02,06,04,05,07
2020042126,02,03,07,06,08
2020042127,08,10,04,03,06
2020042128,08,07,04,02,03
2020042129,08,10,05,11,03
2020042130,06,05,02,07,03
2020042131,03,08,06,02,11
2020042132,06,04,01,05,08
2020042133,09,02,06,08,11
2020042134,06,01,08,11,04
2020042135,01,10,05,02,09
2020042136,02,07,09,03,04
2020042137,06,10,07,03,05
2020042138,10,02,11,09,05
2020042139,09,04,01,02,03
2020042140,10,07,11,04,01
2020042201,10,02,06,04,05
2020042202,10,07,08,06,09
2020042203,11,03,10,08,02
2020042204,04,05,06,07,09
2020042205,01,09,11,06,10
2020042206,01,03,09,11,07
2020042207,08,07,01,03,06
2020042208,10,05,01,09,03
2020042209,07,11,06,09,05
2020042210,03,05,08,07,01
2020042211,03,01,11,06,09
2020042212,04,08,11,10,09
2020042213,05,08,11,02,10
2020042214,10,11,03,09,02
2020042215,07,03,04,06,11
2020042216,06,01,10,09,08
2020042217,06,09,02,07,03
2020042218,04,06,01,11,07
2020042219,06,03,08,02,10
2020042220,02,07,01,06,03
2020042221,07,10,02,05,04
2020042222,09,01,06,03,08
2020042223,05,07,10,02,08
2020042224,06,07,04,08,09
2020042225,08,09,07,10,01
2020042226,01,05,09,10,02
2020042227,09,10,07,08,02
2020042228,09,06,05,10,01
2020042229,05,06,04,11,03
2020042230,06,08,04,02,11
2020042231,11,05,03,07,09
2020042232,03,09,05,11,07
2020042233,02,01,07,11,08
2020042234,05,01,10,08,03
2020042235,03,09,06,01,08
2020042236,11,04,03,06,07
2020042237,07,01,03,04,09
2020042238,09,02,10,08,05
2020042239,08,03,02,05,09
2020042240,08,09,04,11,07
2020042301,06,04,02,08,05
2020042302,08,09,04,01,02
2020042303,09,04,07,05,03
2020042304,02,06,01,11,10
2020042305,04,01,05,09,06
2020042306,09,01,02,08,03
2020042307,11,03,06,07,04
2020042308,04,03,01,06,09
2020042309,01,08,10,06,03
2020042310,11,05,03,06,07
2020042311,04,11,07,09,02
2020042312,07,04,05,03,06
2020042313,10,08,02,11,07
2020042314,01,09,05,07,04
2020042315,10,04,03,08,06
2020042316,07,08,06,10,11
2020042317,04,07,10,03,08
2020042318,07,02,11,01,03
2020042319,06,08,04,07,02
2020042320,04,10,06,03,07
2020042321,04,03,02,01,07
2020042322,04,11,06,10,05
2020042323,05,11,02,06,04
2020042324,06,05,01,03,09
2020042325,07,10,04,02,05
2020042326,05,10,09,08,04
2020042327,09,04,02,06,05
2020042328,02,08,05,09,11
2020042329,03,10,05,01,06
2020042330,02,01,08,05,06
2020042331,11,06,05,01,03
2020042332,02,07,03,10,08
2020042333,02,10,11,04,06
2020042334,03,08,11,07,06
2020042335,04,10,08,03,05
2020042336,10,06,02,05,03
2020042337,11,08,04,02,01
2020042338,03,07,11,01,10
2020042339,01,08,02,05,03
2020042340,02,11,07,03,10
2020042401,01,04,06,08,11
2020042402,08,11,03,01,10
2020042403,10,08,05,06,09
2020042404,06,02,03,08,04
2020042405,06,05,03,01,04
2020042406,03,01,04,08,07
2020042407,03,01,07,02,11
2020042408,06,02,04,11,03
2020042409,06,10,03,07,04
2020042410,10,04,07,05,11
2020042411,07,10,01,08,03
2020042412,05,06,01,09,08
2020042413,04,05,06,08,10
