2020050101,08,05,06,09,10
2020050102,04,10,09,08,06
2020050103,09,04,11,05,01
2020050104,11,02,08,05,07
2020050105,09,10,04,02,05
2020050106,08,03,06,04,11
2020050107,03,06,10,01,11
2020050108,08,09,05,11,06
2020050109,05,06,09,03,01
2020050110,08,09,10,05,07
2020050111,11,07,09,08,04
2020050112,08,03,06,02,09
2020050113,09,03,01,05,06
2020050114,08,10,03,06,04
2020050115,03,10,01,08,06
2020050116,11,07,02,09,08
2020050117,08,09,07,04,10
2020050118,06,02,05,01,03
2020050119,06,07,02,01,09
2020050120,09,07,03,10,01
2020050121,02,09,08,01,10
2020050122,06,10,05,08,02
2020050123,05,08,11,09,03
2020050124,02,11,01,04,06
2020050125,05,09,07,04,11
2020050126,03,01,08,07,06
2020050127,01,08,02,06,09
2020050128,05,06,04,01,03
2020050129,07,10,09,08,11
2020050130,07,11,06,08,04
2020050131,01,05,10,09,02
2020050132,06,09,11,03,02
2020050133,06,11,03,04,09
2020050134,02,08,03,05,01
2020050135,06,09,05,01,03
2020050136,03,02,09,06,10
2020050137,05,03,10,09,01
2020050138,01,02,10,03,11
2020050139,10,09,08,06,01
2020050140,01,05,07,10,09
2020050141,11,02,07,04,05
2020050201,07,05,11,02,10
2020050202,09,07,06,05,10
2020050203,03,09,11,08,01
2020050204,03,07,08,11,02
2020050205,01,08,09,10,03
2020050206,07,10,09,01,08
2020050207,02,10,01,03,05
2020050208,04,11,09,10,03
2020050209,06,04,09,08,10
2020050210,02,07,03,09,11
2020050211,09,02,04,05,11
2020050212,10,09,04,03,05
2020050213,08,05,07,11,02
2020050214,03,11,10,07,09
2020050215,06,05,08,02,07
2020050216,10,01,06,04,05
2020050217,10,03,09,07,11
2020050218,07,03,11,08,06
2020050219,11,03,05,02,07
2020050220,07,08,10,11,09
2020050221,07,01,09,04,05
2020050222,09,08,10,01,04
2020050223,11,02,04,09,10
2020050224,02,10,04,07,05
2020050225,01,05,06,02,04
2020050226,04,02,10,05,03
2020050227,09,01,11,05,03
2020050228,09,11,07,03,08
2020050229,07,02,08,11,05
2020050230,03,04,02,07,06
2020050231,08,03,10,06,01
2020050232,11,10,05,04,07
2020050233,07,08,09,10,05
2020050234,10,09,02,05,07
2020050235,06,09,05,08,07
2020050236,06,04,05,07,01
2020050237,10,09,04,08,07
2020050238,10,11,01,04,06
2020050239,03,07,06,10,04
2020050240,06,02,03,04,09
2020050241,08,02,01,04,03
2020050301,04,09,05,03,08
2020050302,02,10,06,05,11
2020050303,06,07,11,02,10
2020050304,10,02,05,09,04
2020050305,01,10,06,09,03
2020050306,08,05,01,04,10
2020050307,06,07,08,11,01
2020050308,07,09,02,11,03
2020050309,06,08,01,10,07
2020050310,03,02,07,04,06
2020050311,05,03,06,10,07
2020050312,03,01,10,09,08
2020050313,11,07,02,03,04
2020050314,11,03,02,09,01
2020050315,10,01,04,07,06
2020050316,01,02,08,11,05
2020050317,03,05,04,09,01
2020050318,05,06,03,07,09
2020050319,02,09,08,05,06
2020050320,04,11,09,03,08
2020050321,04,06,01,10,03
2020050322,02,10,11,01,03
2020050323,05,01,07,04,09
2020050324,05,10,04,09,07
2020050325,04,07,01,08,02
2020050326,02,07,06,11,03
2020050327,04,03,01,10,07
2020050328,08,01,09,06,05
2020050329,07,04,10,08,05
2020050330,02,11,10,07,08
2020050331,07,10,03,06,09
2020050332,08,06,09,07,05
2020050333,07,04,09,01,10
2020050334,04,11,07,03,09
2020050335,03,02,01,05,10
2020050336,11,03,04,10,09
2020050337,01,03,09,07,02
2020050338,10,08,09,03,04
2020050339,01,08,02,05,06
2020050340,06,09,07,02,03
2020050341,04,05,10,11,06
2020050401,07,02,09,06,05
2020050402,06,09,07,03,05
2020050403,10,07,04,11,02
2020050404,03,06,08,10,02
2020050405,05,01,10,02,09
2020050406,06,11,03,04,09
2020050407,07,02,11,08,09
2020050408,09,03,01,05,06
2020050409,05,08,02,11,07
2020050410,07,06,03,09,05
2020050411,06,11,09,01,08
2020050412,05,06,04,01,09
2020050413,10,06,02,04,11
2020050414,01,06,10,03,02
2020050415,11,04,10,03,09
2020050416,07,08,10,04,01
2020050417,09,04,05,03,08
2020050418,11,02,01,05,06
2020050419,02,06,08,03,01
2020050420,06,04,08,11,09
2020050421,02,10,05,04,07
2020050422,05,07,09,02,11
2020050423,06,07,05,03,02
2020050424,03,02,05,04,06
2020050425,06,02,05,03,01
2020050426,11,09,05,07,03
2020050427,07,11,09,10,02
2020050428,05,01,03,06,10
2020050429,07,11,01,10,03
2020050430,07,08,01,05,09
2020050431,03,11,07,01,06
2020050432,01,06,08,11,02
2020050433,07,08,05,06,11
2020050434,03,07,08,04,09
2020050435,01,02,11,08,10
2020050436,01,10,03,11,07
2020050437,02,01,08,05,04
2020050438,02,04,07,03,01
2020050439,01,02,06,05,11
2020050440,07,11,08,05,01
2020050441,07,08,05,01,11
2020050501,01,08,02,10,05
2020050502,04,09,03,02,07
2020050503,10,07,04,02,11
2020050504,04,06,02,10,05
2020050505,11,03,07,06,09
2020050506,10,04,07,05,08
2020050507,09,05,06,01,04
2020050508,10,07,09,02,03
2020050509,08,07,06,09,04
2020050510,01,10,07,06,02
2020050511,01,06,03,02,09
2020050512,11,01,10,02,06
2020050513,09,06,08,02,11
2020050514,04,10,03,05,02
2020050515,06,11,09,04,01
2020050516,11,10,05,08,04
2020050517,10,08,04,07,09
2020050518,04,02,08,01,07
2020050519,11,09,10,04,06
2020050520,02,05,11,04,03
2020050521,06,11,02,09,08
2020050522,04,01,09,10,08
2020050523,04,07,02,05,06
2020050524,03,05,02,06,09
2020050525,04,08,10,05,07
2020050526,08,06,05,04,02
2020050527,09,10,04,07,11
2020050528,02,11,07,05,08
2020050529,05,11,01,06,10
2020050530,11,03,04,09,07
2020050531,07,11,10,01,03
2020050532,06,02,04,09,10
2020050533,04,02,01,11,05
2020050534,05,10,03,07,04
2020050535,08,10,04,06,03
2020050536,02,04,11,05,01
2020050537,06,01,10,02,04
2020050538,05,03,11,01,04
2020050539,01,07,06,03,05
2020050540,08,06,02,11,03
2020050541,03,08,05,09,01
2020050601,09,08,10,11,01
2020050602,06,01,10,07,04
2020050603,09,11,02,10,05
2020050604,07,08,06,03,02
2020050605,08,05,09,01,07
2020050606,01,06,09,11,08
2020050607,11,10,01,04,08
2020050608,02,03,07,10,08
2020050609,02,08,10,09,03
2020050610,10,11,05,06,03
2020050611,07,11,01,05,04
2020050612,03,09,07,02,06
2020050613,07,09,11,06,04
2020050614,11,05,06,07,01
2020050615,09,05,10,11,06
2020050616,06,07,08,03,11
2020050617,07,02,05,08,03
2020050618,11,03,07,05,02
2020050619,03,06,08,02,10
2020050620,10,02,01,04,11
2020050621,04,09,02,08,06
2020050622,01,09,08,03,07
2020050623,08,11,07,03,05
2020050624,03,09,08,10,05
2020050625,04,07,11,06,05
2020050626,07,10,06,03,01
2020050627,06,08,04,11,09
2020050628,11,02,01,07,08
2020050629,03,05,01,04,02
2020050630,03,08,11,10,06
2020050631,07,04,11,05,08
2020050632,08,11,06,05,02
2020050633,01,10,03,06,05
2020050634,02,06,07,10,11
2020050635,04,10,03,02,07
2020050636,04,07,02,01,10
2020050637,05,04,03,11,09
2020050638,03,07,02,04,06
2020050639,05,10,07,08,06
2020050640,08,06,01,04,11
