2020070918,07,08,06,03,05
2020070919,08,11,01,09,02
2020070920,11,10,01,09,04
2020070921,07,03,02,01,08
2020070922,09,10,04,11,03
2020070923,05,10,06,08,01
2020070924,07,10,02,03,05
2020070925,09,08,03,02,05
2020070926,07,05,02,10,09
2020070927,05,02,10,08,01
2020070928,01,02,03,06,11
2020070929,06,11,05,02,01
2020070930,05,06,01,08,10
2020070931,07,02,04,01,05
2020070932,10,02,04,05,03
2020070933,06,11,02,03,07
2020070934,06,10,07,02,09
2020070935,09,08,07,02,05
2020070936,09,10,08,02,06
2020070937,03,02,09,01,08
2020070938,06,09,10,07,05
2020070939,08,02,11,05,10
2020070940,08,05,04,10,07
2020070941,03,02,05,07,01
2020070942,08,10,05,02,06
2020070943,04,08,05,10,03
2020070944,01,03,08,06,11
2020070945,04,09,08,03,07
2020071001,07,08,01,10,06
2020071002,03,09,05,11,04
2020071003,11,01,06,05,08
2020071004,09,08,01,04,11
2020071005,05,09,08,11,06
2020071006,02,01,06,08,11
2020071007,04,10,09,06,05
2020071008,05,10,04,06,01
2020071009,03,10,05,01,11
2020071010,03,06,11,04,05
2020071011,09,02,01,04,06
2020071012,09,11,07,02,10
2020071013,01,08,03,10,07
2020071014,09,02,05,10,01
2020071015,09,04,07,05,02
2020071016,06,03,10,04,05
2020071017,05,11,02,04,08
2020071018,01,10,09,05,11
2020071019,10,08,03,01,02
2020071020,05,03,10,04,08
2020071021,06,04,02,09,10
2020071022,03,02,04,06,10
2020071023,10,11,03,08,09
2020071024,06,04,03,07,10
2020071025,01,05,07,06,04
2020071026,05,10,07,06,03
2020071027,10,05,04,09,01
2020071028,06,04,05,10,08
2020071029,10,05,04,01,02
2020071030,06,04,07,08,03
2020071031,09,04,06,10,03
2020071032,02,06,07,09,05
2020071033,02,06,03,09,08
2020071034,10,08,04,02,07
2020071035,04,07,03,05,02
2020071036,10,03,05,08,04
2020071037,09,11,03,02,08
2020071038,04,11,07,01,05
2020071039,05,06,11,03,09
2020071040,01,07,09,04,10
2020071041,10,07,03,01,04
2020071042,04,10,08,09,01
2020071043,02,04,09,10,05
2020071044,07,08,06,10,04
2020071045,08,10,01,06,02
2020071101,09,07,02,11,06
2020071102,11,09,08,03,10
2020071103,09,06,10,01,04
2020071104,06,09,07,11,04
2020071105,01,06,10,02,09
2020071106,10,02,03,01,09
2020071107,10,08,03,01,05
2020071108,10,09,01,08,03
2020071109,08,05,01,11,09
2020071110,04,10,06,09,01
2020071111,02,08,11,07,03
2020071112,05,06,08,01,09
2020071113,11,10,05,08,04
2020071114,01,04,02,03,05
2020071115,06,02,04,09,11
2020071116,01,05,04,06,07
2020071117,10,06,04,11,07
2020071118,06,11,03,01,05
2020071119,07,04,09,06,03
2020071120,02,07,04,08,01
2020071121,08,09,07,01,10
2020071122,03,06,05,01,02
2020071123,09,07,10,08,03
2020071124,05,09,04,07,06
2020071125,04,09,05,02,07
2020071126,03,11,01,06,02
2020071127,04,01,08,06,02
2020071128,11,06,02,09,01
2020071129,06,11,03,08,04
2020071130,05,03,10,08,07
2020071131,06,04,10,11,02
2020071132,03,07,11,06,09
2020071133,08,04,06,07,03
2020071134,06,05,04,01,09
2020071135,01,03,04,02,08
2020071136,04,10,08,07,09
2020071137,06,07,09,02,01
2020071138,10,05,02,11,07
2020071139,06,09,10,05,11
2020071140,10,11,04,05,02
2020071141,06,04,02,03,10
2020071142,11,01,04,09,10
2020071143,06,05,08,07,03
2020071144,11,02,09,10,07
2020071145,07,10,02,06,05
2020071201,11,04,10,01,09
2020071202,11,04,05,07,06
2020071203,01,07,10,04,05
2020071204,02,10,06,05,09
2020071205,10,01,06,03,07
2020071206,08,07,10,04,02
2020071207,02,05,11,06,03
2020071208,11,01,10,08,03
2020071209,08,05,03,02,11
2020071210,04,03,11,07,05
2020071211,06,10,01,04,02
2020071212,10,03,05,06,07
2020071213,02,11,07,05,08
2020071214,06,05,08,11,02
2020071215,10,09,11,07,03
2020071216,07,01,10,05,06
2020071217,07,01,06,03,05
2020071218,05,09,08,07,11
2020071219,01,08,03,07,09
2020071220,04,01,11,02,09
2020071221,07,09,02,01,06
2020071222,09,02,06,08,10
2020071223,11,02,09,06,08
2020071224,10,11,03,05,06
2020071225,06,05,07,01,09
2020071226,02,11,10,08,05
2020071227,06,04,11,09,05
2020071228,04,08,11,03,06
2020071229,07,03,09,08,04
2020071230,11,02,08,03,09
2020071231,09,08,05,02,03
2020071232,11,04,09,05,07
2020071233,07,04,09,01,03
2020071234,11,09,05,02,04
2020071235,08,11,05,07,01
2020071236,10,09,08,01,02
2020071237,02,07,10,09,08
2020071238,03,02,04,09,11
2020071239,06,03,10,09,11
2020071240,04,06,02,11,03
2020071241,01,07,03,11,10
2020071242,05,03,09,06,04
2020071243,11,07,04,09,10
2020071244,01,11,03,02,04
2020071245,10,06,08,07,04
2020071341,11,10,03,08,06
2020071342,05,04,07,11,09
2020071343,02,08,11,04,07
2020071344,01,10,11,09,06
2020071345,03,07,06,09,05
2020071401,02,01,05,11,03
2020071402,05,04,08,07,06
2020071403,10,09,01,11,05
2020071404,04,09,01,08,10
2020071405,09,03,10,04,05
2020071406,06,08,10,07,09
2020071407,08,03,10,11,07
2020071408,11,05,10,07,08
2020071409,08,04,09,03,07
2020071410,08,03,09,04,05
2020071411,03,07,06,04,10
2020071412,05,10,09,03,07
2020071413,08,01,02,05,07
2020071414,01,02,06,03,11
2020071415,05,11,02,10,01
2020071416,01,09,04,06,07
2020071417,04,02,11,01,03
2020071418,09,08,01,06,05
2020071419,07,04,06,10,02
2020071420,03,05,01,10,02
2020071421,11,06,09,04,05
2020071422,08,11,10,03,01
2020071423,03,07,01,10,05
2020071424,02,04,10,06,01
2020071425,03,05,11,07,01
2020071426,09,01,02,04,11
2020071427,09,01,10,02,06
2020071428,06,04,05,01,03
2020071429,09,10,06,02,07
2020071430,10,07,04,01,06
2020071431,01,02,03,04,09
2020071432,05,10,03,01,09
2020071433,07,02,04,03,10
2020071434,05,11,08,03,09
2020071435,05,09,01,08,04
2020071436,09,05,03,11,06
2020071437,05,03,07,10,02
2020071438,07,01,02,06,11
2020071439,11,10,06,04,08
2020071440,01,09,11,02,05
2020071441,02,06,09,07,04
2020071442,02,10,01,08,04
2020071443,05,04,01,08,09
2020071444,10,09,11,02,01
2020071445,08,11,09,05,10
2020071501,06,04,09,01,10
2020071502,08,06,09,03,10
2020071503,07,06,04,09,10
2020071504,03,04,08,05,01
2020071505,09,07,11,08,04
2020071506,10,05,08,03,09
2020071507,01,02,08,10,06
2020071508,11,02,03,09,04
2020071509,05,09,06,10,02
2020071510,03,10,09,11,01
2020071511,11,04,02,03,01
2020071512,07,10,02,03,08
2020071513,11,07,02,05,08
2020071514,02,04,01,07,10
2020071515,08,09,05,10,04
2020071516,11,08,06,02,03
2020071517,11,09,07,10,01
2020071518,07,08,04,10,11
2020071519,04,06,10,08,05
2020071520,03,06,07,10,11
2020071521,01,10,08,04,06
2020071522,07,09,08,05,01
2020071523,10,01,09,04,07
2020071524,04,06,01,07,08
2020071525,03,04,09,06,07
2020071526,02,03,10,08,09
2020071527,01,06,11,05,10
2020071528,01,10,03,06,04
2020071529,05,02,09,08,03
2020071530,07,08,03,05,10
2020071531,02,04,07,06,11
2020071532,02,06,03,05,01
2020071533,05,03,02,11,09
2020071534,03,09,10,06,04
2020071535,06,08,04,01,09
2020071536,05,01,09,02,04
2020071537,07,11,08,09,01
2020071538,01,02,03,09,05
2020071539,08,01,05,09,11
2020071540,07,02,10,09,04
2020071541,09,02,06,01,04
2020071542,09,11,10,07,05
2020071543,03,05,02,06,08
2020071544,07,01,08,11,09
2020071545,09,04,11,02,01
2020071601,06,09,01,11,07
2020071602,08,06,10,07,11
2020071603,01,10,07,08,09
2020071604,06,08,07,11,09
2020071605,08,09,10,01,06
2020071606,11,03,08,06,07
2020071607,09,08,02,11,06
2020071608,09,05,02,04,03
2020071609,06,04,11,10,09
2020071610,04,01,03,06,02
2020071611,03,01,09,05,10
2020071612,01,11,10,04,08
2020071613,08,04,09,05,11
2020071614,06,11,03,08,04
2020071615,05,10,08,11,07
2020071616,06,10,03,05,02
2020071617,08,05,06,01,07
2020071618,11,08,01,09,10
2020071619,08,09,04,02,11
2020071620,05,08,03,02,09
2020071621,03,02,08,09,01
2020071622,06,03,05,08,01
2020071623,07,09,01,06,03
2020071624,01,10,06,09,04
2020071625,05,09,01,03,02
2020071626,01,09,02,03,06
2020071627,02,10,03,05,08
2020071628,02,09,03,06,08
2020071629,11,05,02,06,09
2020071630,03,09,02,08,01
2020071631,09,05,02,01,07
2020071632,09,05,11,08,06
2020071633,06,09,11,04,02
2020071634,08,01,07,10,09
2020071635,06,03,07,05,11
2020071636,01,04,03,07,09
2020071637,06,11,05,08,04
2020071638,04,10,08,07,02
2020071639,07,02,03,09,08
2020071640,08,06,10,05,03
2020071641,08,06,02,05,07
2020071642,04,10,08,02,11
2020071643,04,09,03,07,06
2020071644,07,10,09,08,11
2020071645,02,04,09,08,03
2020071701,05,07,09,02,11
2020071702,11,05,09,06,02
2020071703,07,09,05,10,11
2020071704,01,11,03,04,09
2020071705,10,11,04,05,01
2020071706,04,11,05,02,03
2020071707,02,01,04,03,09
2020071708,03,11,09,10,07
2020071709,08,01,07,04,10
2020071710,03,10,02,01,09
2020071711,10,05,08,02,03
2020071712,02,05,01,03,11
2020071713,09,02,06,01,08
2020071714,06,11,08,10,03
2020071715,05,10,04,08,11
2020071716,03,04,09,02,07
2020071717,09,10,03,08,04
2020071718,04,02,06,05,10
2020071719,02,09,10,06,07
2020071720,06,11,03,10,02
2020071721,03,09,05,11,10
2020071722,06,11,03,05,01
2020071723,03,09,07,06,10
2020071724,03,09,05,02,07
2020071725,05,03,09,07,10
2020071726,11,08,02,01,06
2020071727,11,02,06,01,05
2020071728,07,11,09,10,06
2020071729,01,04,09,08,10
2020071730,05,06,11,03,04
2020071731,08,11,06,03,09
2020071732,08,03,04,09,01
2020071733,06,07,08,10,04
2020071734,11,04,01,07,05
2020071735,07,06,09,05,03
2020071736,05,08,07,01,09
2020071737,01,10,09,11,04
2020071738,03,05,07,01,02
2020071739,03,11,10,07,05
2020071740,04,10,06,11,08
2020071741,08,09,05,11,03
2020071742,02,06,04,10,09
2020071743,11,07,08,03,04
2020071744,01,04,05,03,10
2020071745,06,10,01,07,05
2020071801,07,09,02,11,05
2020071802,05,11,07,09,08
2020071803,07,11,05,06,08
2020071804,05,10,09,08,04
2020071805,05,03,11,04,10
2020071806,02,06,08,05,10
2020071807,09,10,07,05,11
2020071808,08,01,02,04,05
2020071809,01,02,11,08,06
2020071810,11,01,06,07,05
2020071811,04,02,08,10,03
2020071812,08,03,05,09,04
2020071813,10,03,09,06,04
2020071814,11,04,06,10,02
2020071815,09,10,05,08,06
2020071816,09,11,07,10,04
2020071817,11,02,04,06,09
2020071818,11,10,08,04,05
2020071819,10,03,07,06,02
2020071820,04,09,11,01,03
2020071821,09,04,11,06,10
2020071822,03,11,01,02,05
2020071823,11,04,07,09,10
2020071824,01,09,07,02,06
2020071825,05,08,03,01,10
2020071826,06,05,11,09,02
2020071827,02,07,08,10,04
2020071828,06,09,05,10,03
2020071829,11,09,10,07,04
2020071830,02,03,11,09,01
2020071831,05,03,01,10,02
2020071832,09,03,07,01,06
2020071833,10,02,04,01,03
2020071834,07,11,04,10,03
2020071835,05,04,07,02,09
2020071836,01,11,05,06,09
2020071837,08,11,02,04,07
2020071838,11,03,09,04,08
2020071839,05,11,03,06,08
2020071840,11,03,02,06,09
2020071841,03,08,05,11,07
2020071842,06,03,11,01,08
2020071843,11,10,03,02,06
2020071844,07,05,08,04,10
2020071845,06,02,07,10,11
2020071901,08,02,04,10,01
2020071902,03,06,09,11,02
2020071903,07,04,01,08,03
2020071904,07,11,06,04,09
2020071905,06,02,01,03,04
2020071906,02,05,07,08,11
2020071907,03,06,10,05,02
2020071908,01,10,04,09,08
2020071909,06,03,10,05,04
2020071910,03,01,09,06,08
2020071911,04,09,03,07,05
2020071912,02,01,08,10,04
2020071913,11,06,01,04,10
2020071914,11,10,05,09,08
2020071915,11,09,07,08,04
2020071916,11,05,06,09,07
2020071917,11,04,03,06,02
2020071918,11,08,07,02,01
2020071919,05,01,03,08,07
2020071920,08,03,10,04,01
2020071921,03,06,08,01,07
2020071922,10,05,04,01,07
2020071923,02,01,08,11,06
2020071924,11,09,04,07,05
2020071925,01,09,10,02,08
2020071926,08,05,06,10,11
2020071927,08,07,01,02,11
2020071928,03,07,09,10,02
2020071929,04,07,05,01,02
2020071930,06,09,04,01,05
2020071931,05,01,08,04,10
2020071932,03,10,07,05,02
2020071933,07,03,09,05,08
2020071934,10,08,04,06,09
2020071935,03,06,10,02,07
2020071936,07,05,09,08,06
2020071937,10,06,11,05,07
2020071938,02,11,07,01,09
2020071939,11,07,08,06,04
2020071940,09,08,01,07,11
2020071941,02,11,01,08,03
2020071942,11,01,08,05,04
2020071943,04,02,08,03,01
2020071944,02,05,07,03,10
2020071945,07,03,10,11,02
2020072001,10,09,04,07,03
2020072002,06,11,01,07,10
2020072003,05,06,07,02,09
2020072004,03,11,07,10,09
2020072005,03,04,07,06,10
2020072006,11,04,03,10,06
2020072007,03,06,01,09,05
2020072008,06,07,05,01,03
2020072009,05,08,09,11,06
2020072010,08,06,03,10,07
2020072011,11,05,09,07,03
2020072012,01,07,11,09,04
2020072013,04,02,07,08,05
2020072014,07,11,05,02,06
2020072015,11,03,06,08,01
2020072016,11,01,04,09,05
2020072017,10,09,07,04,08
2020072018,07,04,02,06,11
2020072019,10,01,07,03,05
2020072020,11,09,07,08,01
2020072021,03,04,11,05,08
2020072022,11,10,01,05,06
2020072023,03,09,01,11,05
2020072024,06,10,03,04,08
2020072025,11,09,04,01,10
2020072026,09,03,06,10,05
2020072027,06,07,03,04,10
2020072028,08,06,05,03,01
2020072029,05,09,11,10,02
2020072030,09,04,06,05,11
2020072031,10,08,02,03,05
2020072032,11,05,06,09,04
2020072033,05,06,04,07,11
2020072034,03,11,05,01,08
2020072035,02,08,09,01,06
2020072036,09,06,10,08,11
2020072037,02,01,04,07,08
2020072038,01,11,06,02,08
2020072039,07,10,08,06,01
2020072040,02,06,07,11,09
2020072041,06,10,07,11,02
2020072042,01,10,05,06,02
2020072043,01,05,04,06,10
2020072044,07,01,09,10,08
2020072045,04,08,11,10,03
2020072141,04,02,10,11,08
2020072142,07,09,05,06,03
2020072143,06,10,05,08,07
2020072144,06,03,07,02,09
2020072145,08,06,02,11,10
2020072201,07,09,04,02,03
2020072202,10,06,01,08,11
2020072203,10,03,01,11,08
2020072204,05,06,04,02,03
2020072205,07,05,02,09,11
2020072206,06,05,09,02,01
2020072207,06,09,05,07,10
2020072208,02,01,06,10,08
2020072209,05,09,06,02,04
2020072210,11,04,09,07,01
2020072211,01,02,04,06,09
2020072212,02,06,01,09,11
2020072213,04,06,01,05,08
2020072214,10,11,08,03,05
2020072215,09,07,05,11,02
2020072216,01,05,11,07,03
2020072217,04,07,05,02,10
2020072218,04,02,05,09,06
2020072219,04,11,06,10,02
2020072220,03,09,04,07,01
2020072221,10,01,02,07,05
2020072222,01,10,11,09,08
2020072223,03,11,04,02,06
2020072224,10,07,02,08,03
2020072225,01,09,06,04,10
2020072226,01,09,07,11,05
2020072227,11,05,10,04,08
2020072228,02,05,07,06,03
2020072229,09,11,01,03,04
2020072230,07,09,03,02,05
2020072231,06,11,04,08,05
2020072232,02,07,06,03,09
2020072233,02,11,07,06,09
2020072234,06,04,02,01,10
2020072235,08,04,05,09,06
2020072236,10,08,03,02,11
2020072237,06,08,04,09,01
2020072238,10,06,11,02,09
2020072239,02,10,08,04,05
2020072240,01,10,09,06,04
2020072241,03,07,08,02,09
2020072242,04,09,08,10,01
2020072243,05,07,11,04,09
2020072244,08,06,03,10,07
2020072245,01,04,03,11,07
2020072301,04,10,06,08,01
2020072302,10,09,05,03,08
2020072303,05,11,09,04,08
2020072304,11,03,04,02,05
2020072305,01,03,02,11,05
2020072306,06,09,11,01,10
2020072307,09,06,10,07,01
2020072308,02,01,09,03,05
2020072309,04,01,07,02,03
2020072310,09,08,10,05,07
2020072311,04,09,11,08,07
2020072312,05,10,01,03,04
2020072313,10,11,02,04,01
2020072314,07,02,04,09,11
2020072315,01,10,05,03,06
2020072316,10,11,06,07,09
2020072317,05,08,04,09,11
2020072318,11,09,10,08,02
2020072319,01,07,03,09,02
2020072320,05,03,07,10,08
2020072321,08,04,03,11,07
2020072322,01,04,09,10,05
2020072323,09,11,04,01,03
2020072324,07,06,11,01,08
2020072325,05,06,08,03,01
2020072326,09,05,07,04,03
2020072327,09,10,04,05,11
2020072328,02,11,05,07,10
2020072329,01,07,03,09,08
2020072330,07,08,06,09,03
2020072331,03,01,02,06,08
2020072332,03,10,02,06,04
2020072333,02,11,05,06,07
2020072334,06,10,07,04,02
2020072335,03,07,09,11,10
2020072336,07,11,01,10,03
2020072337,07,05,11,04,02
2020072338,04,06,03,08,05
2020072339,03,01,07,08,09
2020072340,05,01,09,04,07
2020072341,05,02,04,09,06
2020072342,01,05,04,11,06
2020072343,07,01,04,09,02
2020072344,10,07,06,08,09
2020072345,11,07,01,03,09
2020072401,07,05,06,09,01
2020072402,02,10,03,05,04
2020072403,08,10,07,11,02
2020072404,06,11,08,03,04
2020072405,06,11,08,04,03
2020072406,04,09,02,11,05
2020072407,11,08,09,07,04
2020072408,05,03,01,10,09
2020072409,11,03,05,08,09
2020072410,03,06,01,04,07
2020072411,08,11,10,06,02
2020072412,11,10,05,03,08
2020072413,08,07,04,05,01
2020072414,01,08,02,05,06
2020072415,03,09,05,10,04
2020072416,09,08,11,02,03
2020072417,02,04,09,05,01
2020072418,11,08,10,02,09
2020072419,08,11,07,02,05
2020072420,01,02,05,03,11
2020072421,07,09,04,05,08
2020072422,06,09,05,11,04
2020072423,06,02,03,07,10
2020072424,09,03,11,06,04
2020072425,10,08,02,01,03
2020072426,01,10,11,04,05
2020072427,01,02,04,09,07
2020072428,05,02,04,09,01
2020072429,03,08,06,02,01
2020072430,01,07,05,09,03
2020072431,09,07,02,08,05
2020072432,02,04,06,11,07
2020072433,03,02,04,05,09
2020072434,11,02,05,10,04
2020072435,07,10,06,02,11
2020072436,02,11,03,08,06
2020072437,10,06,01,05,08
2020072438,06,09,03,04,10
2020072439,02,06,03,09,08
2020072440,11,04,10,08,01
2020072441,11,02,01,07,03
2020072442,10,02,07,09,01
2020072443,09,03,07,11,08
2020072444,10,04,06,02,03
2020072445,02,11,09,05,06
2020072501,08,07,01,09,03
2020072502,03,01,08,07,09
2020072503,07,11,04,03,08
2020072504,06,07,04,03,01
2020072505,05,03,04,06,01
2020072506,01,02,05,07,09
2020072507,04,02,01,03,09
2020072508,04,02,01,06,03
2020072509,01,08,03,11,07
2020072510,04,11,06,08,10
2020072511,04,10,02,11,05
2020072512,01,06,04,03,11
2020072513,06,04,08,09,10
