2020080338,08,04,06,02,11
2020080339,01,07,03,02,06
2020080340,08,11,01,09,06
2020080341,08,10,03,07,06
2020080342,06,02,07,01,04
2020080401,03,04,08,09,02
2020080402,09,06,02,10,01
2020080403,08,03,01,05,10
2020080404,01,02,05,09,11
2020080405,04,06,05,07,01
2020080406,04,07,10,09,06
2020080407,08,02,07,03,10
2020080408,01,11,07,02,05
2020080409,09,06,04,11,01
2020080410,09,11,10,07,05
2020080411,03,07,06,09,02
2020080412,11,05,09,04,07
2020080413,11,05,03,09,06
2020080414,09,05,10,02,08
2020080415,01,09,08,04,06
2020080416,11,02,09,01,08
2020080417,03,10,05,11,04
2020080418,04,09,03,06,01
2020080419,03,08,04,11,05
2020080420,09,11,10,08,04
2020080421,03,08,04,05,06
2020080422,03,09,10,02,01
2020080423,04,06,01,03,09
2020080424,07,08,06,11,02
2020080425,03,10,01,05,11
2020080426,05,10,04,02,11
2020080427,04,10,06,01,07
2020080428,07,02,05,08,09
2020080429,08,09,10,06,03
2020080430,05,03,06,08,09
2020080431,06,02,10,09,08
2020080432,11,01,02,05,03
2020080433,09,01,08,07,10
2020080434,02,10,05,04,08
2020080435,05,01,04,09,07
2020080436,10,09,03,11,01
2020080437,07,08,06,09,01
2020080438,08,09,05,01,10
2020080439,08,09,07,05,11
2020080440,09,03,04,05,10
2020080441,01,09,11,03,10
2020080442,11,06,10,02,01
2020080501,10,02,03,05,11
2020080502,08,03,06,01,10
2020080503,04,07,08,05,02
2020080504,02,11,07,06,01
2020080505,05,04,02,10,06
2020080506,10,02,09,06,03
2020080507,10,01,05,11,02
2020080508,03,07,09,06,01
2020080509,06,09,02,08,07
2020080510,02,04,07,01,08
2020080511,05,04,06,01,09
2020080512,06,01,05,11,04
2020080513,11,01,05,10,08
2020080514,10,06,09,07,05
2020080515,04,09,08,01,11
2020080516,11,01,08,03,07
2020080517,01,06,04,05,02
2020080518,08,02,11,09,10
2020080519,07,10,06,01,02
2020080520,08,04,05,06,02
2020080521,11,09,01,05,07
2020080522,09,04,07,11,06
2020080523,11,08,03,09,04
2020080524,01,08,05,07,11
2020080525,05,01,04,06,11
2020080526,05,04,03,11,10
2020080527,10,03,04,09,11
2020080528,01,09,11,10,08
2020080529,02,03,10,08,07
2020080530,01,02,03,08,11
2020080531,08,11,03,02,05
2020080532,09,04,07,02,05
2020080533,07,04,03,09,01
2020080534,07,02,11,06,10
2020080535,01,03,02,10,06
2020080536,06,02,11,07,09
2020080537,09,08,03,02,11
2020080538,05,09,03,10,04
2020080539,03,11,04,09,05
2020080540,11,05,08,02,03
2020080541,06,11,07,09,02
2020080542,05,03,11,04,02
2020080635,09,02,08,10,03
2020080636,11,09,02,03,10
2020080637,10,09,01,08,02
2020080638,11,02,05,06,10
2020080639,08,10,09,05,03
2020080640,04,03,10,08,07
2020080641,04,08,09,06,11
2020080642,02,08,09,06,04
2020080701,05,03,11,02,06
2020080702,06,04,11,03,01
2020080703,09,03,06,10,11
2020080704,09,11,07,05,06
2020080705,06,02,01,05,09
2020080706,07,08,05,10,02
2020080707,06,11,03,01,07
2020080708,08,10,01,03,09
2020080709,07,03,10,11,02
2020080710,06,07,11,02,03
2020080711,07,02,04,03,06
2020080712,05,10,08,06,01
2020080713,08,02,10,11,03
2020080714,02,03,06,05,10
2020080715,04,07,10,05,09
2020080716,07,01,06,02,11
2020080717,10,05,03,09,01
2020080718,02,06,05,01,07
2020080719,05,01,04,11,06
2020080720,02,03,10,05,06
2020080721,05,08,02,07,04
2020080722,03,05,08,11,06
2020080723,11,08,09,04,05
2020080724,02,07,06,11,09
2020080725,10,06,09,11,02
2020080726,09,02,03,01,04
2020080727,07,10,01,06,09
2020080728,04,08,02,11,09
2020080729,11,09,07,01,08
2020080730,01,08,11,10,03
2020080731,06,01,02,04,09
2020080732,04,06,08,03,07
2020080733,02,09,03,05,07
2020080734,09,08,10,05,02
2020080735,11,07,10,03,01
2020080736,09,05,04,10,01
2020080737,09,04,08,11,03
2020080738,08,06,07,01,04
2020080739,04,02,03,07,05
2020080740,05,11,04,01,09
2020080741,07,03,08,11,06
2020080742,10,03,02,09,01
2020080801,09,02,11,06,05
2020080802,03,09,08,04,06
2020080803,06,01,05,02,04
2020080804,06,07,04,11,10
2020080805,11,07,02,08,01
2020080806,07,10,04,05,09
2020080807,07,08,06,01,10
2020080808,11,05,04,03,02
2020080809,05,04,10,01,06
2020080810,10,04,09,03,11
2020080811,10,06,07,08,09
2020080812,11,02,09,04,01
2020080813,06,09,05,07,03
2020080814,01,05,08,06,04
2020080815,08,05,07,09,06
2020080816,02,05,09,07,03
2020080817,01,04,10,08,05
2020080818,11,05,10,08,09
2020080819,09,02,03,07,08
2020080820,10,08,04,11,07
2020080821,11,09,02,01,05
2020080822,01,02,03,10,08
2020080823,05,03,09,08,11
2020080824,05,07,01,09,04
2020080825,05,09,01,04,07
2020080826,07,03,04,01,06
2020080827,09,08,11,07,10
2020080828,07,02,05,04,11
2020080829,11,02,04,06,01
2020080830,08,07,06,11,03
2020080831,05,08,11,06,04
2020080832,07,01,05,02,06
2020080833,03,07,10,11,01
2020080834,07,08,05,06,11
2020080835,09,05,11,08,06
2020080836,03,02,11,09,06
2020080837,10,08,07,03,05
2020080838,08,09,02,10,05
2020080839,01,05,10,04,06
2020080840,04,09,11,07,06
2020080841,01,05,11,09,03
2020080842,03,01,07,02,09
2020080901,08,10,01,03,06
2020080902,06,03,09,01,02
2020080903,09,02,08,03,11
2020080904,07,04,10,11,06
2020080905,04,07,01,06,05
2020080906,08,04,03,02,10
2020080907,01,07,06,10,04
2020080908,11,04,05,03,02
2020080909,06,05,08,02,01
2020080910,05,09,08,03,11
2020080911,08,09,04,01,06
2020080912,06,09,10,08,07
2020080913,10,01,09,04,02
2020080914,10,03,01,08,09
2020080915,04,06,10,05,11
2020080916,10,01,05,08,06
2020080917,03,02,11,09,10
2020080918,09,06,04,05,10
2020080919,05,09,03,04,06
2020080920,09,06,03,11,10
2020080921,02,01,03,06,09
2020080922,08,01,03,04,02
2020080923,08,11,01,07,10
2020080924,06,10,04,01,03
2020080925,01,02,08,11,07
2020080926,03,10,05,08,04
2020080927,07,05,11,03,04
2020080928,03,01,09,02,10
2020080929,08,10,01,04,07
2020080930,05,09,10,03,07
2020080931,11,04,02,10,09
2020080932,09,07,05,04,01
2020080933,07,08,04,02,10
2020080934,11,08,10,06,02
2020080935,08,06,01,03,11
2020080936,09,04,05,08,11
2020080937,01,06,09,02,05
2020080938,05,04,01,10,09
2020080939,07,08,10,05,06
2020080940,06,11,05,04,08
2020080941,08,05,07,02,04
2020080942,09,04,02,05,10
2020081035,09,04,07,08,03
2020081036,10,03,04,05,07
2020081037,01,04,03,10,05
2020081038,01,08,03,04,10
2020081039,02,08,07,05,03
2020081040,08,09,11,05,03
2020081041,02,01,05,06,11
2020081042,07,11,05,06,02
2020081101,06,04,03,07,01
2020081102,03,09,01,05,11
2020081103,11,08,04,07,01
2020081104,07,04,01,10,11
2020081105,06,08,04,01,03
2020081106,03,11,05,04,07
2020081107,11,05,09,06,02
2020081108,09,02,05,03,06
2020081109,08,09,10,07,06
2020081110,03,10,01,11,05
2020081111,02,03,08,07,04
2020081112,11,01,03,02,09
2020081113,02,04,11,03,09
2020081114,11,02,06,10,04
2020081115,04,02,10,06,01
2020081116,04,08,09,10,07
2020081117,06,01,05,09,10
2020081118,06,01,04,10,03
2020081119,02,06,08,04,09
2020081120,08,02,09,11,06
2020081121,07,03,10,08,05
2020081122,04,08,10,03,11
2020081123,07,06,01,05,03
2020081124,09,01,02,11,05
2020081125,07,04,01,09,11
2020081126,04,11,05,08,10
2020081127,02,10,07,09,03
2020081128,08,10,11,01,04
2020081129,08,06,01,02,09
2020081130,09,01,02,07,06
2020081131,08,06,09,01,02
2020081132,02,03,04,08,05
2020081133,07,02,09,10,08
2020081134,10,06,05,04,08
2020081135,01,04,07,10,09
2020081136,06,05,10,01,09
2020081137,09,05,04,01,07
2020081138,03,08,01,04,09
2020081139,08,04,05,03,10
2020081140,09,04,06,10,03
2020081141,04,09,10,08,11
2020081142,03,01,04,08,10
2020081201,03,07,09,05,06
2020081202,02,03,05,06,01
2020081203,02,01,11,10,08
2020081204,03,09,10,01,02
2020081205,04,02,08,03,11
2020081206,07,11,10,09,01
2020081207,10,09,02,05,04
2020081208,09,10,05,07,11
2020081209,08,02,09,03,01
2020081210,11,07,03,04,08
2020081211,07,03,02,10,01
2020081212,10,08,01,07,09
2020081213,08,07,02,11,06
2020081214,04,10,07,01,06
2020081215,05,03,04,10,08
2020081216,01,08,03,06,02
2020081217,11,07,06,02,09
2020081218,06,02,09,05,07
2020081219,03,11,01,05,06
2020081220,02,01,09,07,04
2020081221,05,01,07,08,02
2020081222,08,05,11,02,10
2020081223,03,10,06,01,09
2020081224,11,02,09,06,05
2020081225,10,07,08,09,03
2020081226,06,02,09,03,10
2020081227,05,06,07,08,10
2020081228,11,10,02,05,04
2020081229,10,06,11,08,02
2020081230,11,02,08,07,04
2020081231,08,09,04,10,11
2020081232,09,02,08,04,07
2020081233,09,05,11,04,02
2020081234,10,03,04,09,07
2020081235,06,08,01,09,02
2020081236,09,01,03,05,10
2020081237,02,05,10,06,04
2020081238,09,08,03,01,11
2020081239,07,10,06,01,05
2020081240,09,03,02,05,06
2020081241,06,08,07,03,09
2020081242,02,05,09,08,06
2020081301,06,09,11,08,04
2020081302,01,10,07,05,03
2020081303,04,06,11,10,05
2020081304,11,06,01,04,05
2020081305,10,03,09,05,02
2020081306,05,10,08,01,04
2020081307,09,03,08,04,05
2020081308,04,03,06,09,05
2020081309,03,07,11,05,09
2020081310,07,05,10,06,02
2020081311,02,09,08,06,01
2020081312,04,05,10,08,11
2020081313,11,06,08,03,02
2020081314,11,10,02,04,06
2020081315,01,09,05,06,03
2020081316,01,04,11,05,02
2020081317,09,03,01,05,02
2020081318,11,07,02,08,04
2020081319,09,10,07,06,03
2020081320,01,03,04,05,08
2020081321,11,07,09,04,10
2020081322,10,05,06,07,08
2020081323,01,08,09,10,07
2020081324,04,05,03,07,09
2020081325,05,11,10,03,04
2020081326,08,04,02,06,09
2020081327,07,09,03,08,06
2020081328,11,08,09,06,01
2020081329,06,11,08,10,05
2020081330,03,01,08,05,06
2020081331,06,07,04,11,09
2020081332,04,03,08,01,02
2020081333,03,01,04,02,06
2020081334,02,08,01,10,06
2020081335,02,05,09,11,07
2020081336,11,05,10,02,06
2020081337,08,01,06,04,11
2020081338,02,05,03,11,10
2020081339,09,08,07,05,10
2020081340,10,09,01,02,05
2020081341,04,11,09,02,05
2020081342,06,04,09,10,01
2020081401,01,03,06,10,02
2020081402,06,07,05,01,02
2020081403,04,06,09,11,10
2020081404,07,10,02,08,09
2020081405,08,07,10,06,05
2020081406,04,01,03,07,06
2020081407,06,11,04,09,01
2020081408,05,08,01,04,09
2020081409,06,05,11,03,01
2020081410,09,05,06,03,02
2020081411,06,08,05,09,03
2020081412,06,07,10,08,01
2020081413,04,08,10,09,01
2020081414,01,09,11,03,05
2020081415,11,03,02,08,01
2020081416,10,06,07,02,11
2020081417,03,06,08,10,04
2020081418,09,10,05,07,08
2020081419,04,08,06,11,10
2020081420,10,09,03,02,07
2020081421,06,10,09,03,08
2020081422,04,09,01,10,06
2020081423,10,07,04,08,11
2020081424,09,10,03,07,11
2020081425,05,08,03,09,10
2020081426,08,11,09,01,05
2020081427,08,01,09,02,07
2020081428,03,01,07,09,05
2020081429,01,09,05,08,03
2020081430,01,09,11,07,05
2020081431,09,03,02,10,06
2020081432,10,03,02,06,04
2020081433,08,06,01,09,05
2020081434,08,02,04,03,09
2020081435,10,08,03,02,07
2020081436,02,04,08,07,01
2020081437,11,07,10,09,04
2020081438,07,05,10,06,08
2020081439,09,06,01,11,08
2020081440,11,10,04,06,05
2020081441,09,06,08,03,04
2020081442,09,03,05,08,04
2020081501,11,04,09,01,07
2020081502,07,03,10,05,04
2020081503,09,11,03,04,05
2020081504,02,09,07,01,04
2020081505,05,07,09,01,02
2020081506,09,07,11,08,01
2020081507,07,10,01,11,02
2020081508,01,04,08,10,11
2020081509,04,07,10,01,09
2020081510,01,08,10,02,11
2020081511,08,11,09,03,05
2020081512,10,05,02,01,04
2020081513,07,03,01,04,02
2020081514,04,06,07,08,11
2020081515,01,07,02,05,11
2020081516,10,03,05,08,02
2020081517,05,09,04,03,07
2020081518,08,05,02,07,01
2020081519,07,06,01,03,04
2020081520,02,08,05,11,06
2020081521,06,03,09,05,02
2020081522,09,03,06,05,10
2020081523,01,07,04,10,09
2020081524,07,04,01,09,11
2020081525,08,04,01,07,03
2020081526,02,07,09,03,10
2020081527,06,02,09,11,01
2020081528,11,02,07,05,01
2020081529,11,07,03,09,02
2020081530,03,11,06,07,04
2020081531,08,11,02,10,03
2020081532,10,09,02,04,01
2020081533,09,08,02,07,04
2020081534,10,01,02,03,04
2020081535,11,05,06,04,07
2020081536,02,10,09,03,06
2020081537,10,08,03,07,05
2020081538,03,02,08,10,09
2020081539,06,02,11,08,07
2020081540,04,05,02,01,03
2020081541,04,01,02,08,10
2020081542,05,01,06,02,09
2020081601,07,03,06,01,02
2020081602,10,07,04,08,01
2020081603,10,06,07,11,02
2020081604,05,04,06,08,09
2020081605,09,04,05,11,03
2020081606,10,09,07,08,05
2020081607,09,02,08,07,04
2020081608,09,05,07,11,03
2020081609,03,07,05,09,10
2020081610,04,05,08,02,07
2020081611,04,05,01,11,07
2020081612,07,09,05,04,10
2020081613,01,06,03,07,10
2020081614,06,02,09,01,03
2020081615,11,01,10,09,07
2020081616,06,04,05,10,07
2020081617,08,07,11,02,10
2020081618,07,11,09,01,02
2020081619,03,07,11,08,09
2020081620,05,02,01,11,08
2020081621,06,07,09,04,03
2020081622,03,08,11,02,09
2020081623,05,04,06,01,02
2020081624,02,08,05,07,01
2020081625,09,04,06,05,07
2020081626,10,09,03,01,02
2020081627,09,11,06,05,04
2020081628,09,04,02,06,10
2020081629,06,10,07,11,09
2020081630,08,03,10,02,11
2020081631,07,11,09,08,04
2020081632,04,08,11,03,02
2020081633,04,11,02,09,08
2020081634,04,09,11,03,08
2020081635,07,04,05,11,06
2020081636,02,06,05,04,07
2020081637,01,09,05,10,04
2020081638,10,11,06,02,01
2020081639,01,08,02,03,04
2020081640,06,03,04,05,11
2020081641,01,08,11,10,03
2020081642,08,11,09,07,06
2020081701,03,10,05,09,02
2020081702,04,01,10,07,11
2020081703,06,08,10,09,07
2020081704,11,01,10,02,07
2020081705,02,08,04,09,03
2020081706,08,11,09,02,04
2020081707,03,09,08,07,10
2020081708,04,06,03,01,02
2020081709,08,01,06,03,09
2020081710,10,03,06,08,02
2020081711,10,05,07,02,06
2020081712,08,06,02,05,07
2020081713,01,03,04,07,08
2020081714,10,01,03,07,02
2020081715,02,08,10,04,06
2020081716,07,11,10,03,09
2020081717,11,06,03,08,04
2020081718,11,02,10,06,05
2020081719,05,04,11,07,01
2020081720,11,02,10,06,09
2020081721,04,11,03,08,06
2020081722,11,09,04,02,06
2020081723,07,05,11,06,09
2020081724,03,04,05,06,11
2020081725,03,01,05,06,02
2020081726,03,11,10,05,08
2020081727,08,10,11,06,04
2020081728,09,10,05,01,04
2020081729,05,02,07,11,09
2020081730,11,05,09,03,07
2020081731,02,11,08,03,10
2020081732,06,03,10,02,01
2020081733,02,01,09,05,08
2020081734,05,01,06,03,08
2020081735,08,04,11,03,06
2020081736,03,09,01,11,05
2020081737,01,03,08,02,10
2020081738,04,03,08,06,10
2020081739,09,02,07,11,01
2020081740,11,07,04,02,03
2020081741,04,06,03,09,02
2020081742,03,11,10,04,02
2020081801,10,08,09,01,04
2020081802,05,02,11,01,04
2020081803,10,07,09,06,05
2020081804,06,02,08,10,05
2020081805,01,06,07,03,05
2020081806,09,01,08,04,05
2020081807,02,05,07,09,03
2020081808,07,03,09,02,01
2020081809,10,07,09,05,06
2020081810,09,08,11,01,04
2020081811,06,11,08,03,10
2020081812,10,02,04,07,11
2020081813,10,11,06,09,08
2020081814,09,05,10,07,03
2020081815,10,05,06,01,09
2020081816,03,06,04,09,10
2020081817,06,02,11,05,04
2020081818,02,07,10,09,05
2020081819,08,06,05,01,02
2020081820,10,03,02,05,04
2020081821,10,06,09,08,04
2020081822,11,02,03,05,10
2020081823,04,09,11,07,08
2020081824,10,01,03,09,08
2020081825,09,10,04,01,08
2020081826,02,03,07,01,11
2020081827,09,04,11,10,06
2020081828,04,01,03,10,07
2020081829,09,06,08,01,03
2020081830,02,10,01,08,09
2020081831,08,11,10,09,04
2020081832,03,07,01,10,04
2020081833,06,02,11,04,01
2020081834,04,08,09,03,02
2020081835,11,04,07,02,09
2020081836,01,11,07,05,08
2020081837,01,10,08,04,05
2020081838,07,05,04,08,06
2020081839,01,08,10,07,05
2020081840,01,08,11,06,05
2020081841,08,09,01,06,05
2020081842,08,03,11,10,01
2020081901,06,07,09,10,05
2020081902,06,09,10,02,07
2020081903,01,09,06,10,03
2020081904,01,08,04,05,03
2020081905,02,09,01,07,06
2020081906,04,01,05,03,10
2020081907,06,05,04,08,10
2020081908,01,08,07,09,04
2020081909,11,08,09,01,04
2020081910,02,08,11,03,10
2020081911,03,08,11,02,04
2020081912,04,10,05,02,08
2020081913,11,03,05,06,01
2020081914,07,10,04,08,01
2020081915,09,05,07,01,10
2020081916,10,06,08,09,05
2020081917,02,10,11,07,03
2020081918,05,09,11,04,01
2020081919,06,10,03,02,08
2020081920,02,01,06,09,10
2020081921,04,05,07,10,06
2020081922,07,08,09,04,02
2020081923,05,02,09,01,08
2020081924,08,11,05,02,04
2020081925,02,01,11,10,09
2020081926,02,03,09,04,10
2020081927,02,10,01,11,09
2020081928,10,06,08,04,09
2020081929,10,06,11,04,09
2020081930,08,05,04,01,03
2020081931,04,02,03,09,07
2020081932,11,05,03,01,09
2020081933,10,08,11,07,09
2020081934,02,04,06,05,11
2020081935,09,04,06,10,08
2020081936,10,11,07,03,06
2020081937,07,01,10,08,06
2020081938,11,01,05,03,07
2020081939,09,08,01,02,04
2020081940,10,11,06,02,08
2020081941,01,07,10,02,06
2020081942,07,04,05,09,11
2020082035,11,06,08,03,10
2020082036,11,10,04,03,06
2020082037,02,09,08,04,05
2020082038,08,09,11,02,06
2020082039,09,03,08,10,11
2020082040,06,01,03,09,04
2020082041,06,08,10,07,01
2020082042,02,09,07,06,04
2020082101,02,03,04,07,06
2020082102,05,07,08,10,11
2020082103,02,05,06,08,04
2020082104,08,01,06,11,10
2020082105,09,05,07,11,10
2020082106,04,01,10,02,11
2020082107,10,05,03,06,08
2020082108,11,03,09,01,04
2020082109,07,10,04,11,09
2020082110,08,04,07,10,06
2020082111,10,09,02,07,06
2020082112,02,08,04,07,05
2020082113,09,04,08,05,02
2020082114,03,01,08,11,02
2020082115,06,08,05,09,02
2020082116,05,04,01,11,03
2020082117,04,02,07,11,06
2020082118,05,09,07,01,04
2020082119,10,03,01,05,04
2020082120,06,10,05,11,07
2020082121,08,07,04,06,02
2020082122,03,06,04,07,09
2020082123,01,02,09,04,10
2020082124,04,07,03,10,08
2020082125,09,02,07,05,06
2020082126,03,01,07,08,05
2020082127,04,10,06,07,11
2020082128,02,06,11,05,08
2020082129,06,05,11,07,04
2020082130,02,06,05,09,04
2020082131,10,01,05,11,04
2020082132,06,11,04,09,07
2020082133,08,06,11,10,04
2020082134,09,01,02,06,11
2020082135,05,03,11,02,09
2020082136,01,06,04,08,09
2020082137,10,04,06,08,02
2020082138,10,08,07,03,02
2020082139,06,07,04,08,05
2020082140,03,04,09,11,01
2020082141,05,01,10,09,07
2020082142,09,07,02,01,08
2020082201,10,07,06,11,02
2020082202,02,03,06,07,10
2020082203,06,03,08,10,02
2020082204,10,11,05,07,06
2020082205,10,04,05,06,08
2020082206,03,08,06,10,05
2020082207,11,07,04,09,02
2020082208,04,02,09,05,11
2020082209,09,10,08,05,03
2020082210,06,01,05,04,10
2020082211,04,08,11,03,02
2020082212,04,06,05,09,07
2020082213,07,11,08,01,03
2020082214,10,07,02,11,03
2020082215,06,07,10,03,01
2020082216,05,08,11,07,04
2020082217,02,04,08,11,03
2020082218,10,05,09,08,02
2020082219,04,09,01,05,08
2020082220,03,08,01,10,06
2020082221,04,11,06,09,03
2020082222,06,09,05,03,04
2020082223,11,09,08,10,03
2020082224,05,09,10,07,01
2020082225,10,01,06,05,08
2020082226,08,11,05,02,04
2020082227,02,06,04,05,11
2020082228,06,04,07,01,02
2020082229,04,09,08,05,02
2020082230,11,02,09,04,01
2020082231,08,01,09,06,04
2020082232,08,04,11,06,03
2020082233,07,11,05,03,02
2020082234,11,07,09,04,01
2020082235,04,03,08,06,07
2020082236,02,10,06,04,11
2020082237,01,02,07,03,11
2020082238,11,03,09,02,08
2020082239,03,05,06,02,04
2020082240,08,06,05,11,02
2020082241,10,08,09,05,03
2020082242,08,10,07,09,05
2020082301,10,07,08,04,01
2020082302,05,01,08,06,11
2020082303,11,10,03,05,02
2020082304,07,10,01,05,11
2020082305,01,11,03,06,08
2020082306,04,05,03,06,09
2020082307,06,02,10,03,04
2020082308,11,04,08,03,09
2020082309,05,01,02,03,11
2020082310,01,04,05,03,09
2020082311,10,03,06,02,09
2020082312,04,10,07,11,08
2020082313,04,09,06,01,05
2020082314,11,03,06,04,02
2020082315,07,06,03,11,08
2020082316,11,07,06,08,04
2020082317,03,10,11,08,07
2020082318,03,07,08,11,02
2020082319,11,04,01,09,07
2020082320,10,03,04,01,07
2020082321,10,11,05,03,04
2020082322,07,11,02,08,01
2020082323,11,01,08,04,05
2020082324,04,03,07,01,11
2020082325,06,03,05,08,01
2020082326,07,03,06,08,09
2020082327,09,01,05,02,08
2020082328,10,11,04,02,03
2020082329,04,07,10,03,02
2020082330,06,01,07,11,08
2020082331,02,06,03,08,05
2020082332,10,05,11,09,04
2020082333,05,04,06,01,02
2020082334,08,06,10,02,11
2020082335,08,07,04,06,03
2020082336,07,09,05,04,02
2020082337,03,11,04,09,01
2020082338,01,07,11,08,05
2020082339,03,05,09,04,01
2020082340,04,07,03,01,09
2020082341,04,08,02,10,01
2020082342,10,09,03,08,02
2020082401,07,01,08,06,02
2020082402,10,04,11,06,03
2020082403,01,06,10,08,03
2020082404,08,01,11,02,04
2020082405,09,05,01,02,04
2020082406,01,07,09,02,08
2020082407,11,09,07,06,05
2020082408,08,06,07,04,03
2020082409,08,09,07,11,02
2020082410,03,04,05,01,11
2020082411,03,11,07,05,01
2020082412,05,07,03,11,04
2020082413,08,11,06,01,04
2020082414,08,11,10,07,02
2020082415,05,09,03,11,04
2020082416,06,05,01,07,09
2020082417,05,02,01,07,04
2020082418,02,08,05,07,01
2020082419,11,06,09,10,05
2020082420,08,05,10,04,03
2020082421,02,11,10,09,08
2020082422,07,09,03,01,04
2020082423,10,03,01,11,04
2020082424,04,01,10,05,08
2020082425,04,08,09,11,06
2020082426,05,04,01,06,11
2020082427,02,08,10,01,11
2020082428,09,02,11,08,05
2020082429,10,02,04,08,09
2020082430,03,08,04,06,10
2020082431,10,01,11,04,06
2020082432,10,03,05,02,01
2020082433,06,11,03,07,01
2020082434,04,11,02,05,01
2020082435,07,04,11,01,03
2020082436,02,10,03,07,06
2020082437,04,06,01,08,09
2020082438,02,06,07,10,09
2020082439,06,02,09,10,01
2020082440,04,01,09,05,03
2020082441,08,11,02,06,07
2020082442,10,09,05,08,11
2020082535,11,09,04,05,03
2020082536,01,02,06,09,08
2020082537,03,08,09,02,05
2020082538,05,06,07,09,02
2020082539,02,01,05,08,11
2020082540,07,01,03,04,06
2020082541,09,06,08,05,10
2020082542,05,03,04,10,02
2020082601,09,07,01,10,08
2020082602,06,05,10,03,11
2020082603,09,02,03,01,06
2020082604,09,10,11,03,08
2020082605,05,06,02,07,01
2020082606,02,03,09,06,05
2020082607,11,05,01,02,09
2020082608,08,04,11,06,05
2020082609,04,06,03,09,07
2020082610,01,10,05,06,04
2020082611,11,01,02,10,06
2020082612,06,05,01,03,02
2020082613,03,07,09,06,04
2020082614,11,07,09,06,03
2020082615,01,11,02,09,08
2020082616,09,04,02,10,06
2020082617,04,05,02,09,03
2020082618,02,10,06,11,01
2020082619,05,02,06,09,10
