2020110101,08,09,03,04,05
2020110102,06,10,01,08,03
2020110103,03,02,05,06,10
2020110104,02,07,10,03,01
2020110105,07,04,11,08,02
2020110106,04,03,10,11,07
2020110107,09,05,08,10,07
2020110108,08,07,05,10,02
2020110109,02,05,06,09,10
2020110110,01,07,02,03,05
2020110111,02,09,01,05,11
2020110112,06,11,07,08,03
2020110113,01,03,05,06,09
2020110114,09,05,01,10,04
2020110115,10,03,04,07,02
2020110116,09,02,04,05,01
2020110117,09,08,04,03,07
2020110118,02,06,04,10,09
2020110119,09,08,11,04,07
2020110120,06,05,02,09,07
2020110121,06,09,02,10,05
2020110122,10,04,06,07,01
2020110123,08,03,02,10,05
2020110124,04,03,01,07,08
2020110125,03,07,08,10,01
2020110126,04,05,08,09,03
2020110127,03,02,05,06,10
2020110128,04,06,10,05,01
2020110129,03,02,01,11,06
2020110130,09,07,05,06,01
2020110131,01,06,04,10,03
2020110132,03,09,06,02,07
2020110133,10,09,11,06,04
2020110134,07,04,09,08,01
2020110135,01,09,11,02,08
2020110136,06,08,09,02,01
2020110137,07,10,05,09,08
2020110138,10,01,06,08,02
2020110139,05,04,07,02,11
2020110140,08,10,01,02,04
2020110141,10,09,07,05,02
2020110142,09,08,06,04,05
2020110201,11,02,01,05,10
2020110202,09,11,03,02,07
2020110203,11,01,10,03,07
2020110204,08,02,10,04,01
2020110205,04,02,01,07,11
2020110206,10,11,07,08,06
2020110207,07,09,06,04,05
2020110208,10,08,07,02,11
2020110209,10,08,09,11,03
2020110210,03,07,04,02,10
2020110211,07,08,04,02,03
2020110212,02,09,06,05,11
2020110213,06,04,08,05,09
2020110214,01,07,06,09,11
2020110215,01,11,02,08,09
2020110216,02,03,08,06,05
2020110217,10,08,03,11,06
2020110218,11,08,04,02,06
2020110219,10,05,04,02,03
2020110220,09,02,06,10,08
2020110221,05,01,07,08,09
2020110222,04,03,02,08,07
2020110223,01,09,04,06,11
2020110224,11,04,06,02,07
2020110225,06,08,03,05,07
2020110226,08,10,05,01,03
2020110227,08,04,01,06,10
2020110228,03,11,10,05,02
2020110229,03,09,01,08,11
2020110230,10,04,06,05,11
2020110231,09,10,11,08,04
2020110232,04,08,07,03,09
2020110233,02,08,10,01,07
2020110234,06,02,07,05,04
2020110235,02,11,04,03,08
2020110236,08,03,02,06,01
2020110237,01,10,09,06,08
2020110238,11,09,07,10,03
2020110239,02,11,10,06,05
2020110240,05,01,02,07,09
2020110241,08,11,07,10,05
2020110242,04,10,02,06,11
