2020031708,10,09,06,08,01
2020031709,05,11,04,02,06
2020031710,05,01,04,02,08
2020031711,07,08,05,11,04
2020031712,01,08,07,11,06
2020031713,11,08,04,03,07
2020031714,01,02,04,06,08
2020031715,02,06,11,05,07
2020031716,04,10,08,02,03
2020031717,02,06,09,07,11
2020031718,07,03,10,11,04
2020031719,07,10,03,08,01
2020031720,02,05,04,06,10
2020031721,06,02,07,09,08
2020031722,09,01,02,06,08
2020031723,07,03,11,06,04
2020031724,11,09,02,06,07
2020031725,05,04,02,07,08
2020031726,10,11,03,07,09
2020031727,02,09,11,06,03
2020031728,05,01,06,03,09
2020031729,05,07,08,10,06
2020031730,02,06,05,09,08
2020031731,05,07,03,10,09
2020031732,02,09,11,06,04
2020031733,11,08,02,06,04
2020031734,08,04,06,02,11
2020031735,11,04,05,01,02
2020031736,09,11,01,06,02
2020031737,09,05,11,08,01
2020031738,06,05,10,11,04
2020031739,08,02,10,07,11
2020031740,02,04,09,03,08
2020031741,04,02,08,05,09
2020031801,11,05,09,07,04
2020031802,04,06,11,03,05
2020031803,11,01,06,08,03
2020031804,07,09,11,01,08
2020031805,11,04,06,09,05
2020031806,09,04,06,07,10
2020031807,07,08,05,06,09
2020031808,04,10,06,07,08
2020031809,09,02,03,07,06
2020031810,10,08,03,07,01
2020031811,03,01,07,10,11
2020031812,07,01,02,05,03
2020031813,10,04,05,09,03
2020031814,05,11,08,01,04
2020031815,11,02,04,07,06
2020031816,01,02,11,03,08
2020031817,05,08,07,09,10
2020031818,07,01,02,08,04
2020031819,07,10,03,01,11
2020031820,08,06,02,11,03
2020031821,10,05,08,11,04
2020031822,09,05,06,08,01
2020031823,01,04,09,10,07
2020031824,07,01,06,05,04
2020031825,05,03,07,04,06
2020031826,11,04,05,03,07
2020031827,05,04,10,11,08
2020031828,08,09,04,06,03
2020031829,05,09,02,04,01
2020031830,06,05,01,10,03
2020031831,06,02,08,05,01
2020031832,10,02,05,07,08
2020031833,09,01,04,03,08
2020031834,02,10,03,09,06
2020031835,01,03,08,07,02
2020031836,10,06,03,08,05
2020031837,08,10,04,07,06
2020031838,07,08,10,05,06
2020031839,03,09,04,05,10
2020031840,06,03,10,02,07
2020031841,06,09,05,02,03
2020031901,04,11,08,05,09
2020031902,06,03,11,02,04
2020031903,02,04,01,07,09
2020031904,07,03,06,01,11
2020031905,09,07,03,04,11
2020031906,10,09,07,11,08
2020031907,07,02,09,01,08
2020031908,02,11,09,07,04
2020031909,06,11,08,07,09
2020031910,04,10,07,11,06
2020031911,03,02,09,11,05
2020031912,03,09,11,08,04
2020031913,02,11,10,07,06
2020031914,11,01,03,02,06
2020031915,05,07,08,03,02
2020031916,04,01,06,11,07
2020031917,04,02,08,03,01
2020031918,10,08,03,09,07
2020031919,02,11,07,08,03
2020031920,11,01,09,03,06
2020031921,06,02,03,11,08
2020031922,03,01,08,11,06
2020031923,08,02,03,10,07
2020031924,02,08,04,01,03
2020031925,11,01,08,03,02
2020031926,07,10,08,02,06
2020031927,05,08,04,06,02
2020031928,05,03,02,06,09
2020031929,10,02,05,04,06
2020031930,01,05,04,06,03
2020031931,06,05,09,08,01
2020031932,08,10,04,03,09
2020031933,07,11,08,03,06
2020031934,06,07,10,09,01
2020031935,06,11,05,01,08
2020031936,02,05,03,09,04
2020031937,07,11,06,01,09
2020031938,07,02,05,01,09
2020031939,06,02,11,07,09
2020031940,10,01,09,03,08
2020031941,04,10,03,09,05
2020032001,08,06,02,10,04
2020032002,06,02,09,05,03
2020032003,03,07,10,08,06
2020032004,02,11,04,03,09
2020032005,02,05,03,11,08
2020032006,10,06,04,09,07
2020032007,08,07,09,10,11
2020032008,06,04,01,03,08
2020032009,07,06,11,04,05
2020032010,09,05,08,02,06
2020032011,10,05,09,06,04
2020032012,04,01,02,05,03
2020032013,07,04,05,11,10
2020032014,01,06,04,09,10
2020032015,08,02,07,04,06
2020032016,09,06,01,05,02
2020032017,07,03,04,11,06
2020032018,06,02,08,09,01
2020032019,08,07,03,04,02
2020032020,02,08,09,11,05
2020032021,11,07,01,10,05
2020032022,10,03,06,09,08
2020032023,08,06,02,11,03
2020032024,08,09,02,06,01
2020032025,11,03,08,01,04
2020032026,10,07,04,01,02
2020032027,10,11,03,07,02
2020032028,03,09,11,08,07
2020032029,08,06,07,11,04
2020032030,06,01,11,09,02
2020032031,11,03,05,02,01
2020032032,05,09,01,07,10
2020032033,09,11,02,05,04
2020032034,07,08,01,11,03
2020032035,11,01,05,02,07
2020032036,04,05,01,06,09
2020032037,11,04,06,09,05
2020032038,01,03,11,06,07
2020032039,03,08,11,04,05
2020032040,05,08,04,02,07
2020032041,07,08,09,01,03
2020032101,07,10,01,06,02
2020032102,08,02,06,03,05
2020032103,05,03,04,09,10
2020032104,07,01,05,04,02
2020032105,07,08,04,09,11
2020032106,05,04,10,09,02
2020032107,01,03,09,02,04
2020032108,06,10,04,08,11
2020032109,03,08,04,06,11
2020032110,03,06,08,10,04
2020032111,07,03,08,06,04
2020032112,11,09,01,07,10
2020032113,03,09,02,11,05
2020032114,09,04,01,11,10
2020032115,07,09,11,01,03
2020032116,11,09,05,07,01
2020032117,05,01,04,11,06
2020032118,09,02,04,01,07
2020032119,08,09,02,06,04
2020032120,10,03,07,05,04
2020032121,10,06,07,01,09
2020032122,08,07,03,04,09
2020032123,05,01,03,02,06
2020032124,09,04,03,11,07
2020032125,02,04,09,07,10
2020032126,09,10,11,05,01
2020032127,06,09,04,03,05
2020032128,05,07,08,02,10
2020032129,11,02,06,07,08
2020032130,03,07,05,10,04
2020032131,07,01,05,09,10
2020032132,07,02,11,08,01
2020032133,06,10,05,01,08
2020032134,05,04,01,11,09
2020032135,03,07,01,02,09
2020032136,02,08,11,07,01
2020032137,04,03,10,01,11
2020032138,11,01,07,03,10
2020032139,04,01,05,09,07
2020032140,04,02,07,03,08
2020032141,02,05,09,10,07
2020032201,08,07,04,06,03
2020032202,02,07,03,04,08
2020032203,03,08,07,02,09
2020032204,02,09,03,04,10
2020032205,02,11,10,03,05
2020032206,08,07,06,04,05
2020032207,04,05,09,06,08
2020032208,11,10,06,01,05
2020032209,07,03,09,01,06
2020032210,10,01,09,04,05
2020032211,05,02,04,07,01
2020032212,04,10,05,01,08
2020032213,01,11,06,05,03
2020032214,09,06,08,10,07
2020032215,06,08,04,03,09
2020032216,10,11,05,07,09
2020032217,06,03,04,07,11
2020032218,11,07,02,09,06
2020032219,01,06,04,03,10
2020032220,06,09,02,03,08
2020032221,09,08,02,10,06
2020032222,08,01,10,03,02
2020032223,03,02,09,07,08
2020032224,07,06,09,01,04
2020032225,09,07,11,01,04
2020032226,03,10,04,08,01
2020032227,03,06,07,09,05
2020032228,08,06,10,11,03
2020032229,11,05,07,03,04
2020032230,04,03,06,01,10
2020032231,01,04,07,09,03
2020032232,03,01,11,09,05
2020032233,10,09,06,02,03
2020032234,02,04,05,07,09
2020032235,03,07,10,11,09
2020032236,04,10,06,11,01
2020032237,06,09,01,03,05
2020032238,08,11,10,09,06
2020032239,06,10,01,03,04
2020032240,10,05,07,03,01
2020032241,01,10,07,09,05
2020032301,11,09,07,05,08
2020032302,07,09,01,08,04
2020032303,02,06,09,04,10
2020032304,02,06,10,05,07
2020032305,06,04,07,02,05
2020032306,02,05,08,01,10
2020032307,10,02,11,01,04
2020032308,07,05,04,08,11
2020032309,09,04,10,01,08
2020032310,06,09,02,03,04
2020032311,06,01,10,02,05
2020032312,06,04,09,11,01
2020032313,09,05,04,07,11
2020032314,01,11,07,06,03
2020032315,10,09,05,03,06
2020032316,08,07,05,06,11
2020032317,07,06,05,02,01
2020032318,04,08,02,09,03
2020032319,09,08,05,04,01
2020032320,02,08,11,04,07
2020032321,05,04,01,09,08
2020032322,04,03,07,11,09
2020032323,06,08,02,04,07
2020032324,05,04,09,11,06
2020032325,04,10,07,06,01
2020032326,06,01,10,05,08
2020032327,01,07,08,05,03
2020032328,09,05,11,01,08
2020032329,03,10,09,08,01
2020032330,05,01,09,08,04
2020032331,10,09,08,05,04
2020032332,11,08,04,07,01
2020032333,10,05,08,11,03
2020032334,09,04,11,01,10
2020032335,07,09,08,03,11
2020032336,06,11,09,08,10
2020032337,07,03,06,08,04
2020032338,09,01,05,10,06
2020032339,04,09,05,11,08
2020032340,07,11,01,04,02
2020032341,09,06,03,01,08
2020032401,11,04,10,02,03
2020032402,03,06,11,05,01
2020032403,10,11,05,07,03
2020032404,01,02,05,10,06
2020032405,08,02,10,03,04
2020032406,01,05,08,11,03
2020032407,01,07,08,05,11
2020032408,06,01,05,09,10
2020032409,08,05,06,02,07
2020032410,09,05,06,07,04
2020032411,05,02,01,09,10
2020032412,02,01,04,07,08
2020032413,04,05,02,08,07
2020032414,03,07,01,05,09
2020032415,09,01,11,08,03
2020032416,04,06,11,10,05
2020032417,02,09,07,04,06
2020032418,05,10,11,03,08
2020032419,11,03,06,10,01
2020032420,09,01,02,08,05
2020032421,02,03,01,10,07
2020032422,09,11,07,05,10
2020032423,05,07,08,03,09
2020032424,01,06,03,10,11
2020032425,07,06,03,10,04
2020032426,07,04,09,10,06
2020032427,09,10,05,11,07
2020032428,06,08,02,01,09
2020032429,09,06,07,05,11
2020032430,09,08,01,04,07
2020032431,08,11,06,09,05
2020032432,07,01,10,09,05
2020032433,06,08,09,02,11
2020032434,07,05,10,06,04
2020032435,08,10,07,05,11
2020032436,05,08,11,07,10
2020032437,02,01,08,04,09
2020032438,10,02,11,06,04
2020032439,06,03,11,05,08
2020032440,08,11,10,01,02
2020032441,07,02,03,01,04
2020032501,07,04,11,03,09
2020032502,03,08,07,10,06
2020032503,01,10,09,02,11
2020032504,02,01,04,09,08
2020032505,10,09,05,08,01
2020032506,01,10,02,04,06
2020032507,06,10,01,09,05
2020032508,01,06,04,09,03
2020032509,02,04,03,01,07
2020032510,02,08,11,07,03
2020032511,07,11,05,03,09
2020032512,09,04,03,01,10
2020032513,07,06,05,03,01
2020032514,06,10,01,11,04
2020032515,07,08,03,04,06
2020032516,08,07,02,05,01
2020032517,03,10,04,05,08
2020032518,08,01,07,04,02
2020032519,03,11,07,02,05
2020032520,07,08,02,11,01
2020032521,03,05,07,08,02
2020032522,03,01,06,02,04
2020032523,11,02,07,01,08
2020032524,08,11,02,03,09
2020032525,11,10,03,04,01
2020032526,02,06,01,05,04
2020032527,10,05,03,01,07
2020032528,11,05,03,10,08
2020032529,11,06,07,02,04
2020032530,09,11,03,10,06
2020032531,07,09,04,01,05
2020032532,09,07,04,11,05
2020032533,10,01,08,09,05
2020032534,03,07,09,11,06
2020032535,10,02,04,11,07
2020032536,03,08,02,06,07
2020032537,02,08,04,09,10
2020032538,08,09,10,03,02
2020032539,02,05,09,08,11
2020032540,10,02,06,09,03
2020032541,07,06,04,11,02
