2020080101,01,11,07,04,10
2020080102,03,02,01,11,06
2020080103,02,03,07,09,10
2020080104,02,04,03,10,11
2020080105,04,10,05,02,08
2020080106,04,07,09,11,10
2020080107,09,05,07,10,04
2020080108,09,08,07,01,05
2020080109,11,02,04,06,08
2020080110,03,10,02,07,05
2020080111,06,01,10,11,02
2020080112,02,05,10,06,01
2020080113,04,06,10,11,02
2020080114,08,05,01,09,06
2020080115,02,01,11,09,03
2020080116,04,07,01,05,09
2020080117,10,07,11,06,09
2020080118,09,08,10,03,11
2020080119,10,06,05,09,01
2020080120,03,10,09,01,07
2020080121,08,05,10,07,03
2020080122,08,09,03,07,10
2020080123,01,02,08,10,09
2020080124,09,08,04,10,07
2020080125,02,03,01,09,06
2020080126,07,01,11,05,08
2020080127,05,06,08,11,07
2020080128,08,09,04,05,11
2020080129,09,10,04,08,02
2020080130,03,07,08,06,10
2020080131,06,10,03,05,07
2020080132,07,05,10,03,09
2020080133,06,08,05,04,09
2020080134,10,09,03,05,04
2020080135,04,10,09,11,01
2020080136,06,02,03,07,09
2020080137,03,08,10,05,06
2020080138,02,03,01,08,11
2020080139,02,05,10,07,06
2020080201,02,03,04,09,05
2020080202,01,06,10,11,03
2020080203,05,11,04,03,06
2020080204,03,09,06,02,11
2020080205,06,07,11,05,04
2020080206,08,09,04,07,01
2020080207,08,06,11,04,05
2020080208,08,11,05,07,06
2020080209,02,11,09,03,07
2020080210,05,04,07,10,06
2020080211,04,05,06,01,10
2020080212,10,06,05,04,08
2020080213,08,03,01,07,05
2020080214,04,06,03,10,02
2020080215,10,06,08,01,09
2020080216,11,07,08,03,01
2020080217,09,06,08,05,01
2020080218,01,06,09,10,02
2020080219,08,04,01,06,02
2020080220,10,05,02,04,09
2020080221,04,10,03,05,11
2020080222,04,01,08,03,07
2020080223,10,03,01,07,05
2020080224,03,09,08,10,01
2020080225,01,08,02,07,05
2020080226,01,08,10,11,02
2020080227,02,10,06,04,01
2020080228,10,03,11,07,06
2020080229,04,06,11,09,03
2020080230,04,10,08,01,05
2020080231,08,07,05,01,04
2020080232,07,03,01,04,02
2020080233,11,07,08,10,09
2020080234,02,10,05,03,07
2020080235,09,07,10,05,01
2020080236,01,08,03,11,06
2020080237,10,05,04,02,03
2020080238,09,08,03,10,07
2020080239,02,08,10,06,03
2020080301,01,03,02,04,06
2020080302,04,10,05,07,11
2020080303,08,06,01,02,05
2020080304,06,05,07,02,01
2020080305,01,02,08,05,04
2020080306,05,07,09,08,01
2020080307,05,04,07,01,08
2020080308,10,03,02,07,09
2020080309,01,06,08,10,07
2020080310,11,08,02,10,05
2020080311,06,03,05,08,10
2020080312,05,03,06,07,11
2020080313,01,07,06,10,05
2020080314,09,07,05,01,02
2020080315,01,08,04,06,09
2020080316,11,02,04,07,01
2020080317,03,10,04,05,08
2020080318,08,07,02,09,04
2020080319,07,11,01,09,05
2020080320,03,10,06,07,05
2020080321,02,09,03,04,01
2020080322,07,10,03,06,01
2020080323,04,02,11,01,06
2020080324,11,07,10,09,01
2020080325,03,06,09,04,02
2020080326,03,05,01,06,10
2020080327,11,03,02,09,07
2020080328,05,02,10,09,03
2020080329,03,02,08,07,04
2020080330,03,07,11,01,02
2020080331,02,01,07,06,03
2020080332,10,01,05,06,03
2020080333,11,06,02,03,01
2020080334,06,05,07,08,04
2020080335,02,07,04,05,06
2020080336,01,05,09,04,06
2020080337,10,04,11,05,09
2020080338,11,04,01,08,03
2020080339,09,07,04,11,02
2020080401,10,02,11,03,09
2020080402,04,10,01,03,05
2020080403,07,04,05,01,06
2020080404,11,06,07,04,02
2020080405,11,06,03,01,02
2020080406,11,02,09,08,03
2020080407,03,09,08,11,10
2020080408,05,02,07,10,08
2020080409,02,09,01,04,05
2020080410,11,09,07,01,10
2020080411,03,01,04,07,02
2020080412,10,04,11,02,09
2020080413,05,07,02,06,08
2020080414,08,02,05,10,06
2020080415,01,04,09,05,03
2020080416,07,11,02,01,03
2020080417,03,10,04,06,09
2020080418,10,08,04,11,02
2020080419,01,05,08,10,11
2020080420,02,05,07,09,01
2020080421,09,11,08,03,10
2020080422,02,01,04,08,09
2020080423,06,11,07,03,02
2020080424,09,02,10,08,05
2020080425,08,06,10,03,07
2020080426,08,11,10,02,01
2020080427,04,05,07,09,11
2020080428,02,01,03,11,09
2020080429,01,06,08,09,04
2020080430,08,07,01,09,10
2020080431,10,11,03,08,02
2020080432,09,05,08,03,02
2020080433,10,06,03,09,04
2020080434,10,05,08,03,04
2020080435,09,10,02,04,07
2020080436,06,07,08,03,04
2020080437,06,10,11,05,09
2020080438,11,06,10,09,08
2020080439,07,09,06,02,08
2020080501,03,11,08,09,04
2020080502,02,10,06,11,08
2020080503,08,06,09,07,04
2020080504,02,09,11,05,03
2020080505,02,11,01,03,07
2020080506,03,08,10,01,04
2020080507,09,03,04,07,02
2020080508,01,04,08,10,11
2020080509,06,07,04,03,11
2020080510,05,03,07,08,10
2020080511,07,09,05,11,10
2020080512,11,06,03,08,01
2020080513,10,02,01,06,03
2020080514,08,02,11,04,05
2020080515,05,03,01,04,06
2020080516,05,11,07,01,04
2020080517,01,08,09,02,03
2020080518,04,02,08,10,11
2020080519,07,01,04,02,08
2020080520,01,04,08,11,06
2020080521,04,09,02,01,07
2020080522,04,09,07,02,08
2020080523,05,10,06,03,02
2020080524,02,01,11,10,09
2020080525,07,04,09,05,10
2020080526,01,03,02,05,08
2020080527,06,01,02,08,03
2020080528,10,08,04,03,11
2020080529,08,03,06,07,02
2020080530,06,02,08,01,10
2020080531,02,04,06,05,11
2020080532,01,11,09,03,04
2020080533,04,03,09,11,02
2020080534,03,07,02,06,11
2020080535,08,03,01,07,04
2020080536,08,10,04,07,11
2020080537,07,01,05,02,10
2020080538,03,06,09,10,08
2020080539,07,11,03,09,06
2020080629,04,02,10,05,11
2020080630,05,11,06,01,03
2020080631,07,09,10,04,08
2020080632,09,01,02,08,03
2020080633,08,07,05,04,02
2020080634,04,07,05,11,10
2020080635,06,03,10,01,08
2020080636,08,03,11,05,10
2020080637,02,04,01,06,07
2020080638,05,03,08,07,11
2020080639,01,06,11,07,03
2020080701,03,01,02,09,05
2020080702,01,02,07,05,11
2020080703,07,02,04,10,09
2020080704,10,02,04,08,07
2020080705,09,10,03,05,04
2020080706,11,07,10,09,08
2020080707,09,02,11,07,03
2020080708,08,10,03,11,06
2020080709,07,03,11,10,08
2020080710,09,07,06,01,04
2020080711,02,06,11,05,04
2020080712,08,11,04,10,01
2020080713,03,04,11,06,02
2020080714,02,10,04,05,09
2020080715,03,09,02,11,08
2020080716,05,06,07,08,04
2020080717,10,05,09,03,07
2020080718,03,02,04,05,06
2020080719,02,05,07,10,09
2020080720,04,10,09,02,03
2020080721,09,04,08,02,05
2020080722,07,03,09,01,11
2020080723,07,03,08,09,11
2020080724,09,11,06,04,01
2020080725,04,05,03,06,07
2020080726,09,04,06,07,05
2020080727,04,02,06,07,11
2020080728,09,11,04,06,03
2020080729,07,06,01,02,03
2020080730,11,07,05,06,01
2020080731,01,11,05,04,03
2020080732,11,04,07,10,08
2020080733,10,03,08,04,06
2020080734,03,05,08,07,04
2020080735,05,06,09,11,02
2020080736,04,11,10,09,01
2020080737,03,09,08,07,10
2020080738,10,02,03,07,08
2020080739,05,08,01,09,11
2020080801,11,08,03,07,04
2020080802,09,07,01,05,03
2020080803,08,05,07,02,09
2020080804,06,05,04,07,08
2020080805,07,05,04,09,06
2020080806,06,08,02,07,10
2020080807,01,08,10,04,11
2020080808,01,11,06,04,02
2020080809,08,06,10,03,11
2020080810,03,08,11,06,04
2020080811,08,02,07,11,04
2020080812,04,09,03,06,05
2020080813,07,05,04,06,02
2020080814,01,02,09,04,06
2020080815,01,04,11,08,10
2020080816,09,02,10,04,07
2020080817,04,11,10,06,03
2020080818,05,07,06,03,02
2020080819,08,11,07,05,10
2020080820,06,07,03,10,04
2020080821,03,01,11,06,02
2020080822,04,10,07,11,09
2020080823,01,11,04,05,03
2020080824,06,02,09,01,10
2020080825,01,11,08,05,03
2020080826,03,09,11,01,05
2020080827,05,04,07,10,06
2020080828,08,06,02,09,03
2020080829,08,01,04,06,11
2020080830,07,09,05,10,02
2020080831,11,04,05,06,09
2020080832,10,09,05,04,01
2020080833,01,07,09,04,05
2020080834,10,06,08,11,03
2020080835,05,04,07,11,09
2020080836,06,05,11,02,08
2020080837,06,03,02,04,08
2020080838,04,03,11,05,06
2020080839,02,08,06,04,09
2020080901,01,05,06,11,08
2020080902,03,11,02,10,08
2020080903,11,08,06,05,09
2020080904,04,01,02,05,10
2020080905,10,03,02,05,08
2020080906,10,05,03,07,09
2020080907,08,06,04,07,09
2020080908,07,06,04,10,03
2020080909,10,08,11,05,09
2020080910,03,07,08,01,06
2020080911,11,10,01,07,04
2020080912,06,04,03,01,07
2020080913,02,06,08,04,03
2020080914,01,10,03,09,02
2020080915,11,06,04,02,01
2020080916,06,10,05,02,04
2020080917,09,01,08,10,07
2020080918,10,09,01,06,08
2020080919,05,02,03,04,11
2020080920,01,03,10,09,07
2020080921,05,11,04,09,07
2020080922,10,08,11,03,04
2020080923,05,02,09,08,06
2020080924,05,08,09,10,11
2020080925,03,07,11,10,01
2020080926,05,03,06,07,10
2020080927,02,04,08,09,07
2020080928,05,02,09,03,11
2020080929,07,10,01,02,03
2020080930,02,06,05,04,01
2020080931,02,03,06,09,08
2020080932,06,01,05,04,08
2020080933,08,10,05,04,09
2020080934,07,05,02,09,04
2020080935,11,07,06,05,01
2020080936,02,08,05,11,07
2020080937,08,04,09,01,02
2020080938,11,02,03,08,07
2020080939,11,02,06,07,01
2020081029,09,11,04,07,10
2020081030,08,06,02,05,04
2020081031,02,10,05,08,06
2020081032,11,10,01,03,05
2020081033,03,07,11,02,04
2020081034,01,11,09,03,08
2020081035,02,07,03,08,04
2020081036,07,08,06,09,03
2020081037,03,01,09,05,08
2020081038,07,01,03,09,11
2020081039,05,10,04,07,06
2020081101,06,09,04,07,10
2020081102,06,11,03,01,07
2020081103,03,11,07,10,08
2020081104,11,07,10,08,02
2020081105,03,05,04,09,02
2020081106,08,11,06,10,02
2020081107,05,09,10,06,11
2020081108,01,09,04,10,02
2020081109,04,07,08,01,05
2020081110,06,11,03,08,09
2020081111,04,02,11,10,07
2020081112,05,02,03,08,11
2020081113,02,06,07,09,08
2020081114,07,08,01,04,05
2020081115,08,10,02,01,04
2020081116,04,11,09,05,08
2020081117,11,09,02,03,01
2020081118,05,11,02,06,01
2020081119,11,09,07,01,10
2020081120,02,10,03,09,05
2020081121,10,07,06,03,01
2020081122,03,07,10,04,01
2020081123,09,06,10,07,08
2020081124,09,08,05,11,02
2020081125,08,07,01,04,05
2020081126,04,10,09,07,01
2020081127,09,11,06,10,07
2020081128,10,03,09,04,08
2020081129,07,09,02,05,08
2020081130,05,01,02,04,10
2020081131,04,03,07,05,08
2020081132,06,11,08,02,01
2020081133,04,05,01,02,11
2020081134,01,08,04,02,07
2020081135,05,04,07,11,03
2020081136,05,01,09,02,11
2020081137,03,01,11,02,07
2020081138,07,06,03,05,02
2020081139,07,01,04,03,05
2020081201,04,10,07,06,11
2020081202,08,01,03,07,04
2020081203,11,01,04,09,02
2020081204,08,05,03,10,01
2020081205,02,01,10,05,08
2020081206,08,09,05,11,01
2020081207,07,08,04,11,03
2020081208,10,04,09,08,01
2020081209,06,03,05,01,04
2020081210,01,11,07,03,08
2020081211,01,02,07,08,09
2020081212,02,08,04,03,09
2020081213,10,01,08,11,05
2020081214,04,01,02,07,06
2020081215,05,11,01,07,10
2020081216,06,02,09,01,11
2020081217,04,08,05,06,09
2020081218,06,05,02,09,07
2020081219,10,02,06,09,08
2020081220,11,08,01,06,09
2020081221,10,03,07,02,01
2020081222,11,07,06,01,03
2020081223,04,01,11,08,03
2020081224,05,07,01,11,04
2020081225,02,10,07,04,08
2020081226,08,02,04,10,06
2020081227,05,03,07,06,01
2020081228,05,11,06,10,03
2020081229,08,10,05,09,11
2020081230,05,08,04,09,01
2020081231,02,11,03,10,04
2020081232,11,04,07,01,06
2020081233,11,05,02,06,08
2020081234,06,05,10,08,07
2020081235,04,06,10,08,11
2020081236,03,08,11,04,05
2020081237,07,09,04,03,05
2020081238,03,04,10,11,01
2020081239,09,10,07,03,01
2020081301,04,10,06,02,11
2020081302,09,08,05,02,06
2020081303,10,11,08,01,03
2020081304,05,07,03,08,09
2020081305,05,04,08,02,10
2020081306,05,07,10,11,01
2020081307,09,04,02,08,05
2020081308,01,11,08,05,04
2020081309,05,08,06,11,04
2020081310,05,01,08,09,11
2020081311,04,06,03,10,07
2020081312,05,01,03,10,08
2020081313,07,04,11,10,08
2020081314,10,01,06,07,05
2020081315,10,03,08,04,09
2020081316,02,08,09,11,07
2020081317,02,06,05,11,01
2020081318,11,05,07,09,10
2020081319,01,03,10,07,04
2020081320,10,06,05,01,03
2020081321,04,02,05,10,06
2020081322,09,02,08,06,04
2020081323,04,08,10,07,09
2020081324,10,02,11,05,08
2020081325,06,03,01,08,04
2020081326,01,05,03,09,08
2020081327,01,04,06,11,10
2020081328,06,01,05,03,07
2020081329,01,06,02,05,04
2020081330,09,05,03,07,01
2020081331,11,04,09,03,08
2020081332,09,01,04,10,03
2020081333,11,08,05,07,04
2020081334,03,09,02,10,08
2020081335,09,03,07,10,08
2020081336,11,07,05,10,08
2020081337,06,10,07,02,09
2020081338,06,10,02,11,03
2020081339,05,11,04,02,06
2020081401,05,04,08,09,03
2020081402,11,04,06,03,05
2020081403,11,10,01,07,03
2020081404,01,10,04,07,03
2020081405,10,02,08,07,06
2020081406,04,10,03,02,06
2020081407,01,02,04,07,06
2020081408,07,03,06,09,08
2020081409,07,08,09,05,03
2020081410,06,10,02,05,04
2020081411,03,02,05,11,10
2020081412,01,06,05,04,09
2020081413,01,11,03,02,04
2020081414,07,01,03,11,08
2020081415,05,09,07,10,01
2020081416,10,11,08,01,04
2020081417,10,08,03,01,06
2020081418,04,07,11,03,10
2020081419,07,05,10,06,04
2020081420,08,03,10,01,05
2020081421,08,09,10,11,03
2020081422,03,07,10,11,05
2020081423,06,10,09,04,11
2020081424,01,11,06,04,02
2020081425,08,01,09,11,10
2020081426,08,11,03,01,09
2020081427,09,05,07,10,03
2020081428,03,11,02,10,05
2020081429,09,01,06,08,11
2020081430,02,04,03,09,01
2020081431,05,02,07,08,09
2020081432,03,06,11,05,04
2020081433,07,01,03,10,02
2020081434,06,03,10,08,09
2020081435,11,10,09,05,02
2020081436,09,08,02,03,04
2020081437,11,03,06,10,05
2020081438,06,10,03,09,11
2020081439,08,03,07,05,10
2020081501,01,10,04,05,06
2020081502,01,03,10,06,11
2020081503,03,04,06,10,08
2020081504,04,08,06,05,11
2020081505,03,08,06,09,02
2020081506,04,09,10,03,02
2020081507,07,05,01,04,02
2020081508,08,06,09,03,11
2020081509,08,05,03,04,07
2020081510,09,03,06,10,08
2020081511,10,03,02,04,08
2020081512,03,09,02,08,06
2020081513,03,08,06,09,10
2020081514,03,10,02,05,06
2020081515,09,06,05,04,03
2020081516,10,11,09,06,07
2020081517,04,01,08,02,07
2020081518,09,04,08,05,10
2020081519,10,04,09,03,08
2020081520,05,04,10,07,06
2020081521,03,02,01,11,05
2020081522,11,07,01,09,03
2020081523,02,06,03,08,11
2020081524,10,01,05,03,06
2020081525,06,04,08,03,09
2020081526,01,02,03,09,07
2020081527,02,04,09,11,10
2020081528,08,09,06,02,11
2020081529,11,02,04,07,10
2020081530,03,08,11,10,06
2020081531,09,03,01,11,05
2020081532,08,07,02,01,05
2020081533,03,04,06,10,11
2020081534,01,02,08,03,04
2020081535,08,10,01,11,07
2020081536,11,07,03,09,02
2020081537,03,09,01,08,06
2020081538,01,05,10,07,04
2020081539,02,04,03,06,01
2020081601,07,10,05,06,02
2020081602,10,05,06,09,02
2020081603,03,11,05,08,01
2020081604,05,11,10,08,02
2020081605,04,02,05,11,10
2020081606,09,02,03,11,10
2020081607,01,10,04,02,07
2020081608,09,08,11,10,02
2020081609,11,09,04,10,05
2020081610,03,07,09,10,04
2020081611,03,02,05,07,08
2020081612,03,01,04,10,11
2020081613,10,08,06,03,04
2020081614,02,08,05,06,03
2020081615,05,03,01,11,02
2020081616,07,08,11,06,03
2020081617,02,04,11,09,05
2020081618,09,11,01,05,06
2020081619,04,10,05,08,07
2020081620,04,05,06,10,11
2020081621,04,03,01,02,07
2020081622,08,07,05,02,11
2020081623,10,03,11,09,01
2020081624,03,07,06,10,11
2020081625,08,06,07,02,10
2020081626,03,09,04,02,10
2020081627,03,05,04,08,09
2020081628,02,06,11,01,08
2020081629,09,07,02,10,06
2020081630,06,05,04,03,07
2020081631,11,01,09,08,06
2020081632,10,09,08,11,07
2020081633,02,06,03,05,09
2020081634,05,08,07,10,03
2020081635,10,05,02,04,11
2020081636,07,01,04,11,02
2020081637,04,06,01,05,07
2020081638,07,10,01,03,08
2020081639,03,01,06,11,09
2020081701,10,11,05,08,07
2020081702,08,11,06,04,01
2020081703,07,09,05,02,10
2020081704,11,08,01,05,07
2020081705,07,01,04,03,08
2020081706,08,07,03,04,01
2020081707,06,09,07,05,10
2020081708,02,04,01,11,05
2020081709,02,01,05,09,04
2020081710,08,01,06,05,09
2020081711,09,04,11,02,07
2020081712,05,06,09,08,02
2020081713,09,04,10,11,05
2020081714,07,11,04,10,08
2020081715,02,08,07,10,06
2020081716,09,06,05,04,01
2020081717,03,05,09,08,01
2020081718,03,09,07,04,08
2020081719,09,02,11,04,06
2020081720,04,05,06,07,11
2020081721,02,01,03,10,06
2020081722,05,04,11,07,08
2020081723,06,11,05,07,03
2020081724,08,03,10,07,05
2020081725,01,10,04,06,11
2020081726,03,08,11,09,04
2020081727,09,02,05,01,10
2020081728,01,02,11,08,07
2020081729,09,05,07,06,01
2020081730,10,08,06,03,01
2020081731,04,07,09,10,03
2020081732,07,08,03,06,10
2020081733,09,05,08,11,06
2020081734,02,07,01,05,09
2020081735,07,05,10,03,06
2020081736,01,10,04,03,06
2020081737,07,11,06,04,10
2020081738,09,10,01,05,06
2020081739,06,11,08,10,07
2020081801,07,08,06,04,10
2020081802,03,11,02,07,08
2020081803,03,05,04,08,09
2020081804,10,03,01,09,11
2020081805,09,03,06,02,05
2020081806,05,08,11,07,06
2020081807,04,08,11,07,09
2020081808,02,10,05,01,03
2020081809,07,05,01,03,08
2020081810,03,02,11,05,08
2020081811,09,04,01,11,10
2020081812,02,11,04,08,05
2020081813,10,11,01,02,07
2020081814,07,08,06,10,05
2020081815,04,01,03,08,10
2020081816,02,01,05,07,10
2020081817,08,07,11,01,05
2020081818,10,11,08,09,03
2020081819,08,10,09,02,05
2020081820,09,06,03,10,05
2020081821,06,09,05,02,07
2020081822,04,01,07,05,10
2020081823,07,06,08,11,09
2020081824,04,08,01,11,10
2020081825,01,09,10,04,08
2020081826,07,09,11,08,06
2020081827,02,03,07,05,11
2020081828,03,04,05,02,11
2020081829,05,07,10,03,04
2020081830,08,03,05,11,10
2020081831,10,03,06,05,08
2020081832,07,04,06,09,01
2020081833,02,03,04,01,05
2020081834,02,03,09,05,06
2020081835,01,05,10,04,08
2020081836,05,07,11,03,08
2020081837,01,05,11,08,04
2020081838,07,04,06,09,05
2020081839,11,07,08,05,06
2020081901,05,10,08,06,03
2020081902,10,01,11,04,03
2020081903,03,05,02,10,11
2020081904,07,01,02,05,08
2020081905,10,04,06,03,01
2020081906,03,01,11,09,07
2020081907,01,03,07,05,08
2020081908,07,11,01,02,05
2020081909,08,10,04,02,11
2020081910,07,08,01,11,06
2020081911,10,11,01,09,06
2020081912,05,07,10,08,04
2020081913,07,05,08,04,11
2020081914,01,04,02,09,08
2020081915,04,05,07,08,01
2020081916,02,01,06,10,11
2020081917,10,05,08,06,01
2020081918,09,03,06,02,07
2020081919,10,03,05,02,11
2020081920,02,04,05,08,07
2020081921,09,06,01,02,04
2020081922,11,06,03,07,02
2020081923,10,05,01,07,03
2020081924,07,01,08,06,03
2020081925,09,08,11,05,10
2020081926,08,06,04,09,03
2020081927,11,05,09,07,06
2020081928,01,10,04,02,03
2020081929,02,07,03,04,09
2020081930,07,03,11,08,01
2020081931,10,11,06,08,05
2020081932,04,09,07,03,10
2020081933,02,05,06,10,03
2020081934,06,11,10,08,04
2020081935,01,11,09,10,08
2020081936,03,06,07,09,11
2020081937,10,05,03,01,04
2020081938,02,07,08,09,10
2020081939,01,08,05,11,10
2020082029,03,02,10,07,04
2020082030,06,01,05,09,11
2020082031,10,03,11,01,02
2020082032,10,08,09,06,05
2020082033,10,01,07,04,05
2020082034,09,04,08,07,03
2020082035,10,07,06,11,09
2020082036,04,01,05,07,10
2020082037,07,08,03,06,01
2020082038,09,02,07,08,01
2020082039,08,10,09,11,07
2020082101,04,06,05,03,07
2020082102,09,10,11,03,08
2020082103,07,11,08,04,03
2020082104,03,01,04,08,07
2020082105,11,03,07,08,10
2020082106,09,03,04,08,11
2020082107,08,07,01,03,09
2020082108,06,09,02,03,05
2020082109,06,10,09,01,05
2020082110,05,08,07,06,10
2020082111,08,02,03,10,04
2020082112,05,08,11,09,06
2020082113,11,06,08,07,09
2020082114,02,06,07,11,03
2020082115,11,06,04,02,09
2020082116,05,02,04,10,09
2020082117,11,03,10,05,04
2020082118,07,05,10,03,01
2020082119,07,06,03,09,05
2020082120,03,07,02,09,01
2020082121,05,02,03,06,11
2020082122,07,03,01,05,09
2020082123,02,01,09,10,07
2020082124,07,08,11,01,10
2020082125,05,06,04,07,08
2020082126,10,08,03,11,01
2020082127,03,02,01,11,04
2020082128,05,04,02,01,03
2020082129,11,05,01,10,08
2020082130,05,11,01,03,09
2020082131,03,08,02,05,10
2020082132,03,10,08,05,11
2020082133,11,04,02,07,05
2020082134,02,07,11,05,10
2020082135,08,06,03,04,11
2020082136,07,10,04,03,01
2020082137,06,03,11,08,07
2020082138,05,04,08,09,11
2020082139,11,02,10,06,05
2020082201,02,05,11,10,01
2020082202,04,01,09,02,05
2020082203,01,04,02,03,09
2020082204,08,03,11,02,01
2020082205,03,10,11,08,05
2020082206,10,11,08,07,01
2020082207,03,01,05,09,10
2020082208,01,02,11,10,09
2020082209,01,08,06,10,04
2020082210,08,02,03,01,09
2020082211,08,04,10,06,07
2020082212,03,04,05,07,06
2020082213,03,11,09,01,10
2020082214,03,11,10,01,09
2020082215,08,09,05,06,03
2020082216,11,05,02,04,09
2020082217,09,04,05,11,01
2020082218,01,10,03,05,11
2020082219,05,02,10,07,03
2020082220,03,02,06,10,11
2020082221,10,03,09,01,05
2020082222,03,05,01,10,11
2020082223,05,04,01,06,03
2020082224,09,02,06,05,07
2020082225,06,09,02,11,08
2020082226,11,02,09,10,06
2020082227,02,08,03,05,01
2020082228,11,06,05,03,10
2020082229,03,10,07,01,04
2020082230,07,01,09,05,08
2020082231,01,04,06,05,07
2020082232,11,01,04,07,08
2020082233,01,11,02,03,07
2020082234,04,09,01,11,05
2020082235,02,03,04,11,10
2020082236,04,03,07,11,02
2020082237,11,09,10,04,06
2020082238,02,05,04,01,07
2020082239,06,04,03,11,05
2020082301,03,09,06,02,05
2020082302,01,11,10,04,08
2020082303,09,06,11,08,10
2020082304,09,11,04,01,02
2020082305,08,11,03,10,07
2020082306,03,11,09,06,08
2020082307,10,04,01,06,05
2020082308,07,04,10,08,01
2020082309,08,06,05,10,01
2020082310,01,06,03,08,10
2020082311,02,06,04,05,03
2020082312,09,06,10,04,07
2020082313,07,05,01,08,04
2020082314,10,05,01,08,03
2020082315,01,10,02,03,05
2020082316,05,01,03,07,08
2020082317,01,04,06,03,07
2020082318,04,07,09,02,03
2020082319,03,01,05,06,04
2020082320,07,10,06,11,09
2020082321,08,03,09,10,06
2020082322,02,05,06,07,08
