2020100641,02,04,09,06,01
2020100642,03,05,02,08,06
2020100643,04,07,11,05,03
2020100644,06,05,08,11,10
2020100645,10,07,01,09,11
2020100701,11,04,06,09,05
2020100702,08,02,04,06,07
2020100703,06,11,04,09,02
2020100704,08,05,11,07,06
2020100705,02,06,05,08,03
2020100706,07,11,04,02,10
2020100707,08,11,01,04,10
2020100708,03,04,11,09,08
2020100709,06,10,08,07,01
2020100710,04,02,08,01,05
2020100711,04,09,11,03,10
2020100712,11,08,05,02,06
2020100713,06,11,09,07,05
2020100714,06,08,07,10,03
2020100715,06,10,05,07,09
2020100716,01,10,03,09,11
2020100717,08,10,11,09,06
2020100718,04,06,05,08,07
2020100719,09,07,06,05,08
2020100720,01,07,02,06,10
2020100721,04,07,06,08,03
2020100722,04,05,11,02,09
2020100723,02,05,04,06,09
2020100724,09,01,02,07,06
2020100725,09,03,05,02,07
2020100726,10,11,01,03,07
2020100727,09,03,07,05,08
2020100728,07,05,04,11,01
2020100729,09,08,07,06,03
2020100730,02,09,04,05,06
2020100731,03,08,05,10,06
2020100732,04,10,11,06,08
2020100733,01,06,09,07,05
2020100734,11,08,07,09,03
2020100735,03,10,08,11,06
2020100736,05,01,10,03,09
2020100737,10,05,04,11,06
2020100738,10,01,03,04,05
2020100739,09,02,08,04,01
2020100740,11,03,05,02,06
2020100741,04,03,01,05,09
2020100742,03,02,11,10,07
2020100743,09,02,04,01,05
2020100744,08,03,11,10,04
2020100745,10,05,01,09,02
2020100801,07,04,11,09,10
2020100802,01,06,05,10,09
2020100803,04,08,10,11,07
2020100804,01,05,06,03,08
2020100805,03,06,02,08,04
2020100806,05,10,07,02,01
2020100807,04,10,02,06,01
2020100808,09,06,02,08,03
2020100809,05,06,01,03,11
2020100810,04,09,06,02,08
2020100811,07,11,01,04,02
2020100812,03,05,07,10,06
2020100813,06,10,07,03,02
2020100814,02,09,01,03,04
2020100815,11,06,02,10,05
2020100816,11,01,06,07,03
2020100817,11,06,02,10,08
2020100818,02,05,01,11,06
2020100819,07,11,02,05,08
2020100820,11,06,04,08,07
2020100821,10,02,03,07,01
2020100822,07,11,10,09,04
2020100823,03,04,07,02,11
2020100824,03,08,10,07,11
2020100825,10,08,03,02,01
2020100826,02,01,09,05,07
2020100827,01,08,02,09,06
2020100828,07,01,09,10,02
2020100829,01,07,09,05,08
2020100830,07,06,05,04,08
2020100831,04,07,09,06,08
2020100832,10,07,11,06,02
2020100833,09,04,07,03,11
2020100834,01,03,08,07,06
2020100835,06,09,05,11,10
2020100836,11,10,01,07,09
2020100837,03,06,07,09,05
2020100838,06,04,01,03,08
2020100839,06,04,09,08,01
2020100840,07,11,04,10,05
2020100841,10,05,01,09,06
2020100842,03,06,02,07,11
2020100843,09,02,07,05,11
2020100844,10,07,05,09,04
2020100845,03,11,06,10,08
2020100901,07,10,04,02,06
2020100902,01,07,11,05,10
2020100903,07,09,04,11,01
2020100904,10,01,06,09,07
2020100905,03,08,10,09,01
2020100906,05,09,10,02,01
2020100907,01,08,04,09,07
2020100908,08,05,04,02,07
2020100909,10,02,01,04,11
2020100910,07,08,04,05,02
2020100911,11,01,07,10,02
2020100912,03,11,04,01,08
2020100913,04,11,08,02,07
2020100914,10,07,01,08,09
2020100915,04,08,09,02,10
2020100916,05,11,07,04,06
2020100917,10,06,03,08,02
2020100918,01,10,06,03,04
2020100919,02,05,09,10,03
2020100920,07,08,05,10,03
2020100921,10,11,03,04,08
2020100922,07,09,05,11,03
2020100923,09,10,05,04,07
2020100924,06,08,01,07,10
2020100925,06,09,05,07,10
2020100926,04,11,05,03,08
2020100927,07,08,06,09,10
2020100928,11,08,04,02,10
2020100929,10,03,06,04,01
2020100930,10,05,07,04,01
2020100931,05,08,03,04,09
2020100932,05,02,11,10,07
2020100933,11,06,04,02,10
2020100934,01,02,06,10,08
2020100935,05,11,08,06,07
2020100936,11,04,10,05,03
2020100937,01,08,04,05,03
2020100938,04,05,06,03,10
2020100939,06,02,08,07,11
2020100940,08,01,06,07,02
2020100941,07,06,10,11,09
2020100942,01,08,02,10,03
2020100943,10,09,05,07,08
2020100944,09,11,01,03,10
2020100945,07,11,08,03,04
2020101141,10,08,07,01,03
2020101142,06,01,10,03,11
2020101143,08,01,03,09,02
2020101144,07,08,05,09,01
2020101145,05,07,08,06,03
2020101201,01,11,08,07,04
2020101202,01,05,04,09,08
2020101203,05,04,03,10,09
2020101204,11,07,03,09,02
2020101205,07,02,08,09,03
2020101206,11,08,09,01,10
2020101207,06,09,07,04,05
2020101208,07,09,11,10,04
2020101209,02,11,08,10,09
2020101210,01,07,03,10,04
2020101211,08,10,09,07,01
2020101212,09,03,11,02,07
2020101213,10,02,01,07,03
2020101214,03,04,08,11,10
2020101215,05,08,01,06,03
2020101216,06,10,04,09,08
2020101217,09,06,08,11,02
2020101218,07,08,02,06,10
2020101219,01,11,08,10,02
2020101220,06,10,08,01,05
2020101221,05,07,10,06,11
2020101222,09,07,04,01,11
2020101223,11,05,08,09,10
2020101224,01,09,07,04,08
2020101225,03,02,08,01,11
2020101226,04,06,03,09,11
2020101227,11,07,02,01,05
2020101228,05,03,01,04,06
2020101229,05,03,06,09,08
2020101230,02,07,01,03,04
2020101231,03,06,08,01,07
2020101232,11,10,01,05,07
2020101233,01,06,10,03,07
2020101234,07,04,06,02,09
2020101235,03,10,11,04,07
2020101236,02,03,08,05,10
2020101237,09,04,08,01,03
2020101238,04,08,07,09,05
2020101239,04,10,09,06,11
2020101240,02,06,07,11,01
2020101241,01,04,06,03,10
2020101242,02,03,08,01,07
2020101243,09,01,04,08,05
2020101244,07,10,05,01,03
2020101245,10,03,08,04,01
2020101301,06,02,01,03,04
2020101302,05,01,10,06,03
2020101303,06,07,03,04,01
2020101304,03,01,09,02,04
2020101305,01,03,08,07,05
2020101306,09,01,03,06,11
2020101307,05,03,11,10,04
2020101308,01,08,06,02,10
2020101309,10,04,03,07,02
2020101310,03,10,07,09,08
2020101311,09,07,10,08,02
2020101312,08,01,03,11,09
2020101313,04,01,11,02,09
2020101314,01,02,03,08,10
2020101315,10,04,03,02,06
2020101316,07,02,03,11,04
2020101317,09,11,04,07,10
2020101318,09,04,05,10,11
2020101319,06,01,09,03,08
2020101320,07,11,03,04,09
2020101321,04,03,05,10,11
2020101322,11,07,04,09,05
2020101323,11,08,10,04,05
2020101324,10,03,08,09,07
2020101325,01,08,07,05,04
2020101326,10,09,05,06,03
2020101327,09,08,02,05,07
2020101328,03,01,06,09,10
2020101329,07,10,02,05,08
2020101330,08,02,11,04,10
2020101331,10,02,09,05,08
2020101332,09,01,02,11,03
2020101333,07,06,09,11,04
2020101334,06,11,05,01,08
2020101335,11,05,06,09,02
2020101336,02,04,08,06,09
2020101337,05,04,01,08,02
2020101338,02,10,06,08,04
2020101339,01,02,04,07,08
2020101340,11,01,07,09,02
2020101341,08,02,07,04,10
2020101342,02,06,07,03,11
2020101343,02,10,01,04,06
2020101344,06,02,09,01,07
2020101345,09,10,08,02,03
2020101401,09,05,11,10,02
2020101402,08,09,04,06,11
2020101403,04,09,08,11,05
2020101404,08,02,11,09,01
2020101405,01,06,09,07,08
2020101406,09,03,02,08,10
2020101407,05,04,03,07,08
2020101408,11,01,04,08,09
2020101409,04,10,11,01,08
2020101410,11,09,08,02,10
2020101411,10,11,01,09,05
2020101412,10,01,08,07,05
2020101413,04,07,11,03,01
2020101414,09,04,03,01,02
2020101415,07,01,10,08,03
2020101416,08,01,04,11,06
2020101417,02,11,07,03,10
2020101418,05,10,11,03,04
2020101419,10,04,11,02,09
2020101420,03,02,05,11,08
2020101421,08,01,02,10,06
2020101422,05,07,06,11,04
2020101423,11,01,02,09,04
2020101424,07,06,09,03,01
2020101425,11,03,02,10,05
2020101426,11,09,02,05,06
2020101427,06,01,02,04,03
2020101428,02,05,10,01,03
2020101429,02,11,08,01,07
2020101430,05,11,07,02,10
2020101431,07,05,01,06,03
2020101432,11,04,07,10,02
2020101433,10,01,04,09,02
2020101434,02,08,09,01,03
2020101435,10,09,04,05,01
2020101436,06,04,05,07,11
2020101437,03,10,08,05,07
2020101438,11,09,08,04,06
2020101439,10,09,06,07,04
2020101440,09,02,10,04,05
2020101441,08,02,07,04,10
2020101442,05,08,02,03,06
2020101443,05,06,01,07,02
2020101444,01,03,06,09,10
2020101445,04,08,06,09,05
2020101501,10,11,01,04,02
2020101502,09,01,06,04,11
2020101503,03,02,05,04,07
2020101504,01,03,09,08,04
2020101505,10,06,11,07,09
2020101506,01,05,02,06,10
2020101507,07,02,10,01,09
2020101508,04,06,09,01,07
2020101509,04,08,07,09,02
2020101510,03,07,11,09,02
2020101511,02,07,10,03,01
2020101512,08,09,02,07,05
2020101513,09,04,05,02,10
2020101514,10,04,11,02,05
2020101515,08,02,01,05,07
2020101516,02,08,09,04,05
2020101517,10,07,04,08,05
2020101518,11,05,04,10,08
2020101519,05,10,04,02,09
2020101520,10,03,08,06,07
2020101521,02,03,08,04,05
2020101522,01,04,02,07,11
2020101523,01,07,09,08,03
2020101524,08,01,09,05,07
2020101525,07,11,04,08,03
2020101526,01,04,02,10,07
2020101527,03,11,05,06,10
2020101528,06,08,01,05,03
2020101529,09,02,11,01,05
2020101530,01,06,03,05,07
2020101531,05,09,08,03,11
2020101532,11,01,10,08,05
2020101533,09,10,03,08,06
2020101534,02,03,01,08,05
2020101535,10,03,09,05,04
2020101536,05,06,11,07,03
2020101537,07,09,03,02,08
2020101538,11,01,09,10,08
2020101539,03,06,08,04,09
2020101540,05,06,11,09,07
2020101541,06,08,01,07,05
2020101542,04,10,09,05,11
2020101543,11,08,02,06,05
2020101544,06,08,01,10,11
2020101545,01,11,02,09,05
2020101601,09,06,11,08,10
2020101602,07,05,09,01,04
2020101603,07,03,10,08,01
2020101604,03,01,08,05,04
2020101605,02,07,01,10,03
2020101606,05,01,03,07,08
2020101607,04,02,05,01,06
2020101608,08,11,02,07,04
2020101609,05,03,09,11,06
2020101610,04,06,07,03,02
2020101611,06,10,04,09,02
2020101612,10,07,01,08,05
2020101613,03,04,09,07,02
2020101614,08,02,01,04,05
2020101615,07,09,03,04,11
2020101616,02,01,04,11,03
2020101617,11,01,08,03,10
2020101618,05,08,11,09,07
2020101619,11,03,01,04,10
2020101620,07,03,01,05,04
2020101621,08,06,02,04,07
2020101622,06,08,04,01,11
2020101623,09,08,06,02,05
2020101624,07,04,01,05,06
2020101625,01,02,04,11,09
2020101626,02,10,06,09,03
2020101627,05,04,11,03,01
2020101628,06,04,07,05,09
2020101629,08,01,11,09,07
2020101630,11,05,06,02,03
2020101631,09,03,05,07,01
2020101632,08,01,07,05,11
2020101633,05,02,01,04,03
2020101634,09,08,11,02,10
2020101635,02,11,03,10,07
2020101636,02,08,11,06,07
2020101637,02,06,05,01,07
2020101638,05,03,10,01,04
2020101639,07,01,02,06,05
2020101640,08,06,10,02,07
2020101641,10,06,03,02,11
2020101642,11,04,08,10,06
2020101643,02,01,10,03,09
2020101644,09,04,11,02,03
2020101645,01,06,09,08,10
2020101741,05,03,06,04,08
2020101742,05,10,02,08,04
2020101743,02,10,01,03,06
2020101744,10,09,07,02,08
2020101745,09,04,07,02,08
2020101801,03,08,11,10,07
2020101802,10,09,07,03,06
2020101803,03,11,01,10,08
2020101804,07,08,04,03,06
2020101805,09,03,05,11,06
2020101806,04,10,08,09,07
2020101807,03,02,07,11,10
2020101808,03,09,04,01,02
2020101809,02,10,07,05,01
2020101810,10,09,01,03,08
2020101811,04,09,06,08,11
2020101812,09,10,05,11,04
2020101813,05,07,04,02,01
2020101814,11,08,03,02,07
2020101815,07,02,10,08,03
2020101816,06,09,05,04,01
2020101817,09,11,06,08,07
2020101818,10,06,05,03,07
2020101819,05,10,09,04,11
2020101820,05,04,09,07,03
2020101821,11,10,04,06,05
2020101822,11,07,03,09,06
2020101823,08,04,10,03,07
2020101824,10,09,11,02,04
2020101825,08,05,01,07,02
2020101826,04,08,11,09,03
2020101827,09,11,07,10,05
2020101828,07,01,09,02,05
2020101829,11,06,07,01,04
2020101830,07,03,04,08,01
2020101831,09,08,07,05,03
2020101832,08,11,03,05,07
2020101833,06,01,05,10,02
2020101834,07,10,08,04,11
2020101835,02,06,01,03,08
2020101836,05,10,08,01,03
2020101837,03,05,06,02,01
2020101838,03,11,08,06,02
2020101839,11,06,03,02,07
2020101840,06,07,10,09,01
2020101841,06,07,02,04,05
2020101842,02,08,10,07,05
2020101843,01,08,07,04,10
2020101844,08,06,11,10,01
2020101845,07,04,09,05,02
2020101901,11,03,04,10,09
2020101902,02,01,07,10,06
2020101903,04,11,07,02,09
2020101904,08,06,09,02,11
2020101905,06,03,04,02,08
2020101906,05,01,02,09,07
2020101907,04,03,06,09,07
2020101908,05,02,08,10,03
2020101909,02,08,05,10,04
2020101910,07,09,02,04,03
2020101911,06,02,04,01,08
2020101912,11,01,05,04,09
2020101913,08,05,10,09,01
2020101914,07,03,01,08,11
2020101915,10,06,05,08,02
2020101916,01,03,06,02,08
2020101917,10,11,02,09,01
2020101918,07,08,05,06,02
2020101919,02,05,06,07,10
2020101920,06,10,08,03,05
2020101921,08,11,02,06,10
2020101922,08,05,03,09,10
2020101923,11,01,02,04,10
2020101924,04,06,08,01,11
2020101925,06,09,08,05,02
2020101926,02,03,09,11,08
2020101927,02,09,07,10,03
2020101928,02,05,06,11,09
2020101929,09,05,07,10,01
2020101930,07,04,06,05,08
2020101931,06,09,07,01,10
2020101932,09,04,10,01,02
2020101933,07,06,10,01,02
2020101934,10,05,02,06,08
2020101935,04,07,01,08,10
2020101936,05,02,03,10,09
2020101937,06,09,10,08,05
2020101938,01,08,04,11,09
2020101939,06,11,04,03,05
2020101940,07,01,03,06,08
2020101941,06,07,10,09,03
2020101942,09,01,03,07,08
2020101943,09,02,03,07,10
2020101944,08,07,03,10,01
2020101945,07,08,03,06,01
2020102001,10,06,07,01,03
2020102002,10,02,04,06,09
2020102003,05,09,08,10,06
2020102004,09,10,11,08,01
2020102005,11,07,09,02,06
2020102006,10,02,01,08,09
2020102007,07,09,10,05,11
2020102008,02,07,06,08,03
2020102009,08,04,06,07,03
2020102010,05,07,04,08,01
2020102011,04,10,11,01,02
2020102012,03,01,09,08,02
2020102013,02,08,06,04,05
2020102014,01,07,03,08,06
2020102015,04,11,05,06,08
2020102016,09,07,01,04,11
2020102017,02,11,09,10,01
2020102018,09,04,01,08,03
2020102019,09,11,03,07,04
2020102020,07,11,04,10,03
2020102021,06,10,02,05,08
2020102022,07,01,03,11,06
2020102023,06,07,04,01,02
2020102024,01,05,06,02,08
2020102025,04,02,08,07,09
2020102026,09,07,05,01,04
2020102027,05,07,11,06,10
2020102028,04,11,03,10,02
2020102029,08,06,04,10,01
2020102030,01,05,11,10,09
2020102031,01,10,06,09,04
2020102032,07,08,04,10,06
2020102033,03,07,01,05,04
2020102034,02,09,10,06,07
2020102035,03,11,06,08,02
2020102036,08,03,10,09,01
2020102037,09,02,11,07,01
2020102038,04,08,09,06,11
2020102039,09,11,03,07,05
2020102040,11,04,08,09,07
2020102041,04,01,06,10,05
2020102042,05,04,01,07,11
2020102043,02,09,03,11,06
2020102044,06,03,08,02,07
2020102045,05,03,04,09,08
2020102101,06,02,09,07,01
2020102102,07,10,04,03,06
2020102103,06,05,08,01,11
2020102104,08,05,03,07,09
2020102105,03,11,09,02,10
2020102106,06,11,05,04,07
2020102107,02,09,07,11,10
2020102108,05,06,11,08,01
2020102109,09,11,05,08,01
2020102110,02,04,06,01,09
2020102111,07,04,02,09,01
2020102112,01,04,09,10,02
2020102113,07,05,06,04,01
2020102114,11,05,01,06,10
2020102115,02,07,04,03,06
2020102116,05,01,11,02,08
2020102117,10,11,08,06,07
2020102118,05,11,02,07,08
2020102119,05,01,04,07,11
2020102120,07,05,11,06,03
2020102121,10,06,03,05,09
2020102122,06,07,11,02,03
2020102123,10,11,07,06,05
2020102124,05,02,07,06,04
2020102125,07,10,04,09,03
2020102126,06,09,07,11,02
2020102127,11,06,08,05,10
2020102128,04,05,09,03,07
2020102129,01,08,02,07,06
2020102130,01,04,10,03,05
2020102131,06,11,01,03,04
2020102132,08,11,10,01,06
2020102133,04,05,09,07,08
2020102134,05,02,10,01,09
2020102135,08,05,01,09,10
2020102136,08,07,11,03,01
2020102137,10,06,08,02,09
2020102138,02,06,01,03,04
2020102139,02,09,07,08,10
2020102140,10,02,08,01,05
2020102141,11,06,10,03,04
2020102142,06,04,01,09,07
2020102143,10,05,01,11,02
2020102144,09,01,03,05,02
2020102145,02,05,06,07,11
2020102201,10,07,02,01,11
2020102202,01,11,05,07,03
2020102203,04,10,02,01,11
2020102204,01,10,07,05,06
2020102205,07,11,08,03,04
2020102206,06,10,02,01,09
2020102207,10,07,09,05,08
2020102208,07,01,05,09,11
2020102209,03,05,07,02,08
2020102210,08,10,01,06,07
2020102211,09,08,02,05,10
2020102212,03,02,04,05,09
2020102213,02,09,10,03,06
2020102214,07,11,10,09,03
2020102215,03,06,09,01,08
2020102216,10,02,04,03,06
2020102217,03,09,06,08,07
2020102218,05,03,06,02,04
2020102219,06,05,04,07,01
2020102220,02,07,09,04,06
2020102221,07,03,10,04,02
2020102222,10,02,08,09,04
2020102223,03,10,05,08,09
2020102224,02,04,08,09,11
2020102225,05,06,04,09,07
2020102226,03,09,01,02,10
2020102227,01,04,11,02,05
2020102228,11,07,10,03,04
2020102229,05,10,07,09,08
2020102230,06,02,01,05,07
2020102231,09,11,08,04,01
2020102232,09,06,03,10,01
2020102233,11,03,08,02,01
2020102234,11,02,06,03,08
2020102235,03,01,04,10,11
2020102236,04,10,07,02,06
2020102237,10,03,01,04,07
2020102238,07,10,08,06,09
2020102239,07,10,02,11,06
2020102240,09,07,02,11,08
2020102241,04,10,01,07,02
2020102242,06,10,11,07,03
2020102243,04,01,10,06,03
2020102244,04,06,09,10,07
2020102245,05,10,03,06,02
2020102301,08,04,03,06,10
2020102302,04,06,03,05,09
2020102303,09,02,05,04,11
2020102304,02,06,09,11,04
2020102305,01,03,06,07,09
2020102306,02,09,05,11,08
2020102307,11,06,07,10,01
2020102308,09,06,02,04,01
2020102309,01,10,05,04,09
2020102310,07,01,03,09,08
2020102311,10,11,04,06,05
2020102312,03,09,05,10,04
2020102313,09,11,07,02,08
2020102314,05,11,06,04,07
2020102315,04,06,08,11,01
2020102316,02,11,06,03,04
2020102317,01,04,10,02,08
2020102318,05,06,03,10,02
2020102319,10,04,05,01,06
2020102320,09,08,10,02,05
2020102321,03,11,09,01,04
2020102322,09,06,11,03,05
2020102323,03,02,05,11,09
2020102324,08,09,11,01,06
2020102325,08,10,07,01,02
2020102326,05,07,08,01,10
2020102327,02,08,03,04,10
2020102328,06,01,09,11,03
2020102329,07,02,01,11,06
2020102330,09,03,02,05,04
2020102331,08,07,01,03,04
2020102332,03,10,02,05,09
2020102333,01,04,10,11,05
2020102334,03,02,01,09,04
2020102335,05,09,06,10,02
2020102336,08,01,03,11,09
2020102337,06,07,02,10,11
2020102338,01,06,02,11,04
2020102339,05,11,02,04,10
2020102340,03,06,09,08,01
2020102341,03,09,05,10,08
2020102342,10,03,08,07,02
2020102343,04,07,09,05,08
2020102344,06,09,11,05,02
2020102345,11,04,09,01,08
2020102401,03,05,09,08,02
2020102402,11,05,07,09,01
2020102403,02,10,05,09,04
2020102404,09,05,03,10,07
2020102405,07,04,08,11,10
2020102406,02,07,01,09,04
2020102407,05,08,09,03,06
2020102408,01,04,06,03,10
2020102409,11,04,02,09,03
2020102410,08,04,06,02,11
2020102411,11,08,01,09,10
2020102412,02,08,03,11,04
2020102413,05,01,11,03,02
2020102414,11,08,01,04,10
2020102415,04,06,08,02,11
2020102416,01,11,10,08,02
2020102417,05,10,06,02,08
2020102418,06,02,04,11,08
2020102419,06,03,01,07,04
2020102420,02,05,03,04,06
2020102421,04,05,10,02,11
2020102422,04,09,02,05,01
2020102423,04,05,08,09,03
2020102424,08,05,04,06,11
2020102425,02,11,06,07,01
2020102426,10,06,05,03,02
2020102427,10,05,01,08,11
2020102428,02,11,06,03,09
2020102429,04,01,11,02,08
2020102430,02,08,03,10,01
2020102431,03,09,04,11,10
2020102432,02,01,05,03,11
2020102433,09,11,05,03,04
2020102434,05,08,09,06,04
2020102435,05,11,09,04,01
2020102436,07,01,06,02,05
2020102437,05,10,07,09,01
2020102438,04,05,11,03,07
2020102439,05,09,01,02,07
2020102440,07,05,03,09,01
2020102441,05,01,11,07,03
2020102442,06,11,09,08,02
2020102443,02,03,07,01,04
2020102444,11,10,09,05,04
2020102445,10,11,07,03,04
2020102501,09,02,06,04,07
2020102502,04,08,07,06,10
2020102503,09,03,11,07,02
2020102504,10,11,06,08,07
2020102505,04,07,06,01,03
2020102506,05,02,06,08,04
2020102507,10,11,07,05,06
2020102508,10,11,09,04,02
2020102509,10,09,08,03,06
2020102510,06,11,09,01,10
2020102511,11,05,07,06,01
2020102512,04,06,07,01,11
2020102513,09,10,08,01,02
2020102514,08,06,07,10,02
2020102515,07,09,11,06,01
2020102516,03,08,07,01,10
2020102517,11,09,07,02,03
2020102518,09,08,10,01,11
2020102519,11,01,05,03,07
2020102520,04,09,10,11,02
2020102521,04,06,09,02,11
2020102522,05,04,09,06,02
2020102523,10,06,09,01,02
2020102524,02,04,01,05,08
2020102525,09,06,11,05,08
2020102526,07,09,11,08,06
2020102527,07,04,10,01,03
2020102528,11,04,08,01,02
2020102529,05,11,07,04,08
2020102530,01,04,08,02,05
2020102531,01,03,10,06,05
2020102532,03,06,02,01,08
2020102533,04,09,06,10,03
2020102534,11,04,03,07,05
2020102535,05,08,07,04,06
2020102536,07,10,01,02,08
2020102537,07,03,11,06,04
2020102538,07,06,08,02,09
2020102539,11,07,10,08,04
2020102540,05,10,11,06,07
2020102541,11,04,05,06,08
2020102542,06,09,10,11,08
2020102543,07,05,04,02,01
2020102544,03,11,09,10,07
2020102545,10,02,05,04,09
2020102601,06,02,11,01,10
2020102602,06,02,04,07,01
2020102603,02,09,05,06,08
2020102604,01,04,05,02,11
2020102605,08,03,06,10,01
2020102606,03,07,08,04,09
2020102607,07,04,05,02,09
2020102608,11,01,09,05,10
2020102609,04,06,03,07,05
2020102610,02,11,04,06,01
2020102611,10,06,02,08,11
2020102612,08,04,02,10,06
2020102613,02,04,01,07,10
2020102614,01,02,10,05,09
2020102615,09,04,02,06,05
2020102616,02,07,11,01,08
2020102617,10,04,09,07,06
2020102618,10,08,06,05,09
2020102619,01,09,03,06,11
2020102620,10,06,02,11,05
2020102621,02,09,03,10,11
2020102622,06,04,10,01,09
2020102623,10,07,06,04,02
2020102624,01,11,04,10,05
2020102625,02,08,05,04,11
2020102626,06,05,07,10,11
2020102627,10,07,08,02,03
2020102628,04,07,01,02,10
2020102629,10,11,06,07,01
2020102630,02,03,10,04,05
2020102631,09,02,04,08,10
2020102632,05,01,03,08,06
2020102633,07,04,10,05,06
2020102634,10,01,08,09,02
2020102635,08,05,07,11,04
2020102636,09,05,02,11,10
2020102637,05,02,03,11,10
2020102638,02,04,11,09,06
2020102639,08,10,02,11,04
2020102640,02,09,01,07,08
2020102641,03,01,10,09,05
2020102642,03,02,10,04,07
2020102643,10,07,01,05,11
2020102644,03,01,11,07,02
2020102645,02,11,01,04,06
2020102701,09,08,07,05,10
2020102702,02,07,01,04,09
2020102703,08,07,09,11,02
2020102704,08,04,02,06,10
2020102705,08,09,01,10,05
2020102706,07,04,10,05,02
2020102707,06,03,02,11,01
2020102708,02,06,09,01,05
2020102709,06,08,01,02,11
2020102710,05,09,03,08,02
2020102711,05,06,03,04,11
2020102712,09,10,05,08,04
2020102713,06,05,04,01,07
2020102714,11,09,08,06,01
2020102715,05,03,04,02,10
2020102716,01,11,07,06,10
2020102717,03,05,09,01,07
2020102718,04,06,05,10,07
2020102719,09,06,02,10,01
2020102720,03,07,11,10,04
2020102721,06,05,08,03,09
2020102722,02,09,04,11,06
2020102723,05,02,08,06,07
2020102724,08,02,11,06,09
2020102725,09,04,05,07,03
2020102726,07,11,03,02,04
2020102727,08,06,04,07,11
2020102728,03,07,05,04,06
2020102729,11,01,07,08,02
2020102730,04,03,01,02,07
2020102731,03,05,11,04,07
2020102732,07,04,01,10,03
2020102733,08,01,11,09,02
2020102734,02,03,08,04,01
2020102735,09,08,03,05,07
2020102736,10,03,01,07,05
2020102737,06,11,08,03,02
2020102738,06,03,09,04,08
2020102739,04,10,07,09,03
2020102740,06,02,03,10,04
2020102741,08,05,10,03,01
2020102742,11,07,01,05,10
2020102743,11,10,06,08,03
2020102744,06,10,01,05,11
2020102745,09,11,07,05,08
2020102801,04,10,02,06,11
2020102802,05,04,10,06,07
2020102803,03,02,07,10,09
2020102804,02,01,08,11,09
2020102805,08,06,11,05,07
2020102806,09,02,08,06,05
2020102807,07,05,06,02,11
2020102808,04,08,05,06,03
2020102809,07,03,10,09,08
2020102810,07,01,03,06,02
2020102811,08,09,04,05,02
2020102812,06,05,02,10,03
2020102813,04,05,02,07,06
2020102814,04,05,10,07,02
2020102815,06,05,09,01,10
2020102816,02,08,09,10,06
2020102817,08,04,07,05,10
2020102818,03,10,05,09,07
2020102819,11,07,01,04,09
2020102820,06,03,11,04,05
2020102821,02,03,10,05,07
2020102822,10,04,08,11,06
2020102823,03,05,07,10,04
