2020060101,05,07,03,10,01
2020060102,11,06,01,07,04
2020060103,07,10,06,09,08
2020060104,09,05,04,03,01
2020060105,03,07,08,06,04
2020060106,02,08,06,07,05
2020060107,09,03,06,04,10
2020060108,09,05,02,08,10
2020060109,03,06,01,05,08
2020060110,06,11,09,08,01
2020060111,01,07,06,05,03
2020060112,02,09,03,07,11
2020060113,02,05,07,09,06
2020060114,01,05,09,07,03
2020060115,02,11,06,08,09
2020060116,07,11,08,01,10
2020060117,02,01,05,04,11
2020060118,07,03,08,05,02
2020060119,11,03,09,04,01
2020060120,03,02,11,08,01
2020060121,08,07,04,01,03
2020060122,05,08,03,10,06
2020060123,10,02,07,08,05
2020060124,04,06,05,11,01
2020060125,02,11,07,03,08
2020060126,10,02,11,08,03
2020060127,04,08,07,03,10
2020060128,04,10,11,09,07
2020060129,01,05,04,06,08
2020060130,10,09,02,04,06
2020060131,05,06,03,01,04
2020060132,08,11,01,03,06
2020060133,07,06,10,01,02
2020060134,11,10,06,03,09
2020060135,04,05,06,03,01
2020060136,07,04,02,05,08
2020060137,08,11,10,07,06
2020060138,09,06,04,11,05
2020060139,07,06,03,02,08
2020060140,06,03,02,04,05
2020060141,02,09,04,05,03
2020060142,01,08,05,07,02
2020060201,08,07,10,04,03
2020060202,02,05,06,04,07
2020060203,10,09,05,06,01
2020060204,08,05,03,06,10
2020060205,06,01,04,11,02
2020060206,10,05,02,01,03
2020060207,10,11,01,03,02
2020060208,06,10,02,07,03
2020060209,06,01,08,02,03
2020060210,04,03,02,09,01
2020060211,11,03,02,09,10
2020060212,11,07,09,03,04
2020060213,01,05,09,06,04
2020060214,08,09,04,10,03
2020060215,04,10,11,02,01
2020060216,04,11,07,06,02
2020060217,01,09,02,10,05
2020060218,10,07,09,05,03
2020060219,03,08,02,01,05
2020060220,03,08,06,04,07
2020060221,02,09,07,10,01
2020060222,07,02,06,01,11
2020060223,05,10,08,04,07
2020060224,04,06,03,11,01
2020060225,01,10,02,05,09
2020060226,09,10,01,11,08
2020060227,01,09,06,03,07
2020060228,02,03,04,06,07
2020060229,04,01,09,03,10
2020060230,02,01,09,04,06
2020060231,04,10,01,09,08
2020060232,05,01,04,09,06
2020060233,06,11,05,08,07
2020060234,05,08,11,02,06
2020060235,04,11,03,07,08
2020060236,05,07,09,03,11
2020060237,07,11,06,02,08
2020060238,03,07,11,01,04
2020060239,03,10,05,04,09
2020060240,11,05,09,08,02
2020060241,06,03,02,01,08
2020060242,11,08,01,03,06
2020060301,01,06,08,02,11
2020060302,11,02,05,08,07
2020060303,09,08,10,05,11
2020060304,07,03,06,05,08
2020060305,05,06,04,11,10
2020060306,11,10,02,07,05
2020060307,08,11,05,10,04
2020060308,01,10,02,08,11
2020060309,10,09,01,04,02
2020060310,11,05,04,09,08
2020060311,03,09,06,05,02
2020060312,03,07,06,11,01
2020060313,04,03,05,02,08
2020060314,01,02,05,06,04
2020060315,03,09,06,01,08
2020060316,10,08,01,03,04
2020060317,06,11,05,10,09
2020060318,02,06,05,09,08
2020060319,08,06,07,05,11
2020060320,01,11,05,06,04
2020060321,07,11,08,04,09
2020060322,07,09,06,05,04
2020060323,05,09,08,03,06
2020060324,08,05,01,11,07
2020060325,07,08,09,01,05
2020060326,07,03,02,09,08
2020060327,01,08,11,04,06
2020060328,03,11,04,07,08
2020060329,03,04,10,01,07
2020060330,11,03,06,09,05
2020060331,10,06,04,05,01
2020060332,05,11,09,07,10
2020060333,02,09,01,03,04
2020060334,08,05,06,07,02
2020060335,03,11,01,09,07
2020060336,02,04,01,07,03
2020060337,10,02,05,09,07
2020060338,04,09,02,10,01
2020060339,02,04,01,06,11
2020060340,04,05,06,08,07
2020060341,05,10,11,06,02
2020060342,06,03,07,05,02
2020060401,10,02,08,04,11
2020060402,01,04,02,10,06
2020060403,03,11,02,01,08
2020060404,05,10,03,08,07
2020060405,04,03,10,07,08
2020060406,11,06,07,02,08
2020060407,09,03,10,05,11
2020060408,05,01,08,02,03
2020060409,07,09,05,02,06
2020060410,10,08,04,02,09
2020060411,07,01,09,04,11
2020060412,06,08,02,01,07
2020060413,11,09,04,10,01
2020060414,03,06,11,05,07
2020060415,05,08,09,10,06
2020060416,11,04,05,07,09
2020060417,08,03,06,04,09
2020060418,02,03,05,11,08
2020060419,04,05,09,02,10
