2020010101,09,01,04,08,02
2020010102,05,09,11,02,08
2020010103,09,05,06,04,11
2020010104,06,10,02,05,11
2020010105,02,05,11,06,01
2020010106,11,09,02,06,03
2020010107,09,06,01,04,10
2020010108,08,10,09,07,01
2020010109,04,11,09,06,05
2020010110,03,06,09,01,11
2020010111,07,06,11,08,04
2020010112,07,05,08,04,03
2020010113,11,03,07,02,04
2020010114,05,04,10,09,07
2020010115,06,10,03,07,11
2020010116,06,11,02,07,09
2020010117,04,07,01,06,05
2020010118,03,09,10,01,07
2020010119,03,02,07,06,08
2020010120,06,04,10,09,08
2020010121,10,06,03,05,02
2020010122,07,01,02,05,08
2020010123,06,01,03,04,07
2020010124,07,04,05,08,11
2020010125,05,06,03,10,01
2020010126,04,07,03,10,11
2020010127,11,02,06,10,08
2020010128,03,02,06,05,10
2020010129,01,10,08,06,04
2020010130,02,07,03,01,04
2020010131,02,07,05,09,10
2020010132,03,06,04,08,02
2020010133,01,08,02,03,06
2020010134,08,11,01,06,07
2020010135,09,11,02,06,07
2020010136,05,07,02,03,01
2020010137,08,07,10,03,11
2020010138,11,10,06,02,09
2020010139,06,10,09,02,01
2020010140,10,07,03,06,01
2020010141,01,04,05,07,06
2020010142,05,01,07,03,04
2020010201,04,02,05,11,06
2020010202,03,02,09,08,06
2020010203,11,09,10,02,06
2020010204,10,03,07,09,06
2020010205,02,03,05,09,06
2020010206,03,07,05,08,11
2020010207,09,02,10,11,06
2020010208,02,06,10,08,01
2020010209,10,07,06,04,02
2020010210,05,01,02,10,03
2020010211,09,03,02,01,10
2020010212,01,03,09,05,08
2020010213,03,11,01,07,02
2020010214,05,07,08,09,03
2020010215,05,08,03,09,07
2020010216,01,10,02,07,06
2020010217,02,05,04,06,01
2020010218,06,01,04,11,10
2020010219,03,11,08,04,06
2020010220,01,07,05,10,11
2020010221,06,05,09,01,04
2020010222,02,01,08,03,07
2020010223,07,05,03,09,01
2020010224,04,09,10,05,02
2020010225,03,07,11,10,01
2020010226,06,04,05,02,11
2020010227,08,01,06,07,10
2020010228,03,09,04,06,05
2020010229,05,10,07,01,08
2020010230,11,04,09,07,03
2020010231,10,01,05,02,08
2020010232,05,02,01,11,06
2020010233,07,01,05,10,04
2020010234,02,01,05,08,06
2020010235,05,08,02,04,09
2020010236,10,06,02,09,01
2020010237,08,09,01,06,03
2020010238,01,04,10,05,09
2020010239,11,05,07,09,06
2020010240,08,07,04,01,05
2020010241,02,08,10,09,11
2020010242,03,10,05,06,08
2020010301,04,02,11,05,03
2020010302,08,01,10,03,07
2020010303,06,11,05,10,02
2020010304,01,10,08,11,04
2020010305,11,04,05,01,03
2020010306,11,03,07,04,02
2020010307,09,07,01,11,08
2020010308,01,02,07,04,11
2020010309,07,10,05,03,11
2020010310,04,09,10,07,02
2020010311,10,01,02,04,07
2020010312,10,09,05,11,03
2020010313,07,01,02,10,04
2020010314,02,05,07,11,10
2020010315,09,05,08,02,06
2020010316,03,04,07,08,06
2020010317,04,07,10,01,06
2020010318,05,01,11,03,09
2020010319,05,06,08,11,07
2020010320,04,11,05,03,09
2020010321,07,09,01,04,08
2020010322,11,01,04,09,05
2020010323,05,08,01,02,07
2020010324,03,02,06,01,09
2020010325,07,08,10,11,09
2020010326,07,10,11,06,01
2020010327,11,02,07,03,09
2020010328,09,07,10,01,11
2020010329,10,06,02,04,05
2020010330,08,04,05,11,01
2020010331,10,02,08,03,09
2020010332,09,03,07,02,01
2020010333,03,11,06,05,10
2020010334,07,10,01,11,05
2020010335,08,01,07,06,09
2020010336,09,07,08,02,11
2020010337,07,09,04,08,10
2020010338,09,07,01,06,04
2020010339,05,06,01,02,08
2020010340,07,05,11,02,04
2020010341,06,08,09,04,07
2020010342,05,06,03,11,04
2020010401,11,05,04,09,03
2020010402,01,02,08,10,09
2020010403,05,10,07,08,02
2020010404,04,05,02,03,11
2020010405,07,08,01,06,09
2020010406,05,06,04,02,10
2020010407,11,05,08,09,06
2020010408,01,06,10,08,02
2020010409,06,01,03,08,05
2020010410,06,05,08,03,07
2020010411,03,09,08,07,02
2020010412,04,02,09,10,07
2020010413,04,07,05,01,10
2020010414,05,07,11,01,09
2020010415,08,10,05,03,11
2020010416,02,03,07,10,09
2020010417,03,07,09,08,10
2020010418,01,04,03,06,07
2020010419,05,03,10,11,02
2020010420,08,10,05,11,03
2020010421,06,04,08,07,09
2020010422,09,08,04,05,07
2020010423,02,11,01,06,05
2020010424,11,07,01,03,04
2020010425,07,03,11,09,01
2020010426,11,09,03,06,02
2020010427,09,11,05,08,10
2020010428,04,06,02,01,10
2020010429,03,04,10,02,06
2020010430,07,01,11,10,09
2020010431,09,01,06,05,04
2020010432,07,11,09,05,06
2020010433,04,05,01,09,02
2020010434,09,05,03,11,01
2020010435,08,06,10,01,02
2020010436,06,07,08,05,10
2020010437,07,09,08,03,06
2020010438,03,04,10,07,01
2020010439,10,02,09,05,06
2020010440,01,11,03,04,10
2020010441,01,06,02,10,11
2020010442,02,08,04,11,03
2020010501,07,11,02,03,10
2020010502,10,07,04,01,05
2020010503,06,01,10,11,09
2020010504,06,01,07,09,10
2020010505,06,04,09,01,02
2020010506,04,02,11,06,07
2020010507,11,03,09,08,06
2020010508,05,09,11,02,08
2020010509,08,09,05,01,04
2020010510,09,04,08,03,06
2020010511,08,05,03,01,11
2020010512,08,06,10,03,09
2020010513,10,11,05,09,06
2020010514,03,09,07,02,08
2020010515,02,03,09,05,04
2020010516,03,06,09,01,02
2020010517,11,10,08,09,03
2020010518,08,09,07,05,11
2020010519,04,06,09,02,08
2020010520,06,08,09,01,03
2020010521,07,09,10,01,11
2020010522,02,06,03,09,05
2020010523,01,10,09,04,07
2020010524,09,04,05,10,06
2020010525,05,04,08,01,09
2020010526,07,05,09,03,10
2020010527,07,01,08,06,05
2020010528,06,02,07,04,08
2020010529,09,06,03,01,08
2020010530,04,08,02,01,03
2020010531,06,04,07,09,05
2020010532,11,09,01,10,04
2020010533,08,04,10,01,09
2020010534,01,07,02,03,04
2020010535,07,05,08,04,06
2020010536,08,03,07,11,04
2020010537,11,08,01,06,05
2020010538,08,02,06,07,04
2020010539,09,01,06,07,11
2020010540,06,09,04,05,11
2020010541,09,10,07,08,03
2020010542,10,08,01,06,03
2020010601,07,03,08,10,11
2020010602,04,11,10,05,02
2020010603,06,09,04,10,08
2020010604,02,10,04,03,11
2020010605,04,08,10,06,09
2020010606,10,06,04,11,03
2020010607,04,05,11,07,02
2020010608,04,03,11,02,07
2020010609,08,09,04,03,11
2020010610,01,05,04,06,03
2020010611,09,08,11,05,10
2020010612,06,07,02,09,03
2020010613,01,09,08,02,07
2020010614,04,03,08,07,05
2020010615,08,09,01,11,07
2020010616,11,10,03,08,07
2020010617,11,07,10,08,06
2020010618,09,06,01,07,04
2020010619,10,08,03,02,07
2020010620,08,07,02,10,03
2020010621,07,06,09,10,03
2020010622,01,09,07,08,05
