2020031734,11,06,03,04,02
2020031735,05,09,02,08,07
2020031736,11,10,08,06,07
2020031737,10,07,08,04,01
2020031738,04,01,11,03,08
2020031739,11,09,03,10,06
2020031740,01,03,04,07,06
2020031741,08,07,04,11,01
2020031742,07,09,08,06,02
2020031801,01,03,06,07,05
2020031802,06,04,10,03,05
2020031803,05,01,07,09,08
2020031804,05,09,07,11,03
2020031805,09,06,08,01,03
2020031806,11,09,03,10,06
2020031807,01,08,06,10,02
2020031808,01,06,09,04,07
2020031809,03,11,01,05,02
2020031810,01,03,06,05,11
2020031811,01,05,03,06,08
2020031812,02,09,11,07,01
2020031813,01,10,02,03,05
2020031814,11,03,02,08,05
2020031815,06,11,05,07,01
2020031816,05,08,09,11,03
2020031817,07,06,08,10,03
2020031818,10,11,05,01,09
2020031819,07,05,10,02,06
2020031820,05,08,04,01,10
2020031821,10,08,02,11,04
2020031822,07,11,06,10,04
2020031823,01,06,09,10,07
2020031824,01,06,03,04,08
2020031825,08,11,09,06,07
2020031826,04,03,11,05,10
2020031827,09,05,06,10,01
2020031828,09,01,05,08,04
2020031829,05,01,08,09,07
2020031830,05,02,07,08,04
2020031831,10,04,09,06,01
2020031832,07,11,02,06,01
2020031833,01,03,10,02,06
2020031834,04,01,09,05,10
2020031835,01,02,10,11,04
2020031836,11,08,07,04,05
2020031837,10,06,04,02,11
2020031838,11,04,01,08,07
2020031839,01,06,08,05,02
2020031840,07,05,11,08,04
2020031841,09,01,08,04,11
2020031842,05,09,01,08,07
2020031901,04,08,09,01,07
2020031902,02,07,08,03,11
2020031903,01,11,03,06,07
2020031904,06,10,03,04,05
2020031905,10,08,09,07,02
2020031906,04,05,08,03,01
2020031907,07,01,02,08,11
2020031908,06,08,05,04,09
2020031909,01,11,08,05,09
2020031910,07,11,01,03,10
2020031911,10,02,05,07,06
2020031912,01,04,10,07,11
2020031913,11,10,03,07,02
2020031914,07,03,04,10,05
2020031915,05,02,04,08,03
2020031916,08,07,11,06,04
2020031917,05,08,01,03,11
2020031918,06,11,10,04,02
2020031919,07,05,02,03,04
2020031920,09,11,01,08,02
2020031921,02,01,06,05,10
2020031922,05,11,03,09,07
2020031923,01,06,09,10,03
2020031924,06,01,02,10,07
2020031925,08,05,06,07,04
2020031926,09,07,03,06,01
2020031927,05,08,10,01,02
2020031928,05,06,04,10,01
2020031929,07,09,05,03,06
2020031930,01,07,04,10,05
2020031931,11,10,05,08,02
2020031932,07,06,09,08,01
2020031933,08,09,11,04,03
2020031934,02,11,05,03,07
2020031935,02,07,03,10,11
2020031936,10,07,03,05,08
2020031937,06,01,03,07,02
2020031938,08,09,10,03,02
2020031939,05,07,08,06,02
2020031940,11,04,06,08,10
2020031941,08,11,02,06,10
2020031942,03,11,07,06,04
2020032001,09,06,11,02,04
2020032002,02,10,06,05,04
2020032003,05,01,08,02,10
2020032004,01,04,10,05,11
2020032005,03,10,06,01,05
2020032006,08,09,03,11,02
2020032007,05,04,01,03,10
2020032008,01,05,08,10,03
2020032009,06,11,10,07,02
2020032010,07,06,08,04,01
2020032011,08,06,05,11,09
2020032012,01,06,08,02,07
2020032013,04,01,08,05,06
2020032014,06,09,02,05,10
2020032015,07,02,06,03,11
2020032016,07,01,06,04,11
2020032017,05,09,01,10,02
2020032018,07,02,01,03,06
2020032019,01,07,10,03,08
2020032020,09,01,02,06,05
2020032021,06,09,02,01,08
2020032022,03,02,06,11,04
2020032023,08,01,09,10,05
2020032024,01,02,06,08,04
2020032025,07,03,01,06,09
2020032026,07,02,06,01,04
2020032027,01,09,10,06,05
2020032028,06,11,02,08,01
2020032029,06,05,02,10,03
2020032030,06,04,02,09,03
2020032031,02,11,10,06,07
2020032032,08,09,02,04,01
2020032033,07,10,11,08,03
2020032034,07,08,02,04,03
2020032035,09,05,04,06,11
2020032036,07,06,05,10,09
2020032037,01,07,06,10,03
2020032038,09,06,11,04,08
2020032039,11,10,04,03,07
2020032040,06,04,05,02,01
2020032041,09,08,11,07,02
2020032042,10,02,03,01,06
2020032101,06,08,10,05,09
2020032102,07,09,11,10,05
2020032103,06,07,10,09,08
2020032104,03,09,07,01,10
2020032105,04,11,06,02,07
2020032106,05,07,02,01,06
2020032107,07,02,03,11,08
2020032108,05,09,06,11,08
2020032109,05,02,01,09,04
2020032110,03,04,05,06,09
2020032111,01,02,07,10,05
2020032112,07,08,04,01,06
2020032113,06,07,11,01,10
2020032114,09,11,08,06,01
2020032115,08,03,07,02,11
2020032116,11,03,07,02,10
2020032117,08,06,01,09,10
2020032118,07,06,05,04,01
2020032119,08,11,10,04,06
2020032120,10,06,05,01,04
2020032121,10,07,11,06,01
2020032122,09,10,06,07,11
2020032123,03,01,10,05,06
2020032124,03,05,09,02,06
2020032125,09,04,08,01,07
2020032126,09,02,11,08,04
2020032127,09,01,02,05,08
2020032128,02,09,04,10,06
2020032129,05,07,03,10,06
2020032130,11,01,06,04,03
2020032131,09,01,02,05,06
2020032132,01,04,05,10,08
2020032133,08,09,01,03,06
2020032134,06,10,09,03,01
2020032135,11,05,02,03,01
2020032136,03,10,06,05,02
2020032137,03,07,04,08,05
2020032138,09,03,05,07,06
2020032139,10,03,06,09,08
2020032140,11,05,09,06,01
2020032141,07,09,11,01,10
2020032142,09,07,04,03,08
2020032201,07,05,04,03,08
2020032202,09,10,06,07,11
2020032203,10,03,06,04,08
2020032204,08,03,06,04,10
2020032205,06,11,05,03,01
2020032206,05,01,08,03,09
2020032207,01,09,04,05,11
2020032208,01,06,04,10,02
2020032209,09,01,07,08,11
2020032210,07,01,05,02,04
2020032211,09,08,04,02,07
2020032212,02,09,05,07,06
2020032213,05,08,09,07,04
2020032214,07,10,02,01,11
2020032215,06,08,07,05,04
2020032216,10,02,11,08,03
2020032217,03,05,06,01,09
2020032218,04,10,09,06,11
2020032219,01,07,04,10,09
2020032220,03,01,10,09,02
2020032221,11,01,03,08,09
2020032222,06,07,08,11,04
2020032223,02,10,07,05,03
2020032224,08,02,03,10,06
2020032225,08,04,05,06,10
2020032226,11,04,10,02,05
2020032227,01,04,07,05,02
2020032228,09,05,06,04,03
2020032229,09,02,05,08,04
2020032230,02,04,10,01,07
2020032231,03,02,11,10,01
2020032232,01,06,10,08,09
2020032233,09,04,10,01,11
2020032234,09,01,02,07,03
2020032235,09,07,02,05,10
2020032236,06,10,05,04,03
2020032237,03,11,08,02,09
2020032238,04,08,07,10,03
2020032239,10,01,06,02,05
2020032240,10,07,05,06,04
2020032241,01,07,03,08,09
2020032242,11,07,02,05,04
2020032301,09,08,10,04,11
2020032302,09,03,02,11,05
2020032303,11,07,04,05,10
2020032304,10,03,11,01,08
2020032305,11,10,06,03,07
2020032306,02,05,07,06,10
2020032307,01,06,05,10,07
2020032308,03,07,06,09,01
2020032309,10,09,08,01,06
2020032310,04,08,02,05,03
2020032311,04,06,09,08,05
2020032312,09,04,01,10,02
2020032313,11,10,03,05,04
2020032314,02,11,01,03,04
2020032315,11,06,09,10,02
2020032316,03,11,06,01,02
2020032317,07,11,09,05,01
2020032318,09,11,05,02,07
2020032319,02,09,10,01,04
2020032320,07,03,06,09,11
2020032321,01,07,11,05,08
2020032322,04,10,02,07,11
2020032323,02,04,01,07,09
2020032324,11,10,05,03,02
2020032325,02,04,01,07,03
2020032326,09,02,03,08,01
2020032327,06,03,01,04,08
2020032328,02,05,03,06,01
2020032329,03,07,10,08,02
2020032330,10,07,01,11,08
2020032331,02,04,05,09,07
2020032332,07,08,06,02,09
2020032333,02,07,09,10,08
2020032334,08,11,04,07,03
2020032335,07,09,03,11,04
2020032336,02,06,05,03,09
2020032337,01,11,08,02,05
2020032338,05,07,04,11,03
2020032339,08,04,11,06,02
2020032340,03,06,09,04,11
