2020060101,07,04,08,05,03
2020060102,05,04,03,11,07
2020060103,07,03,04,09,06
2020060104,10,07,11,03,04
2020060105,03,10,02,11,07
2020060106,05,09,07,03,08
2020060107,08,06,10,09,11
2020060108,09,08,03,05,06
2020060109,11,08,06,02,01
2020060110,01,02,03,07,08
2020060111,04,05,02,06,09
2020060112,06,05,01,11,09
2020060113,10,01,06,02,05
2020060114,01,06,03,07,11
2020060115,01,09,04,02,11
2020060116,11,03,07,10,01
2020060117,02,07,06,09,04
2020060118,03,07,04,02,09
2020060119,03,08,02,11,09
2020060120,03,07,01,04,06
2020060121,05,10,08,04,02
2020060122,09,02,01,08,06
2020060123,07,01,08,06,04
2020060124,11,05,03,01,04
2020060125,10,08,02,03,09
2020060126,03,07,05,10,02
2020060127,04,10,07,01,03
2020060128,11,07,04,03,10
2020060129,11,01,03,08,07
2020060130,03,01,05,02,06
2020060131,04,10,07,02,05
2020060132,09,02,08,07,04
2020060133,03,10,02,05,08
2020060134,06,01,11,07,09
2020060135,11,10,07,05,06
2020060136,04,01,09,03,06
2020060137,01,08,05,10,04
2020060138,10,02,05,09,03
2020060139,08,06,04,01,09
2020060201,09,02,07,11,03
2020060202,08,09,07,02,04
2020060203,04,01,10,09,11
2020060204,03,07,02,05,04
2020060205,10,11,01,06,04
2020060206,04,09,02,05,07
2020060207,07,02,01,06,08
2020060208,02,05,08,03,09
2020060209,08,01,04,03,09
2020060210,07,04,11,08,09
2020060211,07,11,09,10,01
2020060212,09,06,01,03,07
2020060213,04,10,08,03,02
2020060214,04,01,08,09,11
2020060215,03,06,01,05,07
2020060216,01,06,04,05,10
2020060217,05,02,01,08,03
2020060218,05,07,04,09,08
2020060219,01,08,06,03,11
2020060220,03,07,02,08,04
2020060221,02,10,09,07,08
2020060222,01,06,08,07,10
2020060223,11,09,07,02,05
2020060224,05,11,02,04,08
2020060225,06,07,08,11,05
2020060226,03,11,07,02,06
2020060227,02,03,10,01,11
2020060228,10,02,11,05,01
2020060229,01,11,08,10,04
2020060230,08,05,07,11,03
2020060231,02,06,05,03,01
2020060232,09,03,04,05,01
2020060233,02,10,11,06,08
2020060234,05,06,01,02,10
2020060235,11,03,04,10,08
2020060236,09,01,10,05,08
2020060237,05,11,10,06,01
2020060238,08,06,09,01,02
2020060239,02,05,08,04,06
2020060301,07,02,03,05,08
2020060302,08,05,06,04,10
2020060303,08,03,05,11,09
2020060304,01,11,05,03,07
2020060305,03,06,08,02,11
2020060306,10,01,11,05,02
2020060307,04,06,01,05,03
2020060308,09,02,10,08,05
2020060309,10,06,01,03,04
2020060310,04,11,09,08,02
2020060311,05,09,08,10,04
2020060312,11,08,10,05,07
2020060313,09,06,03,02,04
2020060314,07,01,09,06,03
2020060315,03,11,04,08,06
2020060316,09,06,05,01,04
2020060317,06,10,04,09,01
2020060318,07,11,01,03,05
2020060319,01,09,04,11,03
2020060320,08,06,11,10,02
2020060321,09,08,03,10,07
2020060322,07,01,04,10,11
2020060323,05,07,08,04,09
2020060324,05,10,09,01,11
2020060325,04,03,02,05,07
2020060326,01,11,10,08,06
2020060327,01,08,04,11,09
2020060328,01,10,07,03,06
2020060329,06,03,05,11,10
2020060330,04,11,09,07,08
2020060331,03,02,04,09,10
2020060332,10,02,06,05,01
2020060333,08,03,02,11,04
2020060334,09,02,03,08,05
2020060335,10,11,07,06,04
2020060336,10,09,06,07,05
2020060337,08,01,04,07,03
2020060338,05,02,03,09,06
2020060339,06,05,11,10,09
2020060401,01,03,10,06,05
2020060402,03,05,10,01,06
2020060403,01,10,04,06,08
2020060404,04,11,06,01,09
2020060405,03,06,07,08,10
2020060406,10,02,01,03,11
2020060407,07,11,05,01,03
2020060408,09,07,04,02,05
2020060409,10,03,02,11,09
2020060410,01,03,05,07,06
2020060411,04,08,09,06,10
2020060412,01,08,09,06,05
2020060413,01,09,04,07,02
2020060414,06,03,09,07,11
2020060415,10,11,07,06,03
2020060416,10,08,07,01,04
2020060417,08,11,06,09,05
2020060418,08,02,09,11,10
2020060419,09,11,10,08,04
2020060420,01,09,08,05,07
2020060421,08,05,06,01,10
2020060422,03,09,01,06,02
2020060423,08,11,05,02,06
2020060424,11,10,03,01,04
2020060425,10,01,04,11,08
2020060426,11,09,02,01,10
2020060427,06,01,07,08,04
2020060428,03,04,11,08,09
2020060429,05,03,07,06,11
2020060430,07,11,01,03,06
2020060431,02,06,11,09,08
2020060432,01,03,05,04,10
2020060433,04,02,09,10,05
2020060434,06,05,11,09,01
2020060435,03,10,07,08,04
2020060436,05,09,11,08,02
2020060437,07,01,09,08,04
2020060438,02,04,09,08,01
2020060439,07,09,08,11,02
2020060501,03,02,08,05,07
2020060502,11,04,10,07,05
2020060503,08,03,02,01,06
2020060504,02,01,09,05,04
2020060505,03,04,06,08,11
2020060506,04,08,02,05,09
2020060507,11,02,05,03,10
2020060508,05,01,11,07,09
2020060509,04,05,10,07,11
2020060510,08,07,02,06,09
2020060511,09,02,03,10,04
2020060512,03,06,08,02,10
2020060513,07,03,02,09,10
2020060514,11,04,03,08,07
2020060515,04,03,06,05,09
2020060516,06,01,08,07,05
2020060517,05,09,04,02,06
2020060518,11,02,03,01,08
2020060519,10,01,05,11,08
2020060520,01,11,08,03,06
2020060521,06,01,02,05,03
2020060522,03,11,09,05,08
2020060523,07,04,11,06,05
2020060524,08,09,06,11,10
2020060525,09,05,02,11,07
2020060526,05,03,01,06,09
2020060527,11,07,09,01,02
2020060528,05,10,08,06,07
2020060529,06,02,05,01,08
2020060530,10,11,08,01,05
2020060531,02,08,01,03,09
2020060532,07,05,08,11,09
2020060533,09,06,02,04,08
2020060534,05,11,03,10,02
2020060535,11,08,07,02,09
2020060536,05,01,02,08,11
2020060537,06,03,04,07,11
2020060538,04,02,07,11,01
2020060539,11,02,01,07,05
2020060601,09,08,06,03,01
2020060602,04,11,10,02,05
2020060603,04,10,06,01,11
2020060604,09,06,04,01,11
2020060605,03,10,02,01,11
2020060606,02,04,08,06,11
2020060607,07,04,02,01,06
2020060608,11,04,03,09,08
2020060609,07,10,01,02,04
2020060610,07,02,04,09,11
2020060611,02,01,06,05,07
2020060612,04,03,08,01,11
2020060613,06,04,07,11,09
2020060614,02,06,09,01,03
2020060615,03,06,10,02,09
2020060616,03,01,05,06,10
2020060617,08,01,03,06,04
2020060618,08,03,01,09,02
2020060619,10,05,07,02,08
2020060620,06,04,03,01,11
2020060621,10,04,07,06,03
2020060622,01,06,02,04,09
2020060623,10,06,04,11,03
2020060624,03,01,02,06,10
2020060625,08,02,09,07,11
2020060626,05,04,08,07,03
2020060627,01,04,03,10,02
2020060628,10,05,08,03,07
2020060629,10,05,04,11,08
2020060630,08,03,01,07,11
2020060631,11,02,07,10,06
2020060632,04,08,07,02,03
2020060633,06,11,02,07,09
2020060634,09,06,08,04,03
2020060635,10,11,07,02,01
2020060636,11,08,01,02,03
2020060637,05,06,08,11,01
2020060638,03,02,10,08,11
2020060639,04,09,08,05,01
2020060701,09,06,07,01,10
2020060702,03,07,04,05,10
2020060703,11,05,10,03,07
2020060704,03,07,09,05,06
2020060705,07,08,05,03,09
2020060706,02,01,08,11,09
2020060707,06,04,03,09,07
2020060708,08,11,05,07,04
2020060709,11,02,09,05,04
2020060710,03,06,10,08,02
2020060711,07,11,08,05,10
2020060712,06,11,08,10,07
2020060713,09,04,10,02,11
2020060714,10,05,04,07,11
2020060715,11,05,07,06,10
2020060716,04,03,05,11,07
2020060717,09,06,08,03,04
2020060718,05,01,07,04,03
2020060719,09,02,04,03,08
2020060720,04,07,10,11,09
2020060721,11,07,05,04,09
2020060722,01,03,05,02,06
2020060723,01,09,10,06,07
2020060724,05,08,10,04,11
2020060725,02,11,07,05,06
2020060726,09,07,06,10,05
2020060727,04,03,06,02,08
2020060728,11,02,09,06,08
2020060729,01,03,07,04,06
2020060730,05,04,03,06,08
2020060731,07,09,08,02,03
2020060732,06,10,05,02,11
2020060733,10,02,09,07,11
2020060734,05,08,10,03,01
2020060735,05,09,01,08,03
2020060736,04,08,06,03,05
2020060737,01,03,06,07,09
2020060738,03,05,04,02,08
2020060739,02,06,10,03,08
2020060801,02,09,06,07,01
2020060802,03,01,07,11,05
2020060803,10,02,04,05,03
2020060804,01,09,05,10,02
2020060805,01,06,11,07,05
2020060806,04,05,07,03,02
2020060807,08,02,10,06,09
2020060808,06,08,04,07,02
2020060809,02,10,04,05,11
2020060810,09,07,06,01,05
2020060811,08,10,03,07,02
2020060812,05,07,02,03,04
2020060813,11,08,09,05,06
2020060814,06,10,09,08,04
2020060815,04,06,03,01,09
2020060816,06,04,03,02,11
2020060817,05,09,03,07,08
2020060818,08,04,07,01,09
2020060819,03,08,09,10,11
2020060820,04,05,08,06,01
2020060821,05,01,08,10,06
2020060822,02,04,03,06,11
2020060823,08,11,02,05,01
2020060824,06,04,07,08,03
2020060825,10,05,11,03,08
2020060826,10,05,02,08,04
2020060827,07,11,01,10,06
2020060828,11,05,10,09,02
2020060829,10,02,09,06,01
2020060830,11,04,02,05,10
2020060831,05,08,01,06,10
2020060832,01,06,03,07,02
2020060833,08,03,07,11,10
2020060834,06,01,10,03,07
2020060835,05,09,06,08,03
2020060836,04,08,05,06,03
2020060837,10,01,07,02,04
2020060838,09,06,07,04,10
2020060839,05,04,07,06,01
2020060901,11,01,04,03,02
2020060902,11,04,06,05,09
2020060903,09,04,11,06,08
2020060904,03,02,10,09,07
2020060905,05,02,11,10,08
2020060906,09,03,08,02,06
2020060907,04,02,10,03,05
2020060908,04,03,08,05,02
2020060909,10,11,09,06,01
2020060910,05,07,03,09,10
2020060911,05,01,08,02,09
2020060912,07,01,05,11,03
2020060913,09,07,04,05,08
2020060914,06,10,03,05,09
2020060915,02,04,09,10,06
2020060916,04,01,11,10,05
2020060917,07,01,11,10,03
2020060918,03,10,07,09,04
2020060919,08,07,09,03,02
2020060920,11,01,06,03,10
2020060921,05,11,10,01,02
2020060922,05,02,11,08,06
2020060923,05,03,07,04,09
2020060924,09,05,01,07,04
2020060925,08,11,09,04,10
2020060926,03,01,05,07,08
2020060927,02,08,10,09,07
2020060928,11,01,04,05,09
2020060929,10,03,07,01,05
2020060930,04,08,02,10,07
2020060931,03,10,05,06,02
2020060932,07,05,04,08,01
2020060933,02,08,11,10,01
2020060934,01,06,02,05,08
2020060935,01,06,03,04,05
2020060936,09,01,04,02,07
2020060937,09,05,08,03,07
2020060938,05,08,10,04,06
2020060939,02,04,07,10,11
2020061001,02,03,11,10,07
2020061002,01,06,11,10,02
2020061003,02,08,11,10,06
2020061004,05,08,02,03,04
2020061005,01,06,03,09,11
2020061006,10,05,02,07,03
2020061007,04,03,05,06,01
2020061008,03,08,01,05,04
2020061009,01,04,08,02,10
2020061010,07,01,03,08,04
2020061011,04,07,01,03,02
2020061012,04,06,01,09,02
2020061013,04,01,06,08,03
2020061014,01,08,04,09,07
2020061015,04,06,03,11,07
2020061016,04,02,09,01,06
2020061017,03,07,01,02,11
2020061018,01,04,11,03,08
2020061019,07,10,06,09,02
2020061020,01,07,09,08,04
2020061021,06,11,03,07,10
2020061022,11,09,01,08,06
2020061023,06,04,07,08,10
2020061024,10,08,01,11,02
2020061025,02,09,08,07,03
2020061026,08,01,04,02,10
2020061027,11,06,08,02,04
2020061028,10,08,01,11,06
2020061029,09,02,08,04,05
2020061030,05,11,10,01,06
2020061031,02,11,06,01,08
2020061032,09,07,08,10,02
2020061033,04,11,02,07,09
2020061034,03,04,06,07,09
2020061035,08,01,06,04,10
2020061036,01,08,03,10,09
2020061037,03,05,01,09,04
2020061038,01,06,07,08,05
2020061039,06,02,08,07,05
2020061101,01,10,02,11,08
2020061102,11,03,02,10,08
2020061103,05,02,01,08,07
2020061104,05,02,04,09,03
2020061105,01,02,08,03,04
2020061106,06,07,08,10,11
2020061107,08,11,05,09,07
2020061108,08,10,02,11,01
2020061109,10,11,04,01,05
2020061110,05,01,07,06,08
2020061111,11,05,10,03,02
2020061112,05,04,09,08,01
2020061113,08,01,06,07,04
2020061114,08,10,06,04,05
2020061115,06,07,03,09,04
2020061116,09,03,07,04,05
2020061117,10,08,02,11,03
2020061118,06,07,03,02,04
2020061119,06,01,08,09,04
2020061120,02,10,04,09,03
2020061121,06,08,09,02,10
2020061122,09,10,06,05,08
2020061123,09,03,07,11,08
2020061124,10,02,06,03,09
2020061125,01,11,09,08,07
2020061126,05,11,01,08,03
2020061127,10,05,01,07,06
2020061128,11,04,10,01,02
2020061129,07,05,08,03,06
2020061130,02,11,04,05,03
2020061131,05,09,11,01,06
2020061132,05,04,06,01,07
2020061133,10,05,06,07,08
2020061134,10,01,06,09,08
2020061135,05,02,11,07,09
2020061136,04,09,03,02,10
2020061137,03,07,11,10,06
2020061138,11,09,01,06,02
2020061139,01,11,10,05,06
2020061201,11,03,10,09,05
2020061202,11,10,02,04,01
2020061203,05,08,09,11,01
2020061204,03,05,01,04,08
2020061205,01,10,11,07,09
2020061206,02,10,09,06,03
2020061207,03,02,08,05,11
2020061208,04,10,09,01,07
2020061209,08,06,02,11,03
2020061210,10,08,09,02,06
2020061211,03,07,10,09,04
2020061212,08,11,06,04,07
2020061213,11,03,04,09,02
2020061214,09,04,05,03,02
2020061215,01,05,09,07,02
2020061216,02,08,07,11,01
2020061217,01,11,05,06,02
2020061218,04,02,06,11,10
2020061219,07,08,05,04,03
2020061220,09,05,03,04,02
2020061221,09,06,07,10,08
2020061222,08,04,02,05,10
2020061223,10,07,03,06,08
2020061224,08,02,04,03,07
2020061225,05,03,10,08,09
2020061226,02,01,08,03,11
2020061227,04,08,03,06,11
2020061228,03,04,08,02,10
2020061229,04,05,09,02,06
2020061230,01,05,04,10,07
2020061231,10,08,06,07,05
2020061232,09,05,10,02,03
2020061233,10,06,11,01,02
2020061234,08,04,05,02,10
2020061235,03,09,07,05,01
2020061236,08,04,03,09,01
2020061237,08,07,05,02,09
2020061238,09,05,08,04,06
2020061239,01,05,02,09,06
2020061329,04,02,08,07,01
2020061330,05,10,07,08,11
2020061331,08,03,04,02,10
2020061332,05,02,09,01,11
2020061333,03,11,08,01,07
2020061334,01,09,10,08,03
2020061335,03,01,05,11,07
2020061336,05,07,08,09,04
2020061337,05,10,08,02,03
