2020010101,01,07,06,11,05
2020010102,02,01,05,11,09
2020010103,04,02,01,07,03
2020010104,07,03,02,10,11
2020010105,08,03,10,04,05
2020010106,08,07,01,03,04
2020010107,07,03,11,09,05
2020010108,04,05,08,01,02
2020010109,11,01,02,10,06
2020010110,08,04,09,01,07
2020010111,03,01,11,06,08
2020010112,10,04,11,02,06
2020010113,10,08,07,06,05
2020010114,06,07,11,10,03
2020010115,03,04,01,05,11
2020010116,10,07,06,01,08
2020010117,06,05,01,11,09
2020010118,02,09,03,11,06
2020010119,02,11,06,10,05
2020010120,07,01,02,04,09
2020010121,09,07,05,04,02
2020010122,04,02,03,07,06
2020010123,11,03,05,09,06
2020010124,06,10,03,05,11
2020010125,05,09,06,02,03
2020010126,03,08,07,06,01
2020010127,10,07,02,11,05
2020010128,08,02,04,07,11
2020010129,09,06,10,08,11
2020010130,06,10,05,07,09
2020010131,07,06,02,08,11
2020010132,07,09,01,10,06
2020010133,09,05,01,10,06
2020010134,10,01,07,09,02
2020010135,10,06,08,07,01
2020010136,02,03,05,11,10
2020010137,07,06,09,05,03
2020010138,08,03,04,01,05
2020010139,11,06,02,03,07
2020010140,09,01,06,05,08
2020010141,07,06,09,03,08
2020010142,07,03,08,02,11
2020010201,11,05,06,04,10
2020010202,07,01,04,09,02
2020010203,11,09,03,08,02
2020010204,05,10,04,07,06
2020010205,06,01,08,03,02
2020010206,04,05,09,11,07
2020010207,05,03,09,08,01
2020010208,05,07,04,11,02
2020010209,06,02,09,04,10
2020010210,11,01,02,03,04
2020010211,04,01,06,07,11
2020010212,05,08,09,01,04
2020010213,10,06,04,11,08
2020010214,01,09,10,11,08
2020010215,08,11,03,02,05
2020010216,08,05,04,06,11
2020010217,01,07,03,06,02
2020010218,04,05,06,07,08
2020010219,04,01,07,02,03
2020010220,06,08,02,04,05
2020010221,02,05,10,11,03
2020010222,06,11,08,05,09
2020010223,05,06,01,10,11
2020010224,02,07,10,08,05
2020010225,09,03,10,01,07
2020010226,06,02,01,09,08
2020010227,08,06,01,07,10
2020010228,08,03,09,11,10
2020010229,02,10,05,11,09
2020010230,10,04,05,07,11
2020010231,08,05,10,07,03
2020010232,04,07,03,10,06
2020010233,02,11,08,04,09
2020010234,07,08,09,06,11
2020010235,10,07,11,01,04
2020010236,03,08,09,10,04
2020010237,08,09,10,01,03
2020010238,07,03,01,05,09
2020010239,02,11,03,01,06
2020010240,04,11,01,06,05
2020010241,06,04,11,08,01
2020010242,03,11,01,07,08
2020010301,06,04,10,03,08
2020010302,10,11,07,09,04
2020010303,01,08,02,09,03
2020010304,10,08,06,07,02
2020010305,05,06,07,04,01
2020010306,03,04,02,09,01
2020010307,04,05,11,01,07
2020010308,10,05,04,03,08
2020010309,07,05,09,06,04
2020010310,04,01,11,02,07
2020010311,04,07,06,11,01
2020010312,10,11,08,06,05
2020010313,02,01,04,09,03
2020010314,07,06,01,11,08
2020010315,08,11,09,02,04
2020010316,06,10,02,01,03
2020010317,03,10,04,05,02
2020010318,08,07,01,06,02
2020010319,05,09,02,01,04
2020010320,04,05,03,02,10
2020010321,03,05,08,09,04
2020010322,02,03,05,04,11
2020010323,11,02,04,09,07
2020010324,09,08,11,10,01
2020010325,03,10,05,11,07
