2020040101,07,05,02,01,10
2020040102,07,11,09,04,10
2020040103,04,03,05,10,08
2020040104,06,08,03,07,01
2020040105,05,07,01,04,10
2020040106,03,10,04,09,06
2020040107,09,11,06,03,01
2020040108,03,09,06,10,02
2020040109,09,06,01,07,03
2020040110,03,08,07,10,04
2020040111,01,04,09,03,07
2020040112,02,11,07,01,03
2020040113,01,08,10,05,02
2020040114,08,06,03,09,05
2020040115,10,07,11,08,05
2020040116,05,01,04,06,09
2020040117,03,09,05,01,04
2020040118,05,09,07,03,01
2020040119,02,10,08,09,11
2020040120,03,10,05,04,01
2020040121,02,08,01,09,05
2020040122,10,02,06,07,04
2020040123,07,10,09,03,08
2020040124,09,07,11,04,03
2020040125,07,03,10,09,01
2020040126,11,05,02,10,09
2020040127,09,04,01,07,11
2020040128,07,08,06,05,01
2020040129,08,07,05,01,03
2020040130,11,05,01,02,06
2020040131,10,07,03,01,04
2020040132,04,01,11,02,06
2020040133,03,01,06,05,08
2020040134,06,01,02,04,10
2020040135,08,11,05,03,04
2020040136,02,09,08,05,10
2020040137,05,02,03,04,08
2020040138,10,03,06,01,07
2020040139,03,02,06,08,11
2020040140,03,05,06,09,04
2020040141,04,07,09,01,08
2020040142,11,08,06,02,04
2020040201,09,05,04,07,01
2020040202,01,09,05,02,04
2020040203,04,07,02,11,01
2020040204,11,09,08,02,07
2020040205,09,04,06,05,02
2020040206,11,03,09,02,07
2020040207,01,02,04,10,03
2020040208,05,10,07,09,03
2020040209,06,05,09,08,07
2020040210,07,02,01,06,11
2020040211,06,04,03,02,08
2020040212,03,01,07,05,09
2020040213,03,01,02,06,10
2020040214,01,09,11,06,03
2020040215,06,04,05,11,02
2020040216,09,10,07,06,01
2020040217,03,04,07,05,01
2020040218,04,07,06,05,03
2020040219,10,06,01,04,05
2020040220,05,10,06,07,02
2020040221,04,06,02,11,08
2020040222,07,11,10,03,04
2020040223,08,02,05,06,03
2020040224,06,05,10,01,09
2020040225,07,05,04,06,10
2020040226,10,03,02,01,07
2020040227,06,04,01,10,02
2020040228,05,11,08,07,01
2020040229,10,06,09,05,07
2020040230,09,03,04,01,08
2020040231,03,04,02,08,07
2020040232,06,01,05,03,08
2020040233,05,03,06,09,08
2020040234,01,04,06,07,02
2020040235,06,03,07,11,02
2020040236,01,04,07,03,08
2020040237,11,09,07,04,03
2020040238,02,09,01,04,05
2020040239,01,06,03,07,05
2020040240,05,02,03,01,11
2020040241,05,01,03,04,10
2020040242,08,07,10,09,04
2020040301,11,08,09,07,03
2020040302,10,09,04,05,08
2020040303,07,08,04,10,03
2020040304,05,06,07,02,10
2020040305,02,10,05,08,09
2020040306,01,09,08,11,04
2020040307,01,08,03,09,06
2020040308,11,05,07,10,08
2020040309,05,02,01,07,08
2020040310,02,08,09,06,11
2020040311,04,05,01,07,03
2020040312,11,05,08,07,04
2020040313,08,06,07,10,05
2020040314,10,06,04,02,11
2020040315,06,04,09,11,08
2020040316,03,08,05,11,01
2020040317,11,10,08,06,02
2020040318,06,10,03,11,07
2020040319,09,01,11,02,06
2020040320,03,07,06,04,08
2020040321,03,01,11,09,08
2020040322,04,03,06,02,09
2020040323,05,10,01,11,02
2020040324,07,08,11,05,04
2020040325,05,04,02,07,03
2020040326,06,04,09,11,10
2020040327,03,10,07,05,01
2020040328,04,08,02,10,03
2020040329,05,11,03,07,08
2020040330,06,02,11,09,07
2020040331,11,10,08,09,02
2020040332,10,03,01,05,04
2020040333,03,11,07,10,05
2020040334,06,08,09,10,04
2020040335,05,10,09,02,04
2020040336,05,09,11,06,07
2020040337,11,10,03,06,02
2020040338,04,01,08,10,11
2020040339,11,10,05,02,04
2020040340,06,07,05,04,11
2020040341,10,01,11,02,04
2020040342,11,07,08,09,02
2020040401,06,04,11,01,02
2020040402,07,01,02,03,08
2020040403,10,11,03,01,04
2020040404,07,09,11,08,02
2020040405,10,03,09,08,06
2020040406,11,04,06,02,10
2020040407,08,11,09,01,07
2020040408,03,11,09,05,04
2020040409,02,04,03,09,11
2020040410,10,06,08,09,03
2020040411,05,08,04,09,02
2020040412,06,02,07,03,05
2020040413,02,11,07,10,09
2020040414,10,01,06,05,09
2020040415,06,05,08,07,10
2020040416,06,10,09,02,05
2020040417,10,06,05,08,07
2020040418,10,03,05,11,06
2020040419,06,04,09,11,08
2020040420,11,07,10,08,03
2020040421,11,04,03,08,10
2020040422,09,06,08,07,05
2020040423,07,01,11,04,06
2020040424,05,03,04,06,11
2020040425,10,06,09,08,01
2020040426,07,06,10,01,04
2020040427,04,01,06,05,02
2020040428,07,03,08,10,02
2020040429,04,11,09,10,05
2020040430,10,08,05,09,07
2020040431,10,09,11,08,06
2020040432,09,11,01,02,07
2020040433,10,03,07,11,08
2020040434,10,01,03,07,08
2020040435,10,11,06,03,08
2020040436,08,07,04,05,01
2020040437,04,05,08,01,09
2020040438,07,11,06,05,09
2020040439,10,01,04,09,07
2020040440,11,04,05,07,01
2020040441,08,10,02,09,11
2020040442,03,02,05,08,10
2020040501,04,01,06,05,08
2020040502,05,03,01,09,04
2020040503,04,07,05,10,03
2020040504,10,11,07,05,03
2020040505,01,03,02,08,05
2020040506,05,03,09,11,01
2020040507,07,06,02,10,05
2020040508,08,11,06,10,09
2020040509,08,09,04,06,01
2020040510,10,07,01,08,04
2020040511,01,08,03,02,07
2020040512,07,10,11,06,08
2020040513,03,08,02,11,04
2020040514,05,07,08,09,06
2020040515,07,03,10,09,06
2020040516,09,01,11,03,06
2020040517,06,07,03,10,05
2020040518,01,09,11,02,05
2020040519,04,01,02,10,03
2020040520,02,08,10,11,03
2020040521,01,02,06,07,11
2020040522,01,02,06,10,11
2020040523,02,09,06,11,08
2020040524,06,02,09,11,08
2020040525,05,01,03,07,04
2020040526,06,01,04,11,02
