2020101440,01,08,02,07,03
2020101441,06,04,08,07,10
2020101501,06,11,09,10,01
2020101502,01,06,10,02,03
2020101503,10,05,07,11,01
2020101504,09,11,03,06,07
2020101505,04,03,06,11,08
2020101506,01,09,07,02,11
2020101507,02,09,07,08,11
2020101508,02,03,04,05,01
2020101509,02,11,09,04,07
2020101510,04,08,07,02,01
2020101511,02,05,03,09,10
2020101512,11,10,04,08,09
2020101513,08,03,04,05,02
2020101514,11,09,04,08,03
2020101515,05,03,10,11,07
2020101516,03,06,11,08,07
2020101517,11,01,08,02,03
2020101518,09,05,04,02,08
2020101519,03,11,05,02,08
2020101520,05,01,11,02,08
2020101521,11,06,07,08,03
2020101522,01,03,08,11,07
2020101523,11,05,06,01,02
2020101524,11,10,06,04,01
2020101525,01,07,04,06,09
2020101526,09,03,08,06,01
2020101527,09,07,06,11,05
2020101528,11,09,06,05,04
2020101529,06,09,10,02,08
2020101530,05,04,03,11,01
2020101531,02,01,08,03,04
2020101532,11,06,05,07,09
2020101533,10,06,09,01,08
2020101534,01,03,04,08,07
2020101535,04,02,07,10,11
2020101536,08,09,03,04,05
2020101537,03,11,09,06,07
2020101538,09,02,06,08,10
2020101539,09,04,02,10,01
2020101540,08,01,02,09,05
2020101541,09,08,11,01,10
2020101601,09,05,07,06,03
2020101602,01,09,04,05,06
2020101603,10,08,09,07,05
2020101604,08,09,05,01,06
2020101605,05,07,04,01,10
2020101606,08,06,02,07,03
2020101607,01,08,03,04,10
2020101608,03,08,07,02,06
2020101609,07,04,10,05,09
2020101610,04,09,10,03,11
2020101611,06,07,05,10,08
2020101612,02,10,08,04,06
2020101613,04,09,10,02,01
2020101614,03,07,09,02,06
2020101615,11,08,10,04,03
2020101616,05,11,04,07,02
2020101617,04,02,09,08,03
2020101618,07,04,02,01,05
2020101619,09,08,04,07,03
2020101620,08,09,05,07,10
2020101621,03,08,06,05,02
2020101622,02,08,09,01,07
2020101623,06,10,03,05,07
2020101624,09,07,04,01,08
2020101625,09,07,03,08,04
2020101626,09,04,01,07,08
2020101627,07,06,01,04,03
2020101628,09,02,04,07,11
2020101629,03,07,08,02,01
2020101630,07,01,08,02,04
2020101631,05,10,03,02,11
2020101632,11,02,07,04,05
2020101633,10,03,01,09,02
2020101634,02,01,08,04,05
2020101635,03,04,08,09,10
2020101636,03,09,11,02,06
2020101637,06,08,11,10,07
2020101638,05,02,09,07,08
2020101639,05,04,02,10,03
2020101733,04,06,11,07,09
2020101734,02,07,11,09,03
2020101735,09,11,10,02,05
2020101736,02,07,05,08,04
2020101737,02,06,07,10,01
2020101738,09,04,10,06,03
2020101739,01,11,02,03,06
2020101740,03,02,01,09,08
2020101741,06,08,07,02,03
2020101801,02,05,03,09,08
2020101802,04,11,05,07,08
2020101803,06,03,11,05,04
2020101804,01,03,11,09,08
2020101805,07,09,04,11,10
2020101806,06,11,01,10,05
2020101807,03,07,05,10,08
2020101808,08,04,07,05,02
2020101809,10,03,08,01,07
2020101810,07,03,09,11,10
2020101811,11,03,05,04,08
2020101812,09,03,07,06,02
2020101813,11,06,01,07,09
2020101814,01,03,05,09,07
2020101815,01,02,04,10,07
2020101816,09,10,03,02,07
2020101817,06,09,02,04,03
2020101818,05,01,08,09,11
2020101819,03,04,11,09,06
2020101820,10,08,01,04,11
2020101821,11,03,08,07,06
2020101822,03,08,10,09,05
2020101823,01,06,09,11,07
2020101824,07,01,05,08,10
2020101825,03,06,04,01,11
2020101826,05,06,11,07,04
2020101827,02,11,03,09,08
2020101828,07,06,03,10,05
2020101829,08,04,05,06,10
2020101830,06,01,10,05,04
2020101831,09,07,05,11,02
2020101832,09,05,07,11,08
2020101833,07,04,09,11,05
2020101834,09,03,01,08,07
2020101835,09,07,01,11,05
2020101836,04,01,05,11,09
2020101837,01,10,02,03,04
2020101838,10,05,08,11,01
2020101839,11,06,09,01,04
2020101840,02,08,06,03,10
2020101841,05,01,04,09,02
2020101901,04,05,08,10,07
2020101902,07,01,11,06,09
2020101903,07,01,09,06,04
2020101904,07,10,01,11,09
2020101905,08,01,10,11,09
2020101906,05,02,11,07,08
2020101907,08,10,07,06,02
2020101908,09,08,11,02,05
2020101909,04,03,10,07,02
2020101910,05,09,03,07,06
2020101911,01,02,09,04,11
2020101912,10,05,03,07,11
2020101913,05,09,11,04,02
2020101914,11,07,02,09,01
2020101915,07,05,06,01,08
2020101916,02,05,09,01,06
2020101917,02,01,04,11,03
2020101918,09,07,03,10,01
2020101919,03,04,07,08,02
2020101920,05,03,04,01,11
2020101921,06,04,07,05,02
2020101922,11,09,07,10,05
2020101923,08,09,04,03,07
2020101924,03,09,07,04,02
2020101925,08,03,09,01,02
2020101926,07,06,02,01,11
2020101927,11,08,03,09,02
2020101928,11,03,02,07,06
2020101929,09,05,02,08,11
2020101930,04,02,07,03,11
2020101931,11,05,06,07,01
2020101932,11,03,06,10,01
2020101933,05,10,02,11,07
2020101934,10,02,05,07,08
2020101935,04,02,09,10,01
2020101936,06,04,11,05,02
2020101937,05,04,08,10,07
2020101938,05,11,01,07,04
2020101939,09,04,01,08,02
2020101940,02,01,11,10,05
2020101941,07,05,09,08,01
2020102001,10,07,09,04,06
2020102002,09,10,03,11,02
2020102003,08,10,11,05,01
2020102004,03,04,01,09,06
2020102005,07,05,03,01,08
2020102006,02,05,01,04,06
2020102007,05,07,06,10,09
2020102008,09,07,01,05,08
2020102009,04,01,08,09,06
2020102010,08,01,07,04,11
2020102011,05,04,01,11,02
2020102012,06,05,02,11,10
2020102013,03,05,09,04,10
2020102014,03,04,06,01,10
2020102015,05,02,03,11,08
2020102016,08,04,09,11,05
2020102017,02,05,01,08,06
2020102018,03,06,02,08,10
2020102019,11,02,09,07,08
2020102020,11,02,09,08,05
2020102021,08,04,09,05,10
2020102022,06,02,08,07,09
2020102023,04,05,03,10,07
2020102024,08,11,10,06,01
2020102025,05,08,09,07,01
2020102026,05,11,10,03,04
2020102027,07,10,11,08,09
2020102028,06,01,10,09,02
2020102029,01,09,05,07,08
2020102030,11,09,06,04,05
2020102031,01,10,05,09,06
2020102032,10,03,04,07,08
2020102033,02,08,11,10,01
2020102034,01,06,05,02,07
2020102035,08,02,09,07,10
2020102036,06,10,02,08,03
2020102037,08,11,07,09,03
2020102038,03,09,11,01,10
2020102039,02,07,06,08,09
2020102040,07,11,03,09,08
2020102041,02,03,04,11,06
2020102101,07,05,04,06,11
2020102102,09,01,08,07,03
2020102103,09,08,02,11,04
2020102104,02,04,01,06,10
2020102105,10,05,03,07,01
2020102106,10,02,09,01,06
2020102107,05,01,06,04,08
2020102108,11,07,06,08,04
2020102109,08,11,02,09,01
2020102110,02,09,04,03,07
2020102111,11,04,02,05,08
2020102112,04,09,11,07,10
2020102113,06,11,03,04,07
2020102114,02,11,01,08,04
2020102115,05,06,10,03,08
2020102116,02,05,10,08,06
2020102117,02,09,03,08,06
2020102118,07,09,10,05,02
2020102119,03,08,09,01,04
2020102120,04,11,10,05,07
2020102121,05,02,09,01,11
2020102122,07,04,06,11,09
2020102123,07,10,06,09,08
2020102124,06,07,01,02,09
2020102125,01,11,08,02,06
2020102126,08,10,09,03,11
2020102127,02,10,07,05,03
2020102128,08,03,06,09,11
2020102129,11,06,04,05,08
2020102130,03,11,02,08,05
2020102131,06,04,05,08,01
2020102132,01,06,03,05,02
2020102133,01,02,11,08,04
2020102134,03,08,09,05,11
2020102135,11,09,01,07,02
2020102136,01,06,02,08,03
2020102137,02,06,05,07,09
2020102138,02,05,11,03,01
2020102139,02,04,09,11,06
2020102140,01,02,09,07,05
2020102141,03,08,04,11,05
2020102201,09,02,08,05,06
2020102202,05,01,08,02,10
2020102203,03,10,05,08,09
2020102204,08,02,09,10,05
2020102205,02,06,05,01,11
2020102206,02,04,09,01,07
2020102207,01,08,05,03,04
2020102208,08,02,04,11,09
2020102209,03,08,02,07,06
2020102210,01,07,06,11,02
2020102211,11,09,04,07,03
2020102212,09,04,06,07,02
2020102213,05,04,07,09,03
2020102214,02,08,09,06,04
2020102215,05,08,06,07,09
2020102216,11,01,02,05,10
2020102217,08,01,10,07,04
2020102218,11,04,03,01,06
2020102219,03,06,10,11,05
2020102220,11,07,02,06,01
2020102221,09,08,03,07,11
2020102222,04,05,01,07,09
2020102223,06,10,08,11,02
2020102224,04,01,09,11,03
2020102225,09,07,05,10,01
2020102226,05,01,02,04,10
2020102227,01,02,03,04,05
2020102228,06,08,11,07,09
2020102229,10,06,11,03,07
2020102230,06,04,11,05,10
2020102231,01,08,11,09,06
2020102232,05,02,01,04,08
2020102233,02,06,09,11,05
2020102234,05,01,06,04,07
2020102235,10,07,08,09,03
2020102236,07,10,01,05,02
2020102237,03,10,04,02,08
2020102238,10,03,04,05,02
2020102239,09,02,06,04,11
2020102240,04,08,01,09,02
2020102241,11,06,02,10,04
