2020080231,05,11,02,06,10
2020080232,11,10,09,04,01
2020080233,03,06,01,04,08
2020080234,06,08,05,04,11
2020080235,02,08,03,10,09
2020080236,07,02,04,10,06
2020080237,07,11,02,09,10
2020080238,02,05,03,07,06
2020080239,04,02,08,05,03
2020080240,11,05,09,02,04
2020080241,04,07,06,02,01
2020080242,11,08,05,02,04
2020080301,02,03,08,07,04
2020080302,11,09,06,07,08
2020080303,11,02,05,04,08
2020080304,04,05,11,09,08
2020080305,05,01,09,11,10
2020080306,02,05,07,01,10
2020080307,07,08,10,05,03
2020080308,02,09,08,01,03
2020080309,08,11,02,04,01
2020080310,02,03,10,08,06
2020080311,02,10,04,03,09
2020080312,04,05,01,03,08
2020080313,09,07,01,11,04
2020080314,06,01,05,09,04
2020080315,01,03,02,11,05
2020080316,10,01,09,11,06
2020080317,06,09,04,01,11
2020080318,09,07,06,02,04
2020080319,06,05,09,07,03
2020080320,07,06,03,11,05
2020080321,10,03,04,07,01
2020080322,02,04,01,08,03
2020080323,04,10,08,06,07
2020080324,08,06,01,03,10
2020080325,02,08,01,09,10
2020080326,04,01,03,09,07
2020080327,01,08,11,07,09
2020080328,01,10,02,08,03
2020080329,11,04,05,06,08
2020080330,07,01,02,03,11
2020080331,05,10,07,01,09
2020080332,10,03,06,09,02
2020080333,07,09,04,08,11
2020080334,01,06,09,11,02
2020080335,05,07,08,10,06
2020080336,09,01,08,02,11
2020080337,05,01,06,08,10
2020080338,06,08,03,04,10
2020080339,08,04,05,06,01
2020080340,04,05,10,07,01
2020080341,11,08,09,01,04
2020080342,02,10,07,08,04
2020080401,06,02,05,08,10
2020080402,09,10,05,08,03
2020080403,05,09,04,02,11
2020080404,07,08,09,04,03
2020080405,04,09,06,08,01
2020080406,04,06,10,05,02
2020080407,07,03,08,05,06
2020080408,01,02,04,11,07
2020080409,05,11,03,04,07
2020080410,03,11,06,04,09
2020080411,04,09,02,10,11
2020080412,01,07,03,05,11
2020080413,09,02,07,06,05
2020080414,04,07,11,05,06
2020080415,09,02,04,01,11
2020080416,11,07,05,06,01
2020080417,02,07,11,09,05
2020080418,03,06,01,10,04
2020080419,08,09,04,05,07
2020080420,05,08,06,11,03
2020080421,03,08,02,07,05
2020080422,04,07,11,01,03
2020080423,09,01,11,03,10
2020080424,10,06,01,04,07
2020080425,07,05,10,01,04
2020080426,11,04,06,01,10
2020080427,01,05,06,10,11
2020080428,09,06,11,07,04
2020080429,10,05,06,11,08
2020080430,02,05,11,03,04
2020080431,05,04,10,06,08
2020080432,07,01,10,06,02
2020080433,01,06,05,11,10
2020080434,06,08,05,02,09
2020080435,05,10,03,11,09
2020080436,03,08,07,02,10
2020080437,05,01,08,02,03
2020080438,11,09,03,10,08
2020080439,07,03,04,02,10
2020080440,02,01,10,06,11
2020080441,10,09,02,05,06
2020080442,03,11,06,02,08
2020080501,03,07,01,11,02
2020080502,05,08,04,11,01
2020080503,09,07,05,08,06
2020080504,01,08,10,11,06
2020080505,04,07,01,05,08
2020080506,07,11,05,08,10
2020080507,08,03,05,06,09
2020080508,01,09,08,05,10
2020080509,04,07,09,01,10
2020080510,02,11,06,01,03
2020080511,01,02,09,08,04
2020080512,08,01,05,04,09
2020080513,08,02,09,04,03
2020080514,01,03,10,08,05
2020080515,04,02,03,10,08
2020080516,02,03,04,06,05
2020080517,08,04,09,01,03
2020080518,03,09,07,02,10
2020080519,06,02,09,05,08
2020080520,01,05,08,06,10
2020080521,01,11,04,10,02
2020080522,11,01,07,04,10
2020080523,11,06,04,01,02
2020080524,05,11,02,01,04
2020080525,04,10,08,02,05
2020080526,08,04,03,02,06
2020080527,08,10,09,02,03
2020080528,03,08,07,06,04
2020080529,07,11,09,01,02
2020080530,09,05,07,11,01
2020080531,02,10,04,05,03
2020080532,07,08,01,11,09
2020080533,01,09,04,11,05
2020080534,05,11,08,07,04
2020080535,02,03,04,11,07
2020080536,11,04,08,02,05
2020080537,06,05,07,10,02
2020080538,05,06,10,02,04
2020080539,11,02,01,04,07
2020080540,11,05,10,06,09
2020080541,04,02,03,08,05
2020080542,04,08,02,01,10
2020080635,11,06,01,03,10
2020080636,03,02,01,06,08
2020080637,02,09,08,11,05
2020080638,05,02,04,09,03
2020080639,01,06,10,11,08
2020080640,04,10,05,07,09
2020080641,02,11,03,04,05
2020080642,11,04,06,02,09
2020080701,03,02,11,04,01
2020080702,08,11,04,01,06
2020080703,05,07,03,10,08
2020080704,04,07,10,11,05
2020080705,02,11,10,08,05
2020080706,09,05,01,10,02
2020080707,08,10,06,11,05
2020080708,03,02,05,01,06
2020080709,01,09,10,03,05
2020080710,03,07,08,11,04
2020080711,06,04,03,07,05
2020080712,11,07,05,08,10
2020080713,04,10,09,03,02
2020080714,03,04,02,09,05
2020080715,02,07,03,05,08
2020080716,01,02,03,05,07
2020080717,06,09,02,10,03
2020080718,06,01,04,05,11
2020080719,10,02,08,06,03
2020080720,05,02,01,07,08
2020080721,08,06,07,10,11
2020080722,10,04,08,06,03
2020080723,02,11,04,03,10
2020080724,11,07,09,06,10
2020080725,08,01,05,06,11
2020080726,07,02,01,06,10
2020080727,10,07,11,01,09
2020080728,07,09,04,05,01
2020080729,07,09,11,02,03
2020080730,09,04,03,07,11
2020080731,01,03,09,02,05
2020080732,11,01,02,05,08
2020080733,02,05,04,08,03
2020080734,04,10,02,08,03
2020080735,05,09,10,11,08
2020080736,11,08,07,05,10
2020080737,04,08,09,06,07
2020080738,10,01,11,06,03
2020080739,11,09,01,02,05
2020080740,09,06,08,03,04
2020080741,08,01,04,05,06
2020080742,11,01,03,04,02
2020080801,09,08,04,02,01
2020080802,04,01,06,08,11
2020080803,03,04,11,02,05
2020080804,06,10,07,03,05
2020080805,07,03,05,10,01
2020080806,05,07,04,03,10
2020080807,08,07,05,09,02
2020080808,07,01,10,06,02
2020080809,08,06,03,02,01
2020080810,08,10,01,07,11
2020080811,03,10,04,11,08
2020080812,05,10,09,06,02
2020080813,05,07,02,10,11
2020080814,03,08,10,01,02
2020080815,01,07,05,09,06
2020080816,09,10,02,07,06
2020080817,05,06,08,10,01
2020080818,10,02,11,01,08
2020080819,07,10,08,03,04
2020080820,05,06,02,03,09
2020080821,03,07,05,06,01
2020080822,07,03,06,02,04
2020080823,08,07,03,06,01
2020080824,07,04,08,10,06
2020080825,01,09,10,04,07
2020080826,04,07,01,03,05
2020080827,04,07,02,10,06
2020080828,06,11,02,08,01
2020080829,10,03,02,11,08
2020080830,04,01,05,03,10
2020080831,09,07,04,08,06
2020080832,02,07,01,08,04
2020080833,06,10,11,04,03
2020080834,09,01,04,05,06
2020080835,05,08,11,09,06
2020080836,09,07,05,02,11
2020080837,03,10,11,06,07
2020080838,04,08,10,09,01
2020080839,11,05,02,03,01
2020080840,04,01,08,06,02
2020080841,06,11,01,09,07
2020080842,06,03,07,08,09
2020080901,05,10,01,02,09
2020080902,11,03,07,09,04
2020080903,09,08,05,11,03
2020080904,11,08,09,02,05
2020080905,11,01,07,08,09
2020080906,09,05,06,08,02
2020080907,07,02,10,05,06
2020080908,08,01,11,06,09
2020080909,03,10,01,11,06
2020080910,02,09,08,06,11
2020080911,04,06,10,05,08
2020080912,06,07,04,03,02
2020080913,01,06,10,03,08
2020080914,03,01,06,07,08
2020080915,06,08,10,02,07
2020080916,10,08,04,09,06
2020080917,08,07,01,04,10
2020080918,01,08,04,10,02
2020080919,09,02,10,03,06
2020080920,05,04,09,02,06
2020080921,08,01,02,06,05
2020080922,05,02,09,11,10
2020080923,08,05,09,04,03
2020080924,03,05,09,08,02
2020080925,01,07,09,06,04
2020080926,05,04,10,01,11
2020080927,10,02,05,08,07
2020080928,02,05,03,11,09
2020080929,05,06,09,03,01
2020080930,11,08,01,10,09
2020080931,02,03,11,05,08
2020080932,10,06,07,03,05
2020080933,01,11,05,09,04
2020080934,06,11,01,05,09
2020080935,08,07,10,06,03
2020080936,08,02,01,10,05
2020080937,10,02,04,09,03
2020080938,02,11,09,03,05
2020080939,07,11,10,03,01
2020080940,03,05,04,09,06
2020080941,09,04,01,03,10
2020080942,06,07,03,09,02
2020081001,06,03,05,04,09
2020081002,08,09,04,02,03
2020081003,08,02,06,10,03
2020081004,06,08,07,11,03
2020081005,09,08,02,04,01
2020081006,06,04,07,11,09
2020081007,06,09,08,11,10
2020081008,06,05,08,01,02
2020081009,01,03,04,08,06
2020081010,09,01,04,05,02
2020081011,02,08,03,05,07
2020081012,09,06,05,11,04
2020081013,04,02,03,07,08
2020081014,07,05,03,09,08
2020081015,10,01,03,09,06
2020081016,08,10,09,01,02
2020081017,07,10,03,06,05
2020081018,10,02,11,09,04
2020081019,02,10,08,11,05
2020081020,01,08,05,02,06
2020081021,05,08,03,01,10
2020081022,06,10,08,07,09
2020081023,09,08,10,05,02
2020081024,11,05,08,01,06
2020081025,09,10,04,11,02
2020081026,02,01,05,09,07
2020081027,02,08,09,01,06
2020081028,11,07,05,03,02
2020081029,08,04,05,02,09
2020081030,11,04,01,03,02
2020081031,06,10,11,04,02
2020081032,05,09,08,06,03
2020081033,02,07,09,06,04
2020081034,03,11,05,09,07
2020081035,06,04,03,09,07
2020081036,11,09,04,03,08
2020081037,11,07,01,09,05
2020081038,04,09,03,02,06
2020081039,06,03,11,05,10
2020081040,10,03,11,07,05
2020081041,08,01,04,02,09
2020081042,08,03,06,09,02
2020081101,02,03,01,11,07
2020081102,05,02,09,10,03
2020081103,07,01,04,05,09
2020081104,08,03,10,02,05
2020081105,07,06,05,08,02
2020081106,03,06,05,08,07
2020081107,07,08,01,03,02
2020081108,06,08,07,10,11
2020081109,09,01,05,03,06
2020081110,06,09,11,02,10
2020081111,06,02,01,07,03
2020081112,02,04,11,01,03
2020081113,06,05,11,04,09
2020081114,02,08,03,01,04
2020081115,02,03,08,07,10
2020081116,08,11,06,09,03
2020081117,04,03,10,09,06
2020081118,01,05,08,02,04
2020081119,09,08,06,07,05
2020081120,11,03,04,02,08
2020081121,05,06,01,11,08
2020081122,09,06,03,08,04
2020081123,09,07,08,03,01
2020081124,10,01,03,07,05
2020081125,06,10,03,08,02
2020081126,08,07,01,09,05
2020081127,04,08,10,01,02
2020081128,07,09,01,02,11
2020081129,01,10,02,07,06
2020081130,02,04,06,01,09
2020081131,02,07,06,10,08
2020081132,01,05,08,03,02
2020081133,05,09,03,01,11
2020081134,05,01,06,08,02
2020081135,11,05,01,08,03
2020081136,08,10,05,06,03
2020081137,07,04,08,03,01
2020081138,05,11,09,02,03
2020081139,04,02,06,11,07
2020081140,03,02,04,05,10
2020081141,10,07,11,02,08
2020081142,03,05,11,07,01
2020081201,09,08,01,11,05
2020081202,06,11,01,07,08
2020081203,10,07,01,04,02
2020081204,11,10,02,07,09
2020081205,07,05,02,06,11
2020081206,03,10,11,09,05
2020081207,04,01,03,07,06
2020081208,10,04,02,01,09
2020081209,01,11,07,06,04
2020081210,06,01,11,02,10
2020081211,06,09,07,04,03
2020081212,03,10,06,01,07
2020081213,04,11,03,08,01
2020081214,11,09,01,04,08
2020081215,09,06,11,04,05
2020081216,09,03,07,11,01
2020081217,09,10,01,05,02
2020081218,10,09,07,01,11
2020081219,03,01,05,08,04
2020081220,01,08,05,04,02
2020081221,07,09,04,05,10
2020081222,02,07,01,03,04
2020081223,07,11,09,03,06
2020081224,08,10,02,11,01
2020081225,07,11,04,03,05
2020081226,04,11,03,08,05
2020081227,10,09,07,08,01
2020081228,04,10,01,11,03
2020081229,02,06,09,07,01
2020081230,01,10,07,06,09
2020081231,11,05,01,09,03
2020081232,02,06,11,03,05
2020081233,01,02,05,07,09
2020081234,04,11,07,09,02
2020081235,09,04,03,06,08
2020081236,09,04,11,10,06
2020081237,09,11,08,06,03
2020081238,09,08,01,02,11
2020081239,03,02,05,06,10
2020081240,03,05,07,08,09
2020081241,02,03,09,05,04
2020081242,08,10,03,05,04
2020081301,07,06,04,02,05
2020081302,10,04,05,07,03
2020081303,02,10,08,03,11
2020081304,04,11,09,01,03
2020081305,06,07,03,04,01
2020081306,05,02,11,07,03
2020081307,10,03,09,11,01
2020081308,10,09,08,04,07
2020081309,09,04,07,11,03
2020081310,06,03,11,09,05
2020081311,07,05,04,06,02
2020081312,11,01,10,05,02
2020081313,06,10,03,11,02
2020081314,10,08,02,01,03
2020081315,07,10,03,11,01
2020081316,03,10,01,11,07
2020081317,05,06,04,09,11
2020081318,02,05,04,03,01
2020081319,04,06,09,11,10
2020081320,11,08,03,04,05
2020081321,05,04,11,08,09
2020081322,05,06,04,11,10
2020081323,01,09,11,05,04
2020081324,05,08,10,02,11
2020081325,07,06,02,04,05
2020081326,11,02,09,06,08
2020081327,05,02,09,03,01
2020081328,02,10,08,01,04
2020081329,09,11,05,10,04
2020081330,10,03,01,05,04
2020081331,02,09,04,05,07
2020081332,07,09,03,08,11
2020081333,10,01,11,08,06
2020081334,01,09,10,03,05
2020081335,10,08,07,11,04
2020081336,11,06,05,03,10
2020081337,01,08,02,10,06
2020081338,10,01,05,03,06
2020081339,09,03,06,01,10
2020081340,11,03,02,08,10
2020081341,09,10,03,07,11
2020081342,05,01,10,04,09
2020081401,05,10,07,04,01
2020081402,07,04,06,08,10
2020081403,01,08,05,03,09
2020081404,01,06,07,11,05
2020081405,03,10,04,05,07
2020081406,04,08,02,06,01
2020081407,06,03,07,09,08
2020081408,01,08,05,11,03
2020081409,01,11,04,08,02
2020081410,02,01,03,04,06
2020081411,08,09,04,11,02
2020081412,07,06,01,08,05
2020081413,08,11,06,03,09
2020081414,01,05,07,02,04
2020081415,10,08,11,03,01
2020081416,06,03,01,07,09
2020081417,02,08,06,11,04
2020081418,03,11,06,05,02
2020081419,11,07,05,06,03
2020081420,03,07,06,02,10
2020081421,02,11,06,07,03
2020081422,08,11,03,09,04
2020081423,10,04,07,08,03
2020081424,02,10,06,11,01
2020081425,04,10,01,07,03
2020081426,03,01,08,07,10
2020081427,05,01,02,04,11
2020081428,10,03,07,06,09
2020081429,02,03,07,11,06
2020081430,07,01,11,06,10
2020081431,01,02,03,10,07
2020081432,01,09,08,11,07
2020081433,06,03,04,08,09
2020081434,08,09,10,03,06
2020081435,08,06,09,04,05
2020081436,09,10,11,05,08
2020081437,04,09,10,01,03
2020081438,05,09,10,07,06
2020081439,10,06,07,02,01
2020081440,05,06,08,09,04
2020081441,08,09,07,11,03
2020081442,10,01,07,05,11
2020081501,09,02,05,04,07
2020081502,02,09,06,08,10
2020081503,10,01,07,05,11
2020081504,03,05,10,04,09
2020081505,04,05,06,03,08
2020081506,05,04,09,07,02
2020081507,10,06,04,05,07
2020081508,04,02,06,01,08
2020081509,09,11,01,08,07
2020081510,10,04,02,08,01
2020081511,05,10,01,06,03
2020081512,10,09,03,02,08
2020081513,06,01,02,08,07
2020081514,10,08,05,01,07
2020081515,09,05,01,11,04
2020081516,07,05,03,11,04
2020081517,10,05,09,04,02
2020081518,09,03,11,05,02
2020081519,06,10,01,08,02
2020081520,01,03,04,08,11
2020081521,10,07,05,03,09
2020081522,06,03,08,04,01
2020081523,09,03,06,07,10
2020081524,02,08,01,06,05
2020081525,07,11,08,10,03
2020081526,10,05,09,02,07
2020081527,03,08,11,06,09
2020081528,06,05,08,09,11
2020081529,03,01,07,02,05
2020081530,08,09,11,04,01
2020081531,08,01,09,06,05
2020081532,06,07,10,01,03
2020081533,08,02,06,11,03
2020081534,11,05,01,08,09
2020081535,10,08,04,05,07
2020081536,03,08,11,01,05
2020081537,06,09,04,05,01
2020081538,05,04,03,10,02
2020081539,03,11,09,08,02
2020081540,08,07,01,09,10
2020081541,03,07,05,01,08
2020081542,01,03,05,07,10
2020081601,03,09,01,11,02
2020081602,07,06,09,02,08
2020081603,01,07,02,03,04
2020081604,10,06,05,09,11
2020081605,05,10,09,08,03
2020081606,04,01,11,03,06
2020081607,06,09,10,08,03
2020081608,01,03,08,04,11
2020081609,04,05,06,08,03
2020081610,10,04,06,02,09
2020081611,02,03,06,01,09
2020081612,05,02,03,01,06
2020081613,03,02,11,06,05
2020081614,10,11,03,01,02
2020081615,03,11,07,05,08
2020081616,07,01,09,05,04
2020081617,03,09,05,11,04
2020081618,11,02,04,09,05
2020081619,11,10,03,09,02
2020081620,08,02,07,01,11
2020081621,05,10,04,11,03
2020081622,09,03,10,06,05
2020081623,03,10,04,06,09
2020081624,01,04,08,03,10
2020081625,08,10,04,07,05
2020081626,05,11,09,01,04
2020081627,08,02,04,07,05
2020081628,02,08,01,10,11
2020081629,01,10,04,11,09
2020081630,03,09,08,01,04
2020081631,08,06,09,04,03
2020081632,04,01,11,05,06
2020081633,10,09,02,08,03
2020081634,06,01,10,08,07
2020081635,03,01,11,10,07
2020081636,04,07,05,08,01
2020081637,09,04,05,10,11
2020081638,03,06,07,02,09
2020081639,09,04,01,07,10
2020081640,03,05,08,07,06
2020081641,04,10,06,01,05
2020081642,10,11,01,02,04
2020081701,05,06,01,04,11
2020081702,01,06,04,10,07
2020081703,04,08,11,07,01
2020081704,02,11,04,05,10
2020081705,10,01,03,02,08
2020081706,10,02,08,06,09
2020081707,07,10,09,02,05
2020081708,09,04,02,10,06
2020081709,03,07,01,10,06
2020081710,04,06,09,10,08
2020081711,04,07,02,05,09
2020081712,02,11,04,03,09
2020081713,09,05,06,02,07
2020081714,11,03,05,07,10
2020081715,10,03,04,02,06
2020081716,09,04,11,08,01
2020081717,05,08,09,04,01
2020081718,09,05,03,07,01
2020081719,04,06,07,02,03
2020081720,01,06,07,02,11
2020081721,11,06,03,10,07
2020081722,09,01,10,04,08
2020081723,03,10,05,08,02
2020081724,01,04,07,05,06
2020081725,01,11,09,02,07
2020081726,03,08,01,06,07
2020081727,08,06,11,01,10
2020081728,06,04,10,02,03
2020081729,03,04,06,11,10
2020081730,05,03,07,01,10
2020081731,10,04,09,03,01
2020081732,03,10,02,04,09
2020081733,07,04,11,06,10
2020081734,02,06,04,09,11
2020081735,02,08,06,04,09
2020081736,10,05,08,07,03
2020081737,03,02,09,06,01
2020081738,11,04,03,07,01
2020081739,11,06,03,09,01
2020081740,08,07,11,05,09
2020081741,10,08,04,06,05
2020081742,05,03,10,11,01
2020081801,05,01,03,06,11
2020081802,07,10,09,11,04
2020081803,06,10,01,04,08
2020081804,03,05,10,11,04
2020081805,10,07,11,06,03
2020081806,09,11,03,05,07
2020081807,06,03,09,08,10
2020081808,09,04,06,03,07
2020081809,02,06,04,11,10
2020081810,08,03,04,11,05
2020081811,02,04,07,06,05
2020081812,04,08,09,02,05
2020081813,07,11,01,03,10
2020081814,07,03,05,08,02
2020081815,02,06,01,08,10
2020081816,05,07,03,06,01
2020081817,05,09,06,01,11
2020081818,08,04,05,07,06
2020081819,06,04,08,10,03
2020081820,02,01,11,04,05
2020081821,07,02,06,05,08
2020081822,08,03,01,07,02
2020081823,08,06,10,01,07
2020081824,10,06,07,03,08
2020081825,01,08,07,09,05
2020081826,10,11,01,02,05
2020081827,01,11,05,08,10
2020081828,03,05,10,02,06
2020081829,10,04,09,08,06
2020081830,09,08,05,10,04
2020081831,03,10,09,11,02
2020081832,03,07,09,08,05
2020081833,06,05,08,02,10
2020081834,04,10,03,11,02
2020081835,09,11,02,10,07
2020081836,04,05,08,09,03
2020081837,07,06,11,09,10
2020081838,08,06,09,05,03
2020081839,09,10,05,06,03
2020081840,08,11,01,02,07
2020081841,04,06,03,05,01
2020081842,08,04,03,07,11
2020081901,04,02,03,11,05
2020081902,11,06,08,03,07
2020081903,02,09,11,03,01
2020081904,01,07,06,05,11
2020081905,06,04,10,08,01
2020081906,02,11,07,05,04
