2020010601,08,04,11,10,06
2020010602,08,11,05,10,01
2020010603,05,03,08,11,06
2020010604,02,09,06,11,07
2020010605,01,06,07,11,09
2020010606,09,02,08,11,10
2020010607,02,05,10,08,11
2020010608,11,05,06,04,07
2020010609,08,02,09,03,05
2020010610,10,08,11,09,01
2020010611,01,09,10,07,08
2020010612,02,07,04,05,09
2020010613,06,11,10,03,01
2020010614,10,11,04,06,01
2020010615,09,03,02,06,11
2020010616,03,10,08,07,05
2020010617,10,05,02,08,09
2020010618,02,08,06,09,10
2020010619,05,02,06,04,10
2020010620,02,04,09,05,11
2020010621,06,04,02,03,08
2020010622,01,06,02,03,11
2020010623,07,02,06,03,04
2020010624,09,11,08,10,01
2020010625,01,04,07,06,08
2020010626,03,11,09,01,02
2020010627,02,05,01,10,11
2020010628,03,09,05,10,08
2020010629,07,09,06,10,08
2020010630,07,05,10,09,11
2020010631,06,05,11,03,09
2020010632,08,01,06,03,11
2020010633,03,08,02,07,04
2020010634,01,11,07,05,04
2020010635,09,01,08,02,03
2020010636,04,10,09,08,06
2020010637,11,07,06,03,09
2020010638,06,08,10,02,04
2020010639,06,04,08,01,09
2020010640,06,01,11,07,09
2020010701,04,05,03,01,11
2020010702,02,11,07,06,10
2020010703,07,11,04,05,03
2020010704,02,04,05,03,06
2020010705,06,03,11,05,02
2020010706,08,11,03,04,10
2020010707,01,03,11,02,04
2020010708,10,06,07,03,09
2020010709,11,10,08,03,01
2020010710,08,05,11,10,02
2020010711,07,11,09,06,08
2020010712,11,03,06,05,08
2020010713,07,06,05,11,03
2020010714,05,02,04,01,03
2020010715,05,09,06,11,04
2020010716,04,08,10,11,09
2020010717,07,02,03,09,08
2020010718,07,09,06,11,10
2020010719,05,02,08,03,10
2020010720,09,05,04,01,11
2020010721,10,04,08,07,01
2020010722,01,04,02,10,09
2020010723,08,07,02,03,01
2020010724,10,05,07,06,09
2020010725,03,05,09,04,02
2020010726,09,08,02,04,07
2020010727,05,10,11,02,04
2020010728,04,09,07,02,11
2020010729,01,04,05,07,02
2020010730,04,02,07,06,03
2020010731,08,04,01,05,10
2020010732,05,07,06,04,11
2020010733,02,09,01,08,03
2020010734,10,02,09,01,07
2020010735,06,11,04,02,05
2020010736,10,11,05,07,09
2020010737,10,09,08,05,07
2020010738,01,07,03,11,04
2020010739,06,02,11,01,10
2020010740,09,02,08,04,11
2020010801,06,09,01,10,02
2020010802,05,01,11,09,06
2020010803,01,05,08,06,04
2020010804,02,09,06,08,07
2020010805,09,06,01,10,08
2020010806,04,11,01,09,08
2020010807,08,11,09,10,06
2020010808,08,04,09,07,11
2020010809,03,06,02,07,04
2020010810,06,09,03,08,10
2020010811,04,05,11,08,03
2020010812,06,10,11,07,01
2020010813,07,03,10,04,05
2020010814,02,06,11,03,05
2020010815,08,02,10,05,03
2020010816,11,02,09,03,06
2020010817,01,02,11,07,10
2020010818,08,03,09,10,04
2020010819,11,10,04,09,02
2020010820,05,04,07,09,06
2020010821,09,03,11,01,04
2020010822,05,03,10,07,08
2020010823,09,01,03,07,08
2020010824,06,10,02,11,07
2020010825,09,11,06,04,03
2020010826,03,09,05,04,08
2020010827,05,11,07,09,10
2020010828,02,08,06,04,10
2020010829,03,01,10,02,08
2020010830,08,01,03,04,09
2020010831,07,02,06,05,11
2020010832,07,06,04,02,05
2020010833,02,11,09,05,03
2020010834,06,07,01,11,09
2020010835,08,01,10,05,02
2020010836,01,11,05,09,03
2020010837,10,03,01,09,07
2020010838,11,05,02,06,09
2020010839,07,08,01,05,02
2020010840,10,11,09,03,07
2020010902,06,04,03,01,10
2020010903,01,10,04,11,02
2020010904,02,03,09,06,08
2020010905,03,04,01,02,07
2020010906,06,09,03,11,07
2020010907,02,10,04,07,08
2020010908,06,03,05,04,01
2020010909,08,01,09,05,06
2020010910,07,05,02,11,04
2020010911,05,04,08,09,06
2020010912,04,03,02,06,01
2020010913,03,08,05,11,01
2020010914,06,03,07,11,09
2020010915,06,03,01,08,05
2020010916,01,10,11,08,09
2020010917,10,02,08,07,05
2020010918,08,04,11,03,05
2020010919,06,08,07,10,04
2020010920,05,01,07,06,04
2020010921,10,08,04,09,02
2020010922,09,05,04,03,08
2020010923,05,08,03,09,01
2020010924,03,02,08,07,09
2020010925,04,08,07,11,05
2020010926,05,07,10,09,01
2020010927,01,02,05,06,04
2020010928,09,05,10,04,11
2020010929,10,11,04,08,09
2020010930,06,04,11,02,09
2020010931,09,04,07,02,01
2020010932,11,02,06,05,03
2020010933,10,01,04,03,08
2020010934,10,08,02,07,09
2020010935,10,07,01,08,06
2020010936,10,04,02,08,03
2020010937,04,11,05,06,08
2020010938,07,06,01,10,03
2020010939,09,08,04,03,05
2020010940,11,07,10,05,08
2020011001,11,01,05,03,02
2020011002,03,08,02,11,05
2020011003,11,08,03,02,06
2020011004,01,06,05,07,04
2020011005,09,06,04,02,03
2020011006,03,08,01,09,07
2020011007,06,05,07,03,09
2020011008,09,05,08,01,06
2020011009,03,02,09,05,01
2020011010,05,03,04,09,11
2020011011,10,08,01,07,11
2020011012,03,06,11,05,01
2020011013,03,04,01,02,07
2020011014,11,01,04,07,02
2020011015,05,02,01,06,07
2020011016,09,01,03,04,06
2020011017,02,09,07,11,04
2020011018,04,08,01,10,03
2020011019,01,08,09,11,07
2020011020,05,04,02,09,08
2020011021,05,09,06,02,04
2020011022,03,07,08,02,10
2020011023,04,09,05,02,01
2020011024,07,05,09,01,03
2020011025,09,04,03,06,08
2020011026,04,06,09,10,11
2020011027,09,08,01,06,05
2020011028,02,08,07,10,03
2020011029,11,08,01,02,04
2020011030,02,08,01,11,06
2020011031,08,11,02,07,03
2020011032,01,07,02,06,11
2020011033,05,01,11,04,06
2020011034,09,11,07,01,02
2020011035,04,05,02,06,09
2020011036,09,06,04,08,02
2020011037,04,10,01,05,11
2020011038,08,04,11,02,05
2020011039,02,10,04,07,01
2020011040,01,10,05,02,06
2020011101,08,03,04,05,01
2020011102,01,04,03,11,08
2020011103,11,01,09,02,05
2020011104,06,08,11,10,07
2020011105,09,04,11,07,01
2020011106,03,06,07,11,05
2020011107,10,11,07,02,03
2020011108,06,01,10,08,07
2020011109,05,04,07,09,03
2020011110,05,09,07,01,03
2020011111,07,04,09,01,05
2020011112,07,11,08,09,10
2020011113,07,08,10,11,04
2020011114,06,05,10,09,02
2020011115,06,02,08,09,10
2020011116,07,08,05,06,03
2020011117,07,09,11,08,06
2020011118,11,02,04,09,05
2020011119,01,11,07,04,10
2020011120,01,09,08,07,02
2020011121,04,09,02,07,11
2020011122,09,10,01,06,08
2020011123,01,08,04,02,03
2020011124,07,05,10,04,01
2020011125,11,04,01,07,03
2020011126,09,06,08,11,07
2020011127,09,07,01,03,08
2020011128,09,06,01,08,10
2020011129,11,01,09,02,04
2020011130,04,03,11,01,05
2020011131,07,10,02,09,01
2020011132,06,11,04,09,08
2020011133,02,07,01,10,03
2020011134,05,02,04,06,07
2020011135,01,07,10,06,04
2020011136,02,05,04,06,11
2020011137,03,07,01,11,09
2020011138,03,09,06,11,10
2020011139,07,03,10,04,01
2020011140,04,09,08,11,10
2020011201,06,09,05,10,08
2020011202,08,03,04,02,09
2020011203,02,09,03,05,01
2020011204,01,11,10,02,06
2020011205,05,08,06,03,01
2020011206,06,03,10,04,08
2020011207,10,04,06,09,03
2020011208,05,10,01,11,02
2020011209,01,05,09,11,08
2020011210,05,03,07,04,09
2020011211,06,04,01,11,03
2020011212,09,05,10,11,01
2020011213,05,08,09,07,10
2020011214,05,03,01,09,02
2020011215,02,09,06,01,08
2020011216,03,10,11,07,04
2020011217,01,08,03,11,09
2020011218,01,08,03,10,02
2020011219,11,03,09,06,08
2020011220,11,01,03,02,04
2020011221,09,11,10,01,05
2020011222,10,04,08,05,06
2020011223,03,09,01,08,05
2020011224,05,03,08,04,09
2020011225,06,04,01,10,09
2020011226,08,02,11,10,01
2020011227,06,07,04,10,03
2020011228,01,03,02,10,06
2020011229,08,11,01,04,02
2020011230,04,02,07,01,06
2020011231,06,04,10,08,11
2020011232,08,07,05,11,03
2020011233,03,11,09,02,07
2020011234,09,11,03,05,01
2020011235,07,06,08,09,01
2020011236,08,06,07,04,01
2020011237,03,08,05,11,07
2020011238,09,11,10,06,01
2020011239,09,10,03,08,02
2020011240,05,04,11,07,03
2020011301,07,08,09,03,05
2020011302,11,01,03,06,04
2020011303,07,11,01,06,02
2020011304,04,02,01,05,11
2020011305,04,09,10,07,01
2020011306,02,10,05,04,09
2020011307,04,01,07,11,10
2020011308,07,05,10,09,02
2020011309,06,08,02,05,01
2020011310,02,08,09,11,01
2020011311,04,01,09,02,11
2020011312,09,08,07,10,03
2020011313,07,11,04,05,09
2020011314,10,04,07,11,02
2020011315,05,08,04,10,09
2020011316,07,05,02,04,10
2020011317,07,04,06,05,01
2020011318,09,11,03,02,06
2020011319,01,02,08,11,04
2020011320,05,10,11,09,07
2020011321,10,08,01,05,09
2020011322,03,02,05,10,11
2020011323,09,10,07,08,06
2020011324,07,02,01,11,03
2020011325,03,04,01,06,05
2020011326,11,07,04,01,08
2020011327,01,07,02,11,03
2020011328,05,11,03,04,09
2020011329,07,01,10,11,09
2020011330,10,07,06,01,03
2020011331,04,06,05,02,10
2020011332,03,08,11,05,06
2020011333,08,09,02,04,05
2020011334,05,09,07,04,02
2020011335,06,01,05,02,09
2020011336,05,06,03,09,07
2020011337,04,07,08,06,10
2020011338,07,06,08,02,04
2020011339,07,03,10,09,02
2020011340,02,11,05,07,06
2020011401,06,07,09,04,10
2020011402,09,04,05,07,01
2020011403,01,06,04,10,03
2020011404,07,08,03,05,09
2020011405,02,08,06,01,10
2020011406,07,08,03,09,02
2020011407,05,09,08,01,02
2020011408,01,03,06,04,08
2020011409,03,07,08,11,09
2020011410,07,01,08,06,05
2020011411,06,07,08,04,03
2020011412,05,02,08,07,11
2020011413,03,10,09,07,11
2020011414,01,08,06,11,02
2020011415,09,10,08,05,01
2020011416,08,01,10,04,06
2020011417,04,09,03,06,07
2020011418,03,10,04,07,11
2020011419,02,01,04,03,09
2020011420,11,03,07,02,05
2020011421,05,06,03,11,01
2020011422,11,01,04,05,09
2020011423,07,08,02,05,06
2020011424,11,02,03,06,01
2020011425,06,02,04,07,09
2020011426,08,01,05,11,10
2020011427,04,11,09,01,08
2020011428,06,04,07,01,03
2020011429,06,08,07,11,10
2020011430,02,07,01,04,11
2020011431,08,05,06,10,07
2020011432,04,10,08,11,03
2020011433,07,05,09,03,11
2020011434,02,11,01,07,08
2020011435,11,10,05,03,09
2020011436,07,06,02,11,10
2020011437,05,04,10,08,07
2020011438,01,06,10,02,11
2020011439,06,03,04,07,11
2020011440,09,06,07,02,05
2020011501,01,08,05,09,06
2020011502,01,10,11,06,03
2020011503,07,08,02,10,09
2020011504,03,04,05,01,06
2020011505,07,01,08,03,09
2020011506,03,02,09,01,06
2020011507,11,09,02,08,01
2020011508,08,04,07,10,09
2020011509,10,11,03,08,06
2020011510,08,01,04,11,02
2020011511,04,03,07,05,08
2020011512,01,06,11,03,07
2020011513,04,01,05,07,11
2020011514,08,02,10,07,06
2020011515,03,01,09,02,11
2020011516,07,10,03,04,01
2020011517,04,08,03,05,11
2020011518,07,02,08,10,04
2020011519,03,11,07,06,09
2020011520,04,05,08,11,03
2020011521,07,11,06,10,03
2020011522,05,07,03,06,04
2020011523,02,05,04,07,08
2020011524,03,04,09,06,05
2020011525,07,02,09,01,10
2020011526,10,06,08,01,04
2020011527,11,06,09,03,04
2020011528,07,08,04,11,03
2020011529,08,07,11,03,05
2020011530,04,05,07,01,03
2020011531,08,01,05,10,09
2020011532,11,09,01,05,02
2020011533,04,01,08,11,09
2020011534,01,04,11,09,08
2020011535,08,06,01,03,05
2020011536,08,06,07,11,10
2020011537,06,03,04,02,10
2020011538,06,05,10,11,09
2020011539,07,01,04,11,06
2020011540,01,07,10,03,06
2020011601,06,04,05,02,07
2020011602,03,11,04,02,01
2020011603,05,01,08,02,10
2020011604,04,09,01,02,08
2020011605,01,11,03,02,08
2020011606,10,08,05,07,09
2020011607,05,04,02,01,08
2020011608,05,11,03,10,01
2020011609,06,10,09,05,07
2020011610,11,07,08,10,09
2020011611,02,05,11,07,09
2020011612,03,09,08,05,01
2020011613,06,04,03,09,02
2020011614,06,09,02,01,05
2020011615,11,03,10,09,06
2020011616,11,05,07,02,10
2020011617,05,09,01,08,10
2020011618,04,07,09,06,02
2020011619,06,07,09,05,04
2020011620,01,09,06,07,08
2020011621,02,07,11,06,05
2020011622,09,08,01,05,10
2020011623,11,10,06,03,02
2020011624,03,02,01,09,04
2020011625,11,05,02,10,07
2020011626,04,09,02,03,08
2020011627,04,10,01,09,08
2020011628,08,05,01,06,10
2020011629,09,01,07,05,02
2020011630,02,09,04,10,08
2020011631,02,08,10,05,06
2020011632,08,03,05,07,06
2020011633,10,08,03,05,02
2020011634,05,11,06,02,03
2020011635,11,04,08,09,02
2020011636,06,05,11,08,01
2020011637,06,11,07,03,08
2020011638,05,11,07,02,01
2020011639,01,11,06,10,07
2020011640,02,11,06,03,07
2020011701,10,09,04,11,06
2020011702,01,07,08,06,10
2020011703,03,07,04,06,02
2020011704,05,06,02,04,03
2020011705,05,11,07,08,04
2020011706,07,06,04,01,03
2020011707,02,07,01,05,03
2020011708,02,06,09,08,11
2020011709,01,07,08,04,10
2020011710,11,06,09,10,03
2020011711,08,02,01,07,10
2020011712,09,01,07,10,02
2020011713,08,04,03,05,02
2020011714,08,04,06,07,05
2020011715,05,03,09,04,01
2020011716,02,01,04,05,03
2020011717,05,08,02,01,04
2020011718,08,02,07,01,09
2020011719,07,01,11,09,06
2020011720,09,02,01,06,07
2020011721,03,04,01,10,07
2020011722,04,03,01,06,10
2020011723,06,07,10,09,01
2020011724,07,04,03,09,01
2020011725,03,04,07,05,09
2020011726,05,07,10,08,01
2020011727,03,10,08,07,02
2020011728,05,08,03,02,10
2020011729,07,04,05,08,03
2020011730,07,04,06,05,02
2020011731,03,05,06,07,02
2020011732,10,09,05,03,06
2020011733,01,04,08,11,02
2020011734,08,06,09,07,05
2020011735,07,03,05,04,02
2020011736,09,01,11,06,07
2020011737,04,07,06,11,05
2020011738,08,09,04,01,05
2020011739,11,06,03,08,10
2020011740,10,04,09,06,08
2020011801,09,08,04,03,05
2020011802,09,01,10,02,07
2020011803,08,02,04,01,07
2020011804,08,05,04,01,10
2020011805,01,10,02,03,11
2020011806,02,09,01,03,05
2020011807,04,03,09,01,02
2020011808,08,02,11,06,05
2020011809,11,02,08,04,01
2020011810,08,11,07,06,04
2020011811,03,10,09,02,06
2020011812,07,06,10,02,09
2020011813,03,01,10,11,06
2020011814,02,04,03,09,08
2020011815,04,01,06,09,07
2020011816,10,08,02,07,05
2020011817,10,08,05,02,03
2020011818,09,10,03,07,02
2020011819,11,07,05,04,06
2020011820,10,05,06,07,03
2020011821,02,04,03,11,07
2020011822,07,08,04,02,06
2020011823,03,06,10,02,05
2020011824,09,11,10,05,01
2020011825,10,04,02,05,01
2020011826,06,07,08,09,01
2020011827,01,02,05,08,04
2020011828,09,07,05,02,01
2020011829,02,01,07,08,04
2020011830,04,02,07,01,05
2020011831,07,05,11,09,03
2020011832,08,10,09,05,02
2020011833,11,05,06,09,03
2020011834,05,10,04,02,09
2020011835,08,07,05,04,03
2020011836,02,10,05,09,06
2020011837,03,02,11,05,07
2020011838,03,06,05,10,01
2020011839,11,08,10,09,02
2020011840,08,03,05,10,02
2020011901,08,03,05,09,10
2020011902,07,01,06,10,02
2020011903,08,05,04,10,09
2020011904,06,07,03,05,01
2020011905,05,06,02,11,08
2020011906,08,05,06,01,02
2020011907,11,07,05,08,10
2020011908,06,08,11,10,07
2020011909,06,04,05,03,10
2020011910,07,02,05,04,03
2020011911,10,11,03,08,05
2020011912,02,04,03,01,07
2020011913,08,01,10,05,09
2020011914,07,03,11,02,10
2020011915,01,04,11,10,06
2020011916,06,11,10,03,01
2020011917,02,09,01,05,06
2020011918,04,10,02,09,06
2020011919,02,01,05,10,11
2020011920,01,02,09,10,06
2020011921,03,01,10,07,09
2020011922,09,11,01,10,08
2020011923,04,03,01,10,06
2020011924,11,01,08,07,09
2020011925,09,01,06,11,02
2020011926,05,09,04,11,01
2020011927,05,03,08,02,07
2020011928,07,04,02,05,09
2020011929,03,10,01,08,06
2020011930,06,11,01,03,04
2020011931,10,05,11,06,08
2020011932,02,07,03,04,11
2020011933,08,09,03,01,07
2020011934,07,11,08,09,05
2020011935,04,10,01,06,08
2020011936,10,09,06,05,03
2020011937,11,05,01,04,09
2020011938,02,07,05,06,03
2020011939,01,04,06,11,10
2020011940,04,09,02,11,05
