2020070133,07,04,10,08,11
2020070134,06,07,11,02,05
2020070135,04,03,07,06,08
2020070136,11,09,06,04,05
2020070137,03,10,08,07,02
2020070138,01,07,03,08,10
2020070139,07,06,11,02,09
2020070140,06,10,02,03,08
2020070141,09,05,07,10,03
2020070201,02,07,06,09,11
2020070202,03,04,05,02,09
2020070203,06,02,07,04,10
2020070204,03,09,11,10,02
2020070205,09,10,02,04,06
2020070206,06,01,09,07,02
2020070207,01,10,07,04,05
2020070208,07,03,09,06,05
2020070209,10,06,03,02,09
2020070210,03,02,01,07,08
2020070211,03,05,08,01,07
2020070212,06,05,01,10,09
2020070213,01,06,08,09,04
2020070214,06,09,07,03,10
2020070215,04,10,05,06,11
2020070216,01,08,09,07,11
2020070217,04,07,08,03,09
2020070218,04,11,03,08,09
2020070219,01,07,06,10,08
2020070220,10,02,05,04,03
2020070221,06,01,07,03,08
2020070222,04,07,03,08,11
2020070223,10,11,02,09,05
2020070224,03,10,05,09,11
2020070225,10,09,11,03,04
2020070226,09,11,10,06,07
2020070227,11,03,01,07,10
2020070228,10,01,11,05,03
2020070229,09,11,06,05,07
2020070230,04,11,08,03,01
2020070231,08,06,07,01,02
2020070232,10,04,05,01,08
2020070233,03,09,02,06,01
2020070234,11,08,10,06,07
2020070235,08,07,01,10,11
2020070236,06,05,02,07,09
2020070237,05,02,08,10,07
2020070238,11,04,03,09,10
2020070239,09,08,07,10,01
2020070240,06,02,11,09,04
2020070241,07,10,11,05,06
2020070333,02,06,10,01,07
2020070334,10,01,07,06,04
2020070335,06,04,01,09,05
2020070336,01,04,06,09,02
2020070337,06,07,09,05,02
2020070338,08,11,04,01,10
2020070339,05,10,04,07,06
2020070340,10,07,03,08,04
2020070341,08,05,03,01,07
2020070401,04,02,08,01,07
2020070402,10,06,11,09,05
2020070403,11,10,02,04,03
2020070404,03,02,09,04,06
2020070405,08,06,01,04,02
2020070406,08,04,09,10,07
2020070407,08,01,10,06,07
2020070408,04,03,06,05,07
2020070409,07,03,04,06,05
2020070410,01,11,02,04,09
2020070411,07,05,03,06,02
2020070412,11,06,10,08,09
2020070413,06,02,01,03,04
2020070414,04,09,05,10,08
2020070415,03,08,02,09,07
2020070416,10,04,07,09,03
2020070417,02,04,07,01,11
2020070418,01,09,10,08,05
2020070419,03,09,08,04,02
2020070420,10,07,01,04,05
2020070421,02,01,07,05,11
2020070422,04,11,06,10,01
2020070423,04,10,08,09,02
2020070424,01,07,04,11,09
2020070425,08,06,02,07,10
2020070426,02,05,07,08,01
2020070427,04,02,01,05,09
2020070428,04,02,09,01,06
2020070429,11,01,09,03,05
2020070430,01,06,03,10,08
2020070431,04,01,07,05,06
2020070432,02,06,04,07,09
2020070433,03,11,02,06,08
2020070434,09,03,08,10,11
2020070435,01,05,07,03,11
2020070436,08,01,04,05,06
2020070437,11,02,05,07,06
2020070438,03,10,05,07,09
2020070439,07,09,06,10,01
2020070440,06,04,08,02,01
2020070441,10,08,01,04,06
2020070501,01,10,03,07,08
2020070502,02,09,05,06,11
2020070503,05,09,10,02,03
2020070504,08,05,03,01,10
2020070505,01,07,06,04,03
2020070506,07,02,08,04,03
2020070507,05,09,03,07,04
2020070508,05,06,09,08,11
2020070509,11,02,10,05,06
2020070510,10,02,04,05,08
2020070511,03,04,01,06,07
2020070512,10,02,09,07,04
2020070513,03,11,02,06,09
2020070514,07,08,02,10,06
2020070515,05,01,03,10,08
2020070516,01,06,11,02,08
2020070517,07,05,08,02,10
2020070518,04,06,07,02,11
2020070519,05,03,02,07,04
2020070520,06,03,08,09,02
2020070521,01,08,05,06,04
2020070522,01,04,10,06,07
