2020100803,06,08,03,09,07
2020100804,07,08,11,03,04
2020100805,06,11,03,05,01
2020100806,02,07,09,08,01
2020100807,05,04,03,06,02
2020100808,11,09,07,04,03
2020100809,08,10,06,02,07
2020100810,08,09,11,03,07
2020100811,11,02,09,10,06
2020100812,04,09,03,06,02
2020100813,07,05,06,09,10
2020100814,01,03,05,11,04
2020100815,07,03,08,11,04
2020100816,05,07,11,04,10
2020100817,07,06,01,05,09
2020100818,02,11,09,07,10
2020100819,05,11,04,06,03
2020100820,09,05,02,04,06
2020100821,01,03,06,05,10
2020100822,03,11,05,08,04
2020100823,04,08,11,07,09
2020100824,02,04,09,01,05
2020100825,01,06,02,05,10
2020100826,01,03,11,10,04
2020100827,10,04,03,07,06
2020100828,03,06,11,05,01
2020100829,05,10,09,06,08
2020100830,01,08,09,10,07
2020100831,10,11,06,07,08
2020100832,06,08,04,03,02
2020100833,07,01,05,09,04
2020100834,08,10,04,01,02
2020100835,10,07,05,02,04
2020100836,02,01,10,11,04
2020100837,01,02,03,06,08
2020100838,02,09,04,06,07
2020100839,03,08,09,11,04
2020100840,11,02,01,04,06
2020100841,09,11,01,03,04
2020100842,11,04,05,02,09
2020100843,05,09,01,07,06
2020100844,02,04,01,07,05
2020100845,04,10,01,11,05
2020100901,02,11,03,04,01
2020100902,11,04,05,07,10
2020100903,04,02,01,06,07
2020100904,02,05,07,01,06
2020100905,11,06,07,09,02
2020100906,04,07,10,06,03
2020100907,02,05,09,08,03
2020100908,08,03,02,06,01
2020100909,08,11,01,09,04
2020100910,04,06,07,08,02
2020100911,08,02,04,01,06
2020100912,11,01,07,10,03
2020100913,02,07,05,11,03
2020100914,08,05,06,10,04
2020100915,05,02,09,03,04
2020100916,10,02,03,08,07
2020100917,10,05,11,04,01
2020100918,11,07,06,03,04
2020100919,01,10,04,06,11
2020100920,07,08,04,11,01
2020100921,04,10,05,06,07
2020100922,11,05,08,09,02
2020100923,04,02,07,08,01
2020100924,02,08,07,05,10
2020100925,10,01,03,11,05
2020100926,09,01,03,06,04
2020100927,08,05,07,11,10
2020100928,11,03,05,09,02
2020100929,08,04,11,05,02
2020100930,05,06,09,08,02
2020100931,06,10,03,05,01
2020100932,10,05,01,08,03
2020100933,11,01,09,05,03
2020100934,11,05,09,08,03
2020100935,09,03,07,10,11
2020100936,08,06,02,03,07
2020100937,09,05,02,04,07
2020100938,07,08,02,06,03
2020100939,10,01,08,06,02
2020100940,05,11,03,08,07
2020100941,11,06,02,09,01
2020100942,01,07,02,05,09
2020100943,02,08,05,03,04
2020100944,10,06,03,11,09
2020100945,02,05,03,11,09
2020101001,05,08,01,11,03
2020101002,07,04,11,06,05
2020101003,08,11,10,02,06
2020101004,07,02,09,10,04
2020101005,06,09,10,01,07
2020101006,11,02,06,09,01
2020101007,01,04,03,05,11
2020101008,05,09,07,03,02
2020101009,01,04,08,09,05
2020101010,04,08,09,07,05
2020101011,08,04,02,10,03
2020101012,04,03,05,10,09
2020101013,10,09,02,01,04
2020101014,07,08,02,04,11
2020101015,08,11,06,04,09
2020101016,08,07,10,02,03
2020101017,11,09,05,02,08
2020101018,02,01,03,09,07
2020101019,08,06,09,02,07
2020101020,06,07,05,08,03
2020101021,03,11,07,04,08
2020101022,03,08,04,02,06
2020101023,07,11,10,06,04
2020101024,10,08,01,06,03
2020101025,01,06,10,04,05
2020101026,04,05,03,10,08
2020101027,03,08,01,06,07
2020101028,04,07,09,08,03
2020101029,08,03,02,07,05
2020101030,11,01,02,08,06
2020101031,01,06,02,10,08
2020101032,04,11,01,03,02
2020101033,02,11,01,05,07
2020101034,01,07,10,05,11
2020101035,10,05,11,01,06
2020101036,09,06,10,07,05
2020101037,09,01,05,02,06
2020101038,07,10,02,05,03
2020101039,07,05,08,11,03
2020101040,07,09,02,01,03
2020101041,02,01,11,07,05
2020101042,02,07,08,10,11
2020101043,05,03,08,02,01
2020101044,04,06,03,09,02
2020101136,09,02,03,10,11
2020101137,01,06,04,07,02
2020101138,08,10,07,05,02
2020101139,01,03,11,07,06
2020101140,04,05,08,10,07
2020101141,09,07,02,11,01
2020101142,10,03,05,08,09
2020101143,03,09,06,08,07
2020101144,07,09,04,08,11
2020101145,09,04,10,01,02
2020101201,04,05,08,02,09
2020101202,11,01,10,06,03
2020101203,06,11,09,02,08
2020101204,05,08,03,07,09
2020101205,04,03,08,05,06
2020101206,10,01,09,07,04
2020101207,08,09,10,07,03
2020101208,04,10,01,07,06
2020101209,01,10,08,09,07
2020101210,07,01,02,08,09
2020101211,01,02,07,06,04
2020101212,11,01,10,07,06
2020101213,05,07,09,04,10
2020101214,04,02,01,08,07
2020101215,07,09,10,03,06
2020101216,02,03,11,07,08
2020101217,02,03,04,11,07
2020101218,03,08,01,11,05
2020101219,05,01,09,07,06
2020101220,05,09,02,08,06
2020101221,08,04,01,10,02
2020101222,07,10,06,02,08
2020101223,07,08,02,03,06
2020101224,05,04,02,03,09
2020101225,09,05,06,01,10
2020101226,05,07,10,03,06
2020101227,09,02,06,01,05
2020101228,09,06,04,02,08
2020101229,06,05,02,04,01
2020101230,02,03,01,07,09
2020101231,08,03,02,11,06
2020101232,08,10,09,05,06
2020101233,10,05,02,09,11
2020101234,07,02,04,03,06
2020101235,08,09,10,02,06
2020101236,07,01,06,02,09
2020101237,10,07,11,08,06
2020101238,11,03,06,05,10
2020101239,04,05,08,07,10
2020101240,03,04,08,02,05
2020101241,06,08,02,03,07
2020101242,02,01,03,05,07
2020101243,10,11,03,06,05
2020101244,06,10,08,07,05
2020101245,08,07,10,06,01
2020101301,10,05,02,09,06
2020101302,03,02,10,04,08
2020101303,03,06,04,01,11
2020101304,05,02,08,10,09
2020101305,02,04,06,05,01
2020101306,02,07,05,06,08
2020101307,08,03,10,09,04
2020101308,10,09,04,08,02
2020101309,10,05,06,09,04
2020101310,07,05,01,11,06
2020101311,06,02,04,05,10
2020101312,08,05,07,11,04
2020101313,05,04,07,09,10
2020101314,03,05,02,11,09
2020101315,05,10,08,09,07
2020101316,03,04,01,09,06
2020101317,05,06,09,08,02
2020101318,04,07,06,05,03
2020101319,04,07,03,01,02
2020101320,07,05,04,01,06
2020101321,10,04,07,03,02
2020101322,09,01,04,02,03
2020101323,04,02,11,07,01
2020101324,01,03,06,10,05
2020101325,06,07,03,10,09
2020101326,08,03,06,01,05
2020101327,03,08,10,06,01
2020101328,03,01,11,07,08
2020101329,10,06,02,03,07
2020101330,11,07,01,06,02
2020101331,11,04,10,09,05
2020101332,06,09,10,08,07
2020101333,08,10,06,02,01
2020101334,11,01,10,05,09
2020101335,04,01,11,07,02
2020101336,06,09,03,11,01
2020101337,09,11,05,02,04
2020101338,06,03,09,07,04
2020101339,07,08,09,01,04
2020101340,06,03,09,10,04
2020101341,03,04,05,08,01
2020101342,02,04,01,10,08
2020101343,11,03,06,02,05
2020101344,11,03,02,10,01
2020101345,09,10,08,05,01
2020101401,09,11,05,01,02
2020101402,11,06,10,07,08
2020101403,01,08,03,10,02
2020101404,10,06,11,05,02
2020101405,02,05,06,03,11
2020101406,05,04,08,01,10
2020101407,10,02,03,08,11
2020101408,08,09,03,10,07
2020101409,10,06,04,05,07
2020101410,03,09,04,10,07
2020101411,10,05,06,09,03
2020101412,06,05,09,01,08
2020101413,07,09,08,04,02
2020101414,10,07,11,08,05
2020101415,06,04,01,11,10
2020101416,11,08,02,01,07
2020101417,03,10,07,08,05
2020101418,10,11,02,07,06
2020101419,06,04,01,11,10
2020101420,01,09,08,07,03
2020101421,11,09,10,08,07
2020101422,08,11,01,02,04
2020101423,09,07,05,03,01
2020101424,04,02,06,08,01
2020101425,09,03,02,05,04
2020101426,11,07,06,02,04
2020101427,11,08,06,05,10
2020101428,09,11,06,03,08
2020101429,07,01,10,09,05
2020101430,11,05,08,10,06
2020101431,03,06,07,05,08
2020101432,07,09,11,05,02
2020101433,05,02,03,04,09
2020101434,03,04,05,11,06
2020101435,10,09,02,05,07
2020101436,09,11,04,02,08
2020101437,05,08,07,04,11
2020101438,03,02,06,11,05
2020101439,09,08,06,01,05
2020101440,01,07,04,09,02
2020101441,05,04,07,06,09
2020101442,10,01,07,08,03
2020101443,08,10,01,05,09
2020101444,06,08,02,03,09
2020101445,03,05,08,01,11
2020101501,10,05,03,06,07
2020101502,04,05,01,09,02
2020101503,01,08,05,02,06
2020101504,10,11,07,09,03
2020101505,06,01,09,04,03
2020101506,01,11,10,06,08
2020101507,08,05,09,03,10
2020101508,10,07,11,03,01
2020101509,11,07,09,02,08
2020101510,06,05,02,07,08
2020101511,03,05,10,07,04
2020101512,06,11,03,09,04
2020101513,08,02,05,11,09
2020101514,06,07,03,09,02
2020101515,01,04,03,11,09
2020101516,01,04,06,09,05
2020101517,10,06,01,04,05
2020101518,11,06,08,07,01
2020101519,11,02,09,05,04
2020101520,08,06,10,05,02
2020101521,01,08,06,09,11
2020101522,01,09,05,10,04
2020101523,04,06,07,11,10
2020101524,07,06,04,09,03
2020101525,09,03,04,08,06
2020101526,05,02,03,01,11
2020101527,11,07,04,10,09
2020101528,03,01,06,02,09
2020101529,04,09,03,05,01
2020101530,02,09,06,05,01
2020101531,03,05,06,08,02
2020101532,01,02,09,05,08
2020101533,06,01,07,04,09
2020101534,04,03,07,08,01
2020101535,11,04,07,06,10
2020101536,02,03,09,11,01
2020101537,06,01,09,10,08
2020101538,05,04,07,03,11
2020101539,09,08,01,06,11
2020101540,05,01,09,03,11
2020101541,05,11,10,07,02
2020101542,04,06,01,09,10
2020101543,10,09,11,02,03
2020101544,04,06,05,09,10
2020101545,07,10,05,01,06
2020101601,08,11,10,06,01
2020101602,09,01,11,08,03
2020101603,06,10,03,01,09
2020101604,11,04,09,10,07
2020101605,08,02,03,10,06
2020101606,09,07,11,04,10
2020101607,03,10,04,07,02
2020101608,04,01,06,03,07
2020101609,07,11,06,02,03
2020101610,06,01,10,04,05
2020101611,06,10,11,08,01
2020101612,03,01,10,06,04
2020101613,10,09,06,02,08
2020101614,03,10,02,08,07
2020101615,05,03,09,04,08
2020101616,10,06,05,02,11
2020101617,09,07,02,08,06
2020101618,08,04,07,01,06
2020101619,08,05,02,11,03
2020101620,05,10,07,01,04
2020101621,02,03,11,09,04
2020101622,01,03,04,02,08
2020101623,11,01,08,06,10
2020101624,04,02,03,07,08
2020101625,06,10,09,03,01
2020101626,11,10,07,05,01
2020101627,09,06,07,02,05
2020101628,08,07,03,10,04
2020101629,02,06,07,05,04
2020101630,10,01,06,08,09
2020101631,06,02,01,03,05
2020101632,01,11,07,04,05
2020101633,06,10,08,07,09
2020101634,07,09,08,11,02
2020101635,05,01,08,06,04
2020101636,07,03,01,11,04
2020101637,10,01,11,05,04
2020101638,10,09,02,05,11
2020101639,07,10,05,09,03
2020101640,05,07,01,02,08
2020101641,04,05,03,06,01
2020101642,08,02,03,06,11
2020101740,01,02,06,08,11
2020101741,02,01,10,03,09
2020101742,08,04,01,03,05
2020101743,06,05,11,01,03
2020101744,02,01,09,10,06
2020101745,09,01,11,02,05
2020101801,10,11,02,05,08
2020101802,10,04,06,01,05
2020101803,01,02,05,03,06
2020101804,11,01,03,06,04
2020101805,09,01,07,11,06
2020101806,05,09,04,10,03
2020101807,02,08,05,09,03
2020101808,01,02,11,04,06
2020101809,03,10,07,09,11
2020101810,11,03,08,09,01
2020101811,06,01,09,11,07
2020101812,08,04,02,06,09
2020101813,05,01,10,06,02
2020101814,08,10,07,09,05
2020101815,02,09,07,06,03
2020101816,02,09,03,06,04
2020101817,02,05,07,11,10
2020101818,10,11,08,01,07
2020101819,02,03,09,10,05
2020101820,10,03,07,08,05
2020101821,03,08,02,04,07
2020101822,04,02,11,07,08
2020101823,07,08,01,06,10
2020101824,11,02,03,04,01
2020101825,07,04,10,05,06
2020101826,11,03,10,04,01
2020101827,03,10,09,08,11
2020101828,06,09,03,10,01
2020101829,07,03,06,02,08
2020101830,08,07,11,06,01
2020101831,06,05,04,01,09
2020101832,09,08,02,06,04
2020101833,05,02,09,10,06
2020101834,05,09,04,02,01
2020101835,11,01,08,02,06
2020101836,10,02,07,04,05
2020101837,02,09,10,03,07
2020101838,03,04,09,08,02
2020101839,05,03,08,04,09
2020101840,01,02,05,11,04
2020101841,06,07,11,02,09
2020101842,06,10,09,08,11
2020101843,07,10,11,01,05
2020101844,03,08,04,07,02
2020101845,03,11,08,07,06
2020101901,01,06,08,07,09
2020101902,07,02,08,10,06
2020101903,07,09,01,06,04
2020101904,08,07,01,05,02
2020101905,09,08,04,06,02
2020101906,03,11,06,09,02
2020101907,05,10,08,03,02
2020101908,06,08,01,10,07
2020101909,07,09,05,08,11
2020101910,07,09,05,04,11
2020101911,07,11,08,02,09
2020101912,03,02,08,10,04
2020101913,02,07,03,10,04
2020101914,11,02,04,07,10
2020101915,07,06,01,04,05
2020101916,05,10,07,01,09
2020101917,05,08,11,07,06
2020101918,05,03,01,09,06
2020101919,01,04,03,06,05
2020101920,04,06,03,10,05
2020101921,10,11,03,06,05
2020101922,03,07,08,11,05
2020101923,10,11,01,09,05
2020101924,07,08,06,01,02
2020101925,07,05,03,09,06
2020101926,01,04,10,03,07
2020101927,01,02,09,08,03
2020101928,05,01,10,06,09
2020101929,06,11,04,01,07
2020101930,08,04,01,05,03
2020101931,09,07,03,02,11
2020101932,01,10,03,09,05
2020101933,02,04,08,06,01
2020101934,02,11,06,04,10
2020101935,07,11,08,05,01
2020101936,02,05,01,09,10
2020101937,06,05,04,01,02
2020101938,03,09,06,02,08
2020101939,03,04,06,10,08
2020101940,09,01,06,07,03
2020101941,10,09,05,08,06
2020101942,01,07,10,11,02
2020101943,08,02,03,01,10
2020101944,10,05,07,02,04
2020101945,04,08,11,07,01
2020102001,04,07,03,06,09
2020102002,11,02,10,06,09
2020102003,11,03,02,07,10
2020102004,06,11,07,08,10
2020102005,02,06,08,10,01
2020102006,06,08,11,02,07
2020102007,11,04,09,03,02
2020102008,02,03,09,05,04
2020102009,04,07,03,01,11
2020102010,04,06,09,08,02
2020102011,10,06,11,05,03
2020102012,10,01,05,08,07
2020102013,07,05,10,01,02
2020102014,01,07,04,10,05
2020102015,01,02,10,05,11
2020102016,09,10,02,08,03
2020102017,11,10,09,07,08
2020102018,09,01,06,08,11
2020102019,08,02,06,07,03
2020102020,07,02,05,09,06
2020102021,03,02,01,11,08
2020102022,07,04,09,03,06
2020102023,09,02,04,10,11
2020102024,05,06,01,09,11
2020102025,06,03,01,02,10
2020102026,02,07,06,04,03
2020102027,08,07,03,02,05
2020102028,03,07,10,06,09
2020102029,03,02,08,01,09
2020102030,09,07,04,10,06
2020102031,10,04,07,06,08
2020102032,08,03,10,05,04
2020102033,06,11,10,05,04
2020102034,06,10,01,04,11
2020102035,11,09,07,01,02
2020102036,05,08,11,02,07
2020102037,05,06,08,10,11
2020102038,06,05,07,09,01
2020102039,05,09,07,04,01
2020102040,05,10,07,04,08
2020102041,03,06,08,01,09
2020102042,08,03,11,01,10
2020102043,01,08,07,02,04
2020102044,06,11,04,02,08
