2020050101,07,05,10,09,02
2020050102,09,02,04,07,05
2020050103,11,08,04,02,05
2020050104,02,04,09,03,07
2020050105,10,01,06,05,07
2020050106,05,02,07,09,04
2020050107,03,01,07,06,08
2020050108,07,02,11,10,03
2020050109,02,08,11,03,04
2020050110,07,04,11,08,02
2020050111,06,04,07,10,03
2020050112,03,06,05,10,04
2020050113,10,11,06,02,01
2020050114,10,06,05,09,02
2020050115,10,08,06,01,04
2020050116,06,09,10,03,05
2020050117,10,08,06,02,07
2020050118,10,03,11,06,02
2020050119,10,03,04,11,05
2020050120,05,04,06,01,11
2020050121,04,01,05,06,11
2020050122,10,07,01,08,05
2020050123,02,03,07,01,10
2020050124,08,07,05,04,03
2020050125,07,06,05,02,09
2020050126,09,07,02,11,08
2020050127,02,09,04,05,08
2020050128,06,07,03,02,10
2020050129,07,05,06,11,01
2020050130,07,03,01,09,05
2020050131,07,11,05,01,06
2020050132,05,07,06,09,03
2020050133,01,05,10,03,04
2020050134,07,10,11,08,04
2020050135,03,02,08,05,07
2020050136,11,02,01,03,08
2020050137,06,03,07,11,10
2020050138,02,06,08,03,09
2020050139,02,09,03,07,01
2020050140,09,01,06,10,04
2020050201,03,02,04,06,07
2020050202,08,05,06,04,10
2020050203,04,10,01,06,11
2020050204,09,05,03,02,08
2020050205,10,04,07,06,08
2020050206,11,10,02,05,09
2020050207,06,08,07,04,09
2020050208,02,08,05,04,11
2020050209,05,07,03,06,01
2020050210,02,03,01,07,04
2020050211,08,10,02,01,03
2020050212,01,06,09,08,07
2020050213,02,06,10,03,05
2020050214,01,11,03,04,02
2020050215,03,08,10,06,11
2020050216,10,03,05,02,07
2020050217,04,03,06,09,01
2020050218,07,03,10,09,01
2020050219,08,01,04,09,05
2020050220,08,07,01,11,05
2020050221,05,07,02,03,10
2020050222,08,09,10,07,05
2020050223,08,01,07,02,05
2020050224,01,04,06,03,05
2020050225,06,02,01,09,11
2020050226,01,07,02,04,03
2020050227,08,02,03,01,07
2020050228,02,07,04,10,06
2020050229,03,05,09,07,01
2020050230,08,10,01,02,11
2020050231,07,02,03,06,05
2020050232,11,10,05,04,07
2020050233,10,09,02,01,05
2020050234,04,07,10,02,09
2020050235,01,07,05,09,06
2020050236,03,04,02,08,09
2020050237,10,09,03,05,07
2020050238,01,06,10,09,07
2020050239,01,07,03,09,04
2020050240,06,09,07,03,10
2020050301,06,11,04,02,05
2020050302,03,09,04,11,05
2020050303,01,03,09,04,08
2020050304,02,06,08,09,10
2020050305,11,02,07,01,04
2020050306,10,06,04,07,02
2020050307,07,02,06,03,08
2020050308,06,02,09,11,07
2020050309,03,08,09,06,02
2020050310,05,02,07,09,01
2020050311,01,06,11,07,10
2020050312,11,03,08,06,04
2020050313,08,03,09,01,05
2020050314,01,11,03,07,02
2020050315,03,09,01,02,10
2020050316,05,07,11,04,01
2020050317,09,04,07,02,08
2020050318,04,03,09,08,10
2020050319,05,07,02,01,04
2020050320,09,05,02,06,01
2020050321,08,10,11,03,05
2020050322,10,03,05,04,02
2020050323,06,04,09,08,03
2020050324,11,07,02,08,01
2020050325,09,03,01,10,07
2020050326,08,02,11,07,01
2020050327,06,09,07,01,02
2020050328,06,08,05,09,04
2020050329,07,05,09,08,06
2020050330,06,01,07,09,11
2020050331,09,04,05,06,02
2020050332,10,08,05,07,06
2020050333,04,10,09,11,03
2020050334,05,09,04,10,06
2020050335,10,02,03,01,07
2020050336,06,10,09,02,11
2020050337,08,06,04,02,11
2020050338,09,06,08,05,04
2020050339,10,04,08,11,05
2020050340,03,08,11,04,09
2020050401,02,07,09,05,11
2020050402,02,09,04,10,11
2020050403,06,05,09,10,01
2020050404,11,01,06,10,03
2020050405,11,01,08,10,06
2020050406,02,04,07,08,06
2020050407,11,01,06,07,02
2020050408,01,05,11,03,02
2020050409,05,03,06,04,01
2020050410,07,01,09,10,08
2020050411,09,10,02,04,05
2020050412,11,07,03,01,08
2020050413,11,05,10,06,01
2020050414,03,07,05,04,06
2020050415,04,01,10,07,02
2020050416,10,07,03,04,01
2020050417,02,09,10,05,06
2020050418,05,09,04,10,08
2020050419,07,04,09,08,06
2020050420,09,02,07,03,01
2020050421,01,05,09,06,04
2020050422,06,01,02,08,10
2020050423,08,09,03,10,02
