2020040432,03,01,02,07,11
2020040433,10,07,04,09,05
2020040434,08,09,06,11,10
2020040435,03,07,05,11,04
2020040436,02,07,01,06,03
2020040437,11,05,02,08,10
2020040438,03,01,09,07,06
2020040439,08,05,07,02,10
2020040440,01,07,03,09,08
2020040441,05,06,08,02,04
2020040442,11,10,06,07,08
2020040443,02,08,05,09,10
2020040444,06,09,08,07,04
2020040501,04,10,07,05,11
2020040502,07,01,11,03,04
2020040503,03,11,10,06,09
2020040504,11,01,03,02,10
2020040505,03,11,09,02,10
2020040506,07,01,03,09,08
2020040507,09,02,10,11,05
2020040508,07,05,04,11,02
2020040509,08,03,10,01,04
2020040510,06,05,11,07,03
2020040511,07,05,02,09,08
2020040512,09,08,04,07,02
2020040513,06,03,04,01,09
2020040514,03,07,11,05,04
2020040515,10,03,02,04,08
2020040516,09,08,05,03,07
2020040517,09,11,04,05,08
2020040518,02,11,09,05,03
2020040519,07,08,01,06,05
2020040520,10,07,02,04,09
2020040521,05,02,04,03,01
2020040522,08,04,07,11,01
2020040523,01,09,05,02,04
2020040524,11,01,09,05,06
2020040525,03,04,05,09,08
2020040526,06,01,05,02,03
2020040527,10,09,04,03,08
2020040528,03,07,09,04,02
2020040529,11,02,03,08,07
2020040530,08,01,05,03,10
2020040531,03,05,04,08,09
2020040532,03,02,07,11,08
2020040533,01,06,03,10,04
2020040534,06,09,07,03,11
2020040535,04,06,09,03,05
2020040536,04,07,01,10,06
2020040537,01,11,05,04,08
2020040538,01,04,03,02,11
2020040539,02,10,11,07,01
2020040540,06,01,07,10,11
2020040541,07,09,04,08,01
2020040542,09,07,04,06,05
2020040543,08,04,03,11,10
2020040544,01,02,11,07,06
2020040601,09,07,10,01,08
2020040602,11,10,01,02,04
2020040603,11,04,01,03,07
2020040604,06,04,11,02,08
2020040605,07,10,02,03,05
2020040606,05,04,06,10,02
2020040607,01,02,11,10,06
2020040608,06,02,08,11,01
2020040609,08,01,04,06,02
2020040610,01,02,10,06,11
2020040611,10,06,07,02,05
2020040612,02,06,07,01,11
2020040613,08,06,09,04,03
2020040614,01,08,04,05,06
2020040615,05,01,09,02,07
2020040616,09,10,02,07,01
2020040617,02,08,04,05,11
2020040618,02,10,04,03,01
2020040619,05,06,11,10,03
2020040620,08,10,09,05,02
2020040621,02,10,06,07,08
2020040622,07,03,01,06,09
2020040623,10,11,07,08,09
2020040624,07,02,06,04,09
2020040625,06,07,11,08,09
2020040626,07,02,06,10,11
2020040627,03,10,06,09,01
2020040628,07,02,01,06,05
2020040629,07,01,10,09,02
2020040630,06,09,08,01,04
2020040631,10,09,02,01,07
2020040632,08,02,05,06,01
2020040633,08,01,05,07,09
2020040634,03,01,05,11,07
2020040635,11,06,08,09,05
2020040636,09,03,01,04,06
2020040637,07,02,03,08,05
2020040638,11,07,02,10,09
2020040639,11,04,07,10,06
2020040640,07,11,02,06,10
2020040641,01,10,06,02,07
2020040642,04,03,07,05,10
2020040643,11,05,08,01,09
2020040644,08,11,02,05,06
2020040701,08,01,02,09,06
2020040702,04,05,03,09,08
2020040703,02,04,01,08,05
2020040704,03,10,06,02,09
2020040705,01,10,11,02,06
2020040706,07,02,05,06,10
2020040707,06,05,02,08,07
2020040708,01,02,11,04,05
2020040709,08,11,10,02,03
2020040710,09,05,03,08,11
2020040711,06,02,01,04,09
2020040712,02,08,06,05,09
2020040713,09,10,06,08,02
2020040714,01,06,02,03,11
2020040715,02,10,07,01,03
2020040716,04,10,06,03,09
2020040717,08,02,07,09,01
2020040718,06,10,02,01,04
2020040719,08,01,04,09,10
2020040720,03,04,01,11,06
2020040721,03,10,05,07,08
2020040722,03,05,11,04,06
2020040723,09,07,10,02,03
2020040724,03,01,11,02,09
2020040725,07,06,09,03,05
2020040726,09,03,06,08,07
2020040727,11,05,09,01,06
2020040728,03,02,04,05,11
2020040729,06,10,04,07,03
2020040730,11,08,05,02,10
2020040731,04,10,02,03,07
2020040732,04,09,10,08,01
2020040733,04,07,09,01,03
2020040734,09,03,07,01,08
2020040735,08,11,02,04,01
2020040736,10,11,08,09,07
2020040737,09,07,03,02,06
2020040738,09,08,05,10,01
2020040739,07,09,11,03,04
2020040740,10,01,07,03,06
2020040741,05,09,11,03,10
2020040742,07,05,02,01,04
2020040743,10,08,04,07,11
2020040744,03,04,01,09,08
2020040801,10,06,09,04,08
2020040802,06,02,01,10,05
2020040803,01,07,10,11,04
2020040804,10,03,08,05,06
2020040805,02,11,03,08,01
2020040806,02,11,10,09,05
2020040807,06,07,11,03,01
2020040808,08,07,03,02,05
2020040809,09,01,11,08,05
2020040810,09,10,03,02,11
2020040811,09,06,02,08,05
2020040812,05,02,07,10,11
2020040813,08,09,06,07,10
2020040814,08,10,02,05,06
2020040815,03,08,07,05,01
2020040816,08,03,04,06,07
2020040817,11,06,07,05,10
2020040818,03,08,06,04,09
2020040819,04,11,03,01,08
2020040820,02,10,07,08,09
2020040821,05,08,11,06,03
2020040822,03,11,01,08,07
2020040823,10,05,03,04,02
2020040824,08,09,04,11,07
2020040825,06,10,08,11,01
2020040826,02,05,07,03,09
2020040827,01,08,07,06,11
2020040828,02,06,05,08,07
2020040829,11,04,10,09,07
2020040830,11,08,02,06,07
2020040831,03,05,06,08,10
2020040832,02,01,03,04,10
2020040833,06,03,02,07,10
2020040834,01,02,10,04,09
2020040835,07,08,09,03,06
2020040836,09,07,11,05,02
2020040837,05,11,03,09,07
2020040838,01,04,10,02,06
2020040839,03,09,01,05,02
2020040840,09,03,05,02,04
2020040841,10,06,01,08,04
2020040842,08,11,07,02,05
2020040843,09,08,01,02,11
2020040844,05,07,03,08,10
2020040901,10,06,01,05,04
2020040902,02,06,10,05,08
2020040903,03,11,05,08,07
2020040904,01,10,09,11,03
2020040905,03,07,01,04,10
2020040906,10,02,04,11,05
2020040907,01,05,08,02,03
2020040908,04,11,05,10,01
2020040909,11,09,01,06,04
2020040910,03,10,01,08,04
2020040911,03,11,05,06,10
2020040912,09,02,06,03,05
2020040913,06,02,10,04,08
2020040914,06,10,03,01,05
2020040915,01,04,08,10,07
2020040916,05,04,02,03,06
2020040917,08,02,06,01,07
2020040918,03,09,07,02,06
2020040919,02,07,04,03,10
2020040920,10,09,06,02,03
2020040921,03,05,07,10,09
2020040922,02,04,05,03,07
2020040923,09,03,11,02,01
2020040924,01,10,07,03,04
2020040925,01,06,03,02,09
2020040926,09,10,05,04,11
2020040927,05,08,03,02,01
2020040928,01,03,10,08,07
2020040929,08,03,07,10,05
2020040930,11,05,01,03,10
2020040931,11,10,07,01,06
2020040932,02,07,03,10,04
2020040933,05,01,08,09,04
2020040934,03,05,11,10,01
2020040935,06,05,01,04,10
2020040936,06,02,09,08,04
2020040937,08,06,03,05,10
2020040938,04,09,01,02,07
2020040939,10,02,05,11,08
2020040940,11,05,09,01,03
2020040941,02,01,08,04,10
2020040942,04,08,10,01,09
2020040943,06,02,05,09,04
2020040944,02,08,03,06,07
2020041001,05,08,06,11,10
2020041002,02,03,09,04,07
2020041003,02,01,09,08,05
2020041004,05,04,02,10,09
2020041005,09,07,01,05,11
2020041006,11,05,06,09,01
2020041007,03,06,02,04,08
2020041008,03,04,07,11,01
2020041009,06,04,05,09,03
2020041010,08,10,04,09,01
2020041011,10,08,07,04,02
2020041012,11,09,02,06,04
2020041013,01,04,08,10,11
2020041014,07,05,08,01,09
2020041015,05,01,08,04,09
2020041016,08,05,06,04,11
2020041017,11,07,03,06,08
2020041018,08,07,10,09,02
2020041019,08,02,11,01,10
2020041020,07,08,06,01,10
2020041021,05,04,10,08,03
2020041022,06,08,05,07,02
2020041023,01,02,10,09,07
2020041024,03,01,06,04,05
2020041025,06,03,08,05,04
2020041026,01,02,03,10,05
2020041027,02,04,01,05,07
2020041028,05,02,01,08,07
2020041029,06,08,01,11,05
2020041030,05,02,04,06,11
2020041031,11,08,06,01,04
2020041032,08,05,01,09,02
2020041033,11,03,09,01,05
2020041034,10,03,04,06,11
2020041035,05,10,09,07,08
2020041036,01,05,02,07,08
2020041037,10,11,06,04,07
2020041038,07,08,11,06,03
2020041039,02,08,07,10,06
2020041040,03,02,04,09,05
2020041041,05,10,03,04,02
2020041042,03,06,02,09,05
2020041043,02,09,06,03,01
2020041044,09,01,06,03,07
2020041101,03,06,04,01,02
2020041102,02,04,11,10,09
2020041103,07,06,10,01,04
2020041104,06,01,03,02,07
2020041105,11,10,01,06,02
2020041106,01,08,04,09,06
2020041107,10,06,02,04,07
2020041108,02,07,01,04,11
2020041109,09,01,03,07,06
2020041110,07,09,05,04,08
2020041111,11,03,04,08,07
2020041112,10,05,02,08,01
2020041113,10,04,03,05,11
2020041114,02,05,08,01,10
2020041115,04,06,09,02,03
2020041116,06,04,07,09,08
2020041117,06,02,10,11,08
2020041118,08,03,09,04,10
2020041119,10,02,03,08,04
2020041120,09,06,02,04,07
2020041121,06,02,05,09,08
2020041122,08,09,02,06,03
2020041123,03,11,04,07,10
2020041124,07,10,11,03,01
2020041125,08,07,03,01,11
2020041126,06,05,01,04,07
2020041127,03,08,02,11,07
2020041128,07,01,03,05,04
2020041129,08,01,10,02,07
2020041130,06,07,05,01,03
2020041131,10,11,07,01,08
2020041132,08,06,03,11,09
2020041133,06,01,05,08,03
2020041134,06,03,04,11,01
2020041135,11,07,09,03,01
2020041136,03,11,02,09,04
2020041137,05,10,11,02,09
2020041138,02,11,10,05,01
2020041139,09,04,10,05,06
2020041140,04,05,02,06,08
2020041141,11,09,03,07,05
2020041142,09,04,06,07,10
2020041143,06,09,10,11,05
2020041144,04,08,02,10,06
2020041201,02,03,07,08,04
2020041202,02,10,09,11,01
2020041203,11,02,04,09,03
2020041204,09,07,01,05,10
2020041205,02,09,07,01,06
2020041206,09,07,05,02,04
2020041207,10,07,04,01,02
2020041208,04,03,07,02,10
2020041209,08,09,07,10,06
2020041210,04,05,09,03,11
2020041211,07,03,05,09,01
2020041212,03,08,11,10,09
2020041213,06,11,10,08,02
2020041214,04,05,02,11,08
2020041215,10,11,01,07,02
2020041216,03,06,04,08,02
2020041217,11,10,06,03,09
2020041218,03,08,09,11,07
2020041219,05,07,09,06,02
2020041220,04,11,05,01,06
2020041221,03,02,11,07,04
2020041222,03,07,08,11,06
2020041223,11,02,06,10,04
2020041224,05,09,01,06,08
2020041225,08,10,05,11,02
2020041226,11,02,09,10,06
2020041227,02,10,07,08,06
2020041228,02,05,01,09,10
2020041229,10,03,06,04,08
2020041230,03,08,04,11,07
2020041231,11,03,10,05,09
2020041232,09,11,05,06,10
2020041233,04,09,03,08,01
2020041234,10,01,06,07,02
2020041235,04,10,09,08,02
2020041236,06,09,05,11,10
2020041237,06,02,01,09,11
2020041238,02,03,05,04,07
2020041239,05,04,10,11,08
2020041240,01,10,02,03,08
2020041241,04,01,11,05,07
2020041242,03,11,06,09,05
2020041243,05,04,09,07,11
2020041244,05,10,07,08,09
2020041301,02,07,05,09,01
2020041302,07,03,08,04,11
2020041303,02,05,09,08,04
2020041304,07,09,11,10,06
2020041305,02,03,06,11,05
2020041306,09,08,03,02,04
2020041307,04,08,02,07,05
2020041308,08,09,03,07,01
2020041309,10,08,04,02,09
2020041310,07,01,08,05,11
2020041311,10,05,06,09,11
2020041312,09,10,04,07,03
2020041313,03,09,11,02,04
2020041314,08,03,09,07,05
2020041315,09,04,11,07,06
2020041316,10,01,11,07,08
2020041317,02,09,03,06,04
2020041318,02,10,06,03,09
2020041319,11,07,03,08,09
2020041320,10,05,06,04,02
2020041321,09,06,04,10,01
2020041322,01,11,05,02,07
2020041323,01,06,08,05,10
2020041324,07,08,09,05,03
2020041325,10,05,07,01,09
2020041326,03,08,07,04,06
2020041327,03,10,02,08,11
2020041328,09,05,11,01,04
2020041329,01,05,09,10,06
2020041330,07,01,10,03,05
2020041331,02,06,11,04,08
2020041332,10,01,09,04,07
2020041333,01,09,11,04,06
2020041334,03,07,01,04,09
2020041335,05,11,01,08,02
2020041336,07,11,06,05,09
2020041337,02,06,04,10,01
2020041338,01,11,08,05,02
2020041339,04,06,03,09,11
2020041340,08,07,01,09,06
2020041341,02,07,01,09,10
2020041342,08,06,04,09,01
2020041343,02,11,03,05,10
2020041344,06,03,10,05,04
2020041401,05,06,03,11,08
2020041402,03,01,05,09,08
2020041403,06,02,07,03,09
2020041404,08,03,02,06,04
2020041405,04,07,01,11,09
2020041406,09,08,03,07,10
2020041407,05,06,09,03,10
2020041408,02,06,05,11,04
2020041409,08,04,10,03,02
2020041410,09,02,03,07,05
2020041411,09,04,08,05,11
2020041412,01,04,08,03,11
2020041413,02,08,03,11,05
2020041414,04,03,01,08,05
2020041415,03,06,10,08,11
2020041416,01,06,10,05,04
2020041417,11,04,08,01,07
2020041418,07,08,01,04,02
2020041419,10,06,08,05,11
2020041420,04,11,07,10,08
2020041421,04,02,07,03,10
2020041422,07,03,08,10,01
2020041423,08,03,05,11,07
2020041424,05,01,07,02,08
2020041425,05,09,03,01,10
2020041426,08,11,09,06,03
2020041427,11,06,10,07,08
2020041428,09,10,02,11,01
2020041429,10,05,07,02,04
2020041430,03,10,05,09,06
2020041431,11,08,10,01,07
2020041432,03,09,07,02,01
2020041433,07,03,08,04,05
2020041434,10,11,06,01,04
2020041435,11,07,03,10,05
2020041436,04,08,06,10,07
2020041437,09,02,01,11,05
2020041438,07,08,10,04,09
2020041439,01,08,10,09,02
2020041440,07,04,08,05,01
2020041441,08,07,09,03,11
2020041442,01,06,10,04,11
2020041443,05,09,07,03,02
2020041444,02,04,08,10,01
2020041501,11,10,08,04,01
2020041502,06,04,08,11,01
2020041503,02,05,06,08,09
2020041504,04,11,02,09,06
2020041505,07,09,02,08,05
2020041506,01,03,09,02,07
2020041507,09,07,06,05,04
2020041508,02,01,11,09,08
2020041509,06,11,01,05,07
2020041510,10,06,01,11,02
2020041511,02,05,08,06,07
2020041512,08,06,10,11,09
2020041513,07,08,02,01,04
2020041514,07,11,01,10,03
2020041515,04,02,01,07,03
2020041516,03,05,11,10,01
2020041517,08,05,03,10,07
2020041518,08,09,05,10,04
2020041519,04,11,02,08,10
2020041520,06,09,04,01,08
2020041521,02,01,06,10,08
2020041522,10,02,03,11,04
2020041523,08,04,05,01,03
2020041524,03,11,10,09,02
2020041525,05,02,04,07,09
2020041526,08,07,02,10,04
2020041527,10,02,07,01,09
2020041528,10,06,08,07,05
2020041529,08,02,06,05,03
2020041530,06,09,03,07,02
2020041531,03,06,10,07,01
2020041532,01,09,02,05,08
2020041533,09,06,11,04,07
2020041534,03,11,04,01,05
2020041535,03,04,09,01,02
2020041536,09,04,07,03,10
2020041537,11,02,03,05,08
2020041538,09,02,10,06,04
2020041539,04,09,03,02,08
2020041540,05,07,01,09,10
2020041541,11,10,02,08,06
2020041542,11,10,04,05,07
2020041543,08,11,02,03,10
2020041544,08,04,10,09,05
2020041601,08,03,10,02,01
2020041602,01,10,07,08,06
2020041603,10,07,11,01,03
2020041604,05,01,09,08,10
2020041605,07,10,04,05,09
2020041606,04,02,06,01,03
2020041607,05,06,10,02,07
2020041608,11,01,08,03,10
2020041609,06,05,03,10,09
2020041610,03,11,04,06,01
2020041611,11,08,03,02,10
2020041612,11,07,04,10,08
2020041613,01,08,04,09,10
2020041614,04,07,01,09,02
2020041615,04,02,08,01,09
2020041616,08,06,02,01,09
2020041617,08,04,02,03,10
2020041618,01,08,02,11,09
2020041619,02,03,10,06,05
2020041620,08,11,01,06,04
2020041621,07,09,02,01,10
2020041622,05,09,04,08,10
2020041623,08,02,10,06,07
2020041624,05,08,03,04,06
2020041625,10,11,05,08,07
2020041626,04,10,11,07,06
2020041627,11,07,03,01,08
2020041628,02,09,08,06,01
2020041629,09,04,02,03,01
2020041630,02,08,03,04,09
2020041631,07,04,01,11,08
2020041632,03,10,06,07,09
2020041633,03,05,02,08,09
2020041634,05,08,03,10,01
2020041635,07,09,06,01,05
2020041636,01,08,03,04,09
2020041637,04,06,01,07,03
2020041638,06,03,01,09,08
2020041639,06,11,02,07,05
2020041640,01,08,04,05,10
2020041641,09,01,07,02,11
2020041642,03,10,11,02,04
2020041643,08,01,05,11,04
2020041644,09,08,11,07,06
2020041701,08,05,07,04,10
2020041702,06,10,11,07,05
2020041703,03,06,11,01,02
2020041704,07,02,05,11,06
2020041705,11,07,10,01,06
2020041706,03,10,06,04,08
2020041707,04,07,08,11,09
2020041708,02,01,09,08,05
2020041709,08,03,09,06,01
2020041710,02,10,08,06,04
2020041711,08,04,01,10,09
2020041712,08,10,02,11,03
2020041713,02,03,05,09,01
2020041714,07,02,10,08,09
2020041715,06,07,10,01,05
2020041716,07,03,02,06,11
2020041717,10,02,01,06,09
2020041718,02,08,07,04,03
2020041719,11,04,06,10,01
2020041720,06,04,11,09,10
2020041721,01,11,08,03,09
2020041722,02,03,07,04,10
2020041723,01,05,03,09,04
2020041724,11,05,10,03,09
2020041725,07,01,02,09,04
2020041726,02,07,10,05,11
2020041727,10,03,05,07,09
2020041728,02,03,06,09,11
2020041729,01,02,11,08,09
2020041730,08,11,01,05,06
2020041731,05,07,09,02,03
2020041732,07,06,02,09,11
2020041733,11,02,07,08,10
2020041734,10,03,04,09,06
2020041735,03,06,04,09,07
2020041736,08,06,04,03,09
2020041737,05,07,04,08,06
2020041738,05,07,11,02,03
2020041739,09,03,01,04,06
2020041740,08,05,06,01,03
2020041741,05,03,02,10,09
2020041742,09,01,03,08,11
2020041743,05,01,04,08,02
2020041744,11,06,07,05,10
2020041801,08,02,04,03,09
2020041802,10,04,08,05,03
2020041803,05,04,02,09,03
2020041804,05,11,09,08,04
2020041805,02,11,05,10,04
2020041806,05,02,06,10,09
2020041807,01,02,11,09,10
2020041808,07,10,02,03,11
2020041809,09,03,02,07,08
2020041810,06,01,08,05,02
2020041811,08,06,11,02,07
2020041812,01,07,06,03,04
2020041813,03,10,06,11,01
2020041814,11,04,03,09,06
2020041815,11,03,10,07,04
2020041816,01,06,07,05,11
2020041817,05,03,09,06,02
2020041818,05,07,04,03,09
2020041819,04,07,06,01,05
2020041820,09,04,08,05,06
2020041821,05,06,09,03,10
2020041822,09,03,01,05,06
2020041823,01,06,03,08,04
2020041824,07,09,02,06,11
2020041825,01,04,10,11,06
2020041826,05,06,08,02,11
2020041827,09,05,07,01,08
2020041828,02,03,10,05,11
2020041829,02,10,06,08,03
2020041830,05,01,11,09,07
2020041831,08,02,11,09,06
2020041832,09,06,04,02,05
2020041833,03,04,10,02,05
2020041834,10,11,06,09,04
2020041835,05,07,10,11,02
2020041836,03,11,07,02,01
2020041837,01,09,02,10,03
2020041838,01,05,07,02,06
2020041839,03,09,06,08,05
2020041840,10,01,11,06,09
2020041841,03,07,10,01,02
2020041842,08,10,11,03,09
2020041843,04,10,06,07,03
2020041844,06,01,04,11,03
2020041901,03,02,06,05,09
2020041902,08,09,04,10,11
2020041903,01,02,04,05,08
2020041904,01,11,04,08,10
2020041905,10,08,06,04,01
2020041906,06,10,08,05,09
2020041907,09,04,10,01,05
2020041908,03,04,06,07,01
2020041909,03,07,02,10,04
2020041910,04,01,10,05,09
2020041911,05,01,11,02,09
2020041912,04,02,08,05,09
2020041913,08,05,09,07,02
2020041914,09,02,08,11,01
2020041915,03,04,05,08,06
2020041916,03,02,06,08,10
2020041917,06,03,05,01,11
2020041918,11,03,10,01,05
2020041919,07,11,04,09,05
2020041920,07,01,09,10,02
2020041921,04,03,02,08,11
2020041922,04,09,08,05,11
2020041923,03,04,10,06,05
2020041924,03,02,05,06,04
2020041925,08,11,04,05,01
2020041926,06,07,04,10,05
2020041927,01,11,08,05,10
2020041928,10,09,06,03,05
2020041929,01,04,08,09,10
2020041930,02,08,10,01,03
2020041931,01,03,05,04,02
2020041932,02,04,01,09,08
2020041933,10,02,01,09,03
2020041934,05,02,10,07,04
2020041935,05,02,06,09,03
2020041936,03,08,07,09,01
2020041937,07,08,06,04,02
2020041938,02,04,06,03,05
2020041939,01,04,02,11,08
2020041940,09,10,01,11,08
2020041941,09,04,07,11,05
2020041942,03,02,09,06,08
2020041943,01,05,06,09,03
2020041944,06,08,07,01,02
2020042001,10,02,03,09,04
2020042002,03,11,08,06,01
2020042003,03,05,11,09,01
2020042004,05,08,03,04,07
2020042005,05,07,04,06,08
2020042006,03,05,06,04,10
2020042007,01,09,06,04,11
2020042008,02,11,10,04,05
2020042009,04,07,08,11,03
2020042010,07,05,04,11,02
2020042011,01,04,11,10,06
2020042012,08,06,07,01,02
2020042013,03,11,07,05,01
2020042014,01,04,06,10,11
2020042015,10,05,03,06,02
2020042016,03,04,06,07,11
2020042017,08,03,11,04,05
2020042018,04,03,10,05,02
2020042019,03,05,11,01,10
2020042020,06,07,04,05,02
2020042021,08,01,02,04,09
2020042022,02,01,08,10,07
2020042023,11,01,06,08,09
2020042024,01,06,09,08,03
2020042025,02,07,06,11,10
2020042026,07,01,06,11,08
2020042027,06,04,03,11,09
2020042028,03,05,10,07,08
2020042029,09,05,08,02,07
2020042030,10,01,11,07,03
2020042031,11,08,01,04,02
2020042032,02,07,10,05,01
2020042033,04,11,02,06,03
2020042034,06,11,05,08,10
2020042035,04,09,10,03,07
2020042036,09,10,06,07,03
2020042037,01,08,03,04,05
2020042038,05,06,07,11,01
2020042039,03,11,04,01,06
2020042040,05,02,09,04,11
2020042041,02,11,01,07,06
2020042042,01,03,04,09,07
2020042043,03,11,07,05,09
2020042044,06,10,01,05,11
2020042101,07,01,04,05,11
2020042102,06,09,10,08,02
2020042103,07,08,11,09,02
2020042104,08,01,06,03,09
2020042105,02,01,07,04,11
2020042106,01,08,07,04,05
2020042107,03,01,05,02,09
2020042108,06,02,04,08,03
2020042109,08,10,01,04,02
2020042110,10,01,08,04,07
2020042111,11,08,03,09,06
2020042112,05,03,11,02,04
2020042113,03,05,09,10,08
2020042114,09,03,11,01,05
2020042115,08,06,05,03,11
2020042116,09,01,03,08,05
2020042117,04,09,10,03,05
2020042118,01,08,09,05,10
2020042119,01,11,08,02,09
2020042120,06,04,07,05,01
2020042121,09,08,06,05,01
2020042122,08,06,05,03,04
2020042123,07,02,04,10,03
2020042124,06,01,08,02,09
2020042125,06,09,05,02,10
2020042126,03,02,09,06,08
2020042127,02,10,03,04,06
2020042128,04,08,01,06,07
2020042129,08,02,11,07,03
2020042130,04,08,11,10,09
2020042131,10,06,07,05,04
2020042132,08,10,05,01,07
2020042133,04,09,01,08,10
2020042134,02,11,06,01,04
2020042135,01,10,05,08,04
2020042136,03,02,08,10,05
2020042137,08,03,01,02,11
2020042138,09,11,05,03,06
2020042139,06,04,02,10,09
2020042140,03,04,08,07,02
2020042141,11,10,06,07,09
2020042142,06,08,11,04,07
2020042143,07,02,01,09,11
2020042144,08,03,01,11,10
2020042201,10,02,08,05,03
2020042202,03,07,10,02,05
2020042203,04,01,03,02,10
2020042204,02,07,03,09,05
2020042205,05,03,04,02,08
2020042206,01,07,04,10,09
2020042207,01,03,11,06,10
2020042208,05,08,01,03,07
2020042209,11,07,09,02,10
