2020050317,02,10,06,05,11
2020050318,07,01,06,05,11
2020050319,05,02,07,11,03
2020050320,08,01,05,11,02
2020050321,06,11,01,07,08
2020050322,04,07,06,03,01
2020050323,01,04,02,11,05
2020050324,09,05,11,02,03
2020050325,07,08,05,09,02
2020050326,02,08,05,06,03
2020050327,06,01,02,10,03
2020050328,01,04,09,08,05
2020050329,09,03,06,01,08
2020050330,03,08,10,04,05
2020050331,08,10,01,02,11
2020050332,04,01,02,06,09
2020050333,02,01,04,08,09
2020050334,07,06,08,02,11
2020050335,05,02,11,06,04
2020050336,02,07,01,09,10
2020050337,02,01,05,03,11
2020050338,08,02,01,06,10
2020050339,08,04,09,03,11
2020050340,11,03,08,04,05
2020050341,02,07,03,08,04
2020050342,09,06,08,05,07
2020050343,09,03,06,07,10
2020050344,10,11,07,06,04
2020050401,10,06,09,11,08
2020050402,06,03,04,09,11
2020050403,11,09,10,07,04
2020050404,04,07,05,08,01
2020050405,09,01,06,11,05
2020050406,01,07,09,10,05
2020050407,05,04,03,07,09
2020050408,08,06,03,01,02
2020050409,08,07,09,04,06
2020050410,03,04,07,02,06
2020050411,08,05,07,03,11
2020050412,02,01,08,03,04
2020050413,05,03,04,09,06
2020050414,10,11,01,06,04
2020050415,06,10,11,07,03
2020050416,01,07,05,10,06
2020050417,07,10,01,08,11
2020050418,10,09,02,07,08
2020050419,05,01,02,07,03
2020050420,03,08,05,09,01
2020050421,11,03,01,04,07
2020050422,05,06,01,11,09
2020050423,03,05,06,01,02
2020050424,07,11,10,02,05
2020050425,04,09,01,05,02
2020050426,07,05,09,02,08
2020050427,01,09,11,10,03
2020050428,06,03,11,02,07
2020050429,03,07,05,01,08
2020050430,07,03,09,11,04
2020050431,10,03,01,07,06
2020050432,10,08,09,06,11
2020050433,11,06,08,07,04
2020050434,09,01,08,07,05
2020050435,01,04,02,10,11
2020050436,04,01,09,02,06
2020050437,08,06,04,09,03
2020050438,11,03,10,02,08
2020050439,08,09,02,01,04
2020050440,03,01,08,06,05
2020050441,04,05,08,02,10
2020050442,06,11,04,01,05
2020050443,09,06,10,11,04
2020050444,07,11,02,05,03
2020050501,08,11,03,10,07
2020050502,05,04,10,11,02
2020050503,05,01,09,03,10
2020050504,02,10,06,01,09
2020050505,11,08,04,02,01
2020050506,06,01,05,11,09
2020050507,04,07,03,11,10
2020050508,11,01,04,08,09
2020050509,01,07,11,02,05
2020050510,03,08,01,10,07
2020050511,11,01,05,03,10
2020050512,01,10,11,05,08
2020050513,01,03,08,07,10
2020050514,03,05,06,09,04
2020050515,08,02,01,10,07
2020050516,06,08,04,02,11
2020050517,06,08,10,03,09
2020050518,06,03,11,10,04
2020050519,03,05,08,09,07
2020050520,09,01,11,06,08
2020050521,07,06,03,09,11
2020050522,01,06,05,03,07
2020050523,03,01,06,10,05
2020050524,08,03,11,06,05
2020050525,10,07,03,04,08
2020050526,02,07,09,06,10
2020050527,03,07,11,05,09
2020050528,06,01,04,05,10
2020050529,01,06,04,09,02
2020050530,11,10,06,01,05
2020050531,07,08,01,06,03
2020050532,05,11,02,08,06
2020050533,10,11,01,06,03
2020050534,03,08,02,09,06
2020050535,01,03,08,07,10
2020050536,08,07,03,02,01
2020050537,02,09,05,06,07
2020050538,08,04,05,07,02
2020050539,06,11,05,10,07
2020050540,04,10,03,02,08
2020050541,07,01,03,06,09
2020050542,03,11,07,01,04
2020050543,02,01,09,07,11
2020050544,04,09,08,10,06
2020050601,04,10,01,06,05
2020050602,04,09,10,11,08
2020050603,08,06,04,01,07
2020050604,08,01,02,10,05
2020050605,08,03,04,05,07
2020050606,10,07,01,02,06
2020050607,01,10,02,07,06
2020050608,06,04,05,10,01
2020050609,09,08,04,07,11
2020050610,06,02,09,11,07
2020050611,02,05,10,04,11
2020050612,03,06,07,10,11
2020050613,07,02,06,10,03
2020050614,02,10,03,08,05
2020050615,04,09,08,01,10
2020050616,10,05,08,01,02
2020050617,08,03,04,09,10
2020050618,02,03,09,08,11
2020050619,04,01,03,07,05
2020050620,09,06,01,02,08
2020050621,05,02,07,11,01
2020050622,07,11,05,06,10
2020050623,06,05,11,02,08
2020050624,07,01,02,05,10
2020050625,09,03,01,02,08
2020050626,08,03,06,05,02
2020050627,08,05,02,06,07
2020050628,03,01,08,09,04
2020050629,11,08,05,01,06
2020050630,04,03,09,08,01
2020050631,09,11,05,03,02
2020050632,09,11,04,07,02
2020050633,11,01,03,06,08
2020050634,08,01,07,11,10
2020050635,01,11,03,05,06
2020050636,05,11,07,06,04
2020050637,02,08,01,10,09
2020050638,01,10,02,03,08
2020050639,09,02,04,05,06
2020050640,11,05,09,06,01
2020050641,02,05,03,10,06
2020050642,02,04,01,07,06
2020050643,03,06,07,08,02
2020050644,07,01,11,05,02
2020050701,05,06,08,11,07
2020050702,04,08,03,02,09
2020050703,06,05,03,08,04
2020050704,08,06,02,11,05
2020050705,03,11,04,05,02
2020050706,04,01,02,10,09
2020050707,01,11,09,10,03
2020050708,04,10,09,11,05
2020050709,01,11,10,06,03
2020050710,10,05,08,07,09
2020050711,08,11,03,06,01
2020050712,10,08,09,07,02
2020050713,09,01,08,10,07
2020050714,01,05,07,02,09
2020050715,07,05,03,08,01
2020050716,03,04,10,06,02
2020050717,01,06,04,02,07
2020050718,10,02,03,08,04
2020050719,09,02,10,07,03
2020050720,05,03,11,10,07
2020050721,07,01,11,05,02
2020050722,09,07,02,10,11
2020050723,08,03,09,01,10
2020050724,06,07,08,01,05
2020050725,10,05,04,07,11
2020050726,03,09,11,07,05
2020050727,04,06,07,05,02
2020050728,04,08,11,07,03
2020050729,01,09,10,04,08
2020050730,10,03,08,09,02
2020050731,05,11,10,06,01
2020050732,08,01,07,09,03
2020050733,01,07,10,03,05
2020050734,08,01,09,07,06
2020050735,02,09,10,01,04
2020050736,06,10,02,09,01
2020050737,11,07,09,04,03
2020050738,04,06,09,11,03
2020050739,10,11,04,06,05
2020050740,04,01,11,08,10
2020050741,05,04,07,08,06
2020050742,01,06,04,10,11
2020050743,01,05,10,06,04
2020050744,02,09,10,08,06
2020050801,09,10,05,03,11
2020050802,04,02,07,03,01
2020050803,09,04,10,06,05
2020050804,02,11,09,05,04
2020050805,02,09,03,08,05
2020050806,06,10,11,05,04
2020050807,07,08,09,11,03
2020050808,05,06,01,07,11
2020050809,06,09,07,05,02
2020050810,06,09,02,07,11
2020050811,11,05,06,10,08
2020050812,08,02,01,10,04
2020050813,01,03,02,08,04
2020050814,01,04,11,10,02
2020050815,11,06,05,08,09
2020050816,10,04,03,02,01
2020050817,11,03,07,02,09
2020050818,11,07,04,02,06
2020050819,03,09,02,06,08
2020050820,04,05,09,10,08
2020050821,06,05,10,03,07
2020050822,04,07,03,08,06
2020050823,02,05,03,04,09
2020050824,04,06,08,10,07
2020050825,02,07,08,10,05
2020050826,05,02,10,06,01
2020050827,05,04,06,01,10
2020050828,10,04,03,06,09
2020050829,05,01,06,04,11
2020050830,03,09,01,07,04
2020050831,06,01,09,11,02
2020050832,07,01,03,11,05
2020050833,05,03,09,08,07
2020050834,11,01,07,02,03
2020050835,06,11,05,10,08
2020050836,10,02,08,05,04
2020050837,07,10,05,02,08
2020050838,05,03,10,06,04
2020050839,08,11,04,07,03
2020050840,02,07,08,10,03
2020050841,11,03,01,05,09
2020050842,04,10,07,09,08
2020050843,09,10,02,08,07
2020050844,01,10,04,07,06
2020050939,05,02,07,04,06
2020050940,05,11,09,04,06
2020050941,01,04,08,03,06
2020050942,10,06,11,05,08
2020050943,09,07,06,05,10
2020050944,05,11,06,02,10
2020051001,05,04,08,09,02
2020051002,08,03,09,05,04
2020051003,10,07,01,05,03
2020051004,11,06,07,08,01
2020051005,04,02,05,07,11
2020051006,05,02,11,10,01
2020051007,11,01,02,04,06
2020051008,06,02,05,10,04
2020051009,09,10,03,07,11
2020051010,05,11,08,10,01
2020051011,05,03,11,10,06
2020051012,05,04,03,10,11
2020051013,05,04,03,08,09
2020051014,08,04,11,07,09
2020051015,10,09,06,05,08
2020051016,06,02,04,01,03
2020051017,01,04,10,03,05
2020051018,01,07,04,08,10
2020051019,02,11,06,01,03
2020051020,06,01,09,02,05
2020051021,01,11,08,05,10
2020051022,03,10,06,09,05
2020051023,11,07,06,01,09
2020051024,03,04,02,08,07
2020051025,09,06,02,01,05
2020051026,03,05,04,11,07
2020051027,03,02,09,05,08
2020051028,02,06,03,05,08
2020051029,09,05,10,03,07
2020051030,02,06,03,05,11
2020051031,08,04,02,06,01
2020051032,08,01,02,04,06
2020051033,11,09,02,05,10
2020051034,09,04,10,06,01
2020051035,05,08,01,02,10
2020051036,04,05,07,11,02
2020051037,04,05,08,06,01
2020051038,09,04,11,06,03
2020051039,01,11,05,06,04
2020051040,04,03,11,02,10
2020051041,11,04,05,02,03
2020051042,01,08,11,02,09
2020051043,03,10,08,09,02
2020051044,02,08,10,07,05
2020051139,02,11,09,06,01
2020051140,03,09,05,07,01
2020051141,05,11,09,08,02
2020051142,08,01,05,02,03
2020051143,04,07,05,06,01
2020051144,04,10,01,05,06
2020051201,01,03,11,08,05
2020051202,08,01,03,07,04
2020051203,05,01,04,06,11
2020051204,08,02,07,03,06
2020051205,08,10,02,05,01
2020051206,11,01,04,05,10
2020051207,02,06,09,11,10
2020051208,11,01,07,08,04
2020051209,10,02,07,11,04
2020051210,09,11,10,01,07
2020051211,09,01,05,03,11
2020051212,04,02,11,07,08
2020051213,09,07,08,10,01
2020051214,07,03,02,08,10
2020051215,10,03,11,06,08
2020051216,01,02,08,11,05
2020051217,06,01,09,02,05
2020051218,10,04,05,01,07
2020051219,07,09,02,11,03
2020051220,02,08,01,05,09
2020051221,03,08,10,11,01
2020051222,01,04,09,10,11
2020051223,05,01,10,02,03
2020051224,09,05,03,06,04
2020051225,01,04,02,11,07
2020051226,01,05,10,06,11
2020051227,02,08,04,07,01
2020051228,10,11,07,04,02
2020051229,11,02,09,03,04
2020051230,07,08,01,02,10
2020051231,05,06,07,04,02
2020051232,02,06,11,01,09
2020051233,04,10,01,02,11
2020051234,07,08,10,02,01
2020051235,05,03,01,11,09
2020051236,11,09,01,04,05
2020051237,11,04,05,03,08
2020051238,03,10,06,04,05
2020051239,05,08,06,07,09
2020051240,08,01,05,09,02
2020051241,11,07,09,01,03
2020051242,01,07,10,09,04
2020051243,09,04,02,01,05
2020051244,06,10,03,01,09
2020051301,10,05,11,08,06
2020051302,11,03,10,02,08
2020051303,09,07,02,08,05
2020051304,02,05,07,10,08
2020051305,04,07,05,11,08
2020051306,10,11,01,09,04
2020051307,10,01,07,04,05
2020051308,06,01,08,05,02
2020051309,01,02,03,09,11
2020051310,09,11,08,03,10
2020051311,04,05,07,10,01
2020051312,08,02,06,09,03
2020051313,03,04,06,10,01
2020051314,04,11,03,01,06
2020051315,11,08,05,04,07
2020051316,08,07,10,11,06
2020051317,08,06,09,04,10
2020051318,03,08,02,05,04
2020051319,11,05,04,06,03
2020051320,05,06,01,10,03
2020051321,07,06,08,04,01
2020051322,09,06,04,02,08
2020051323,02,11,05,08,09
2020051324,10,11,08,04,01
2020051325,10,01,06,02,11
2020051326,03,07,09,02,10
2020051327,05,01,04,09,06
2020051328,08,05,01,07,09
2020051329,09,03,04,10,06
2020051330,09,08,10,05,04
2020051331,03,08,06,05,11
2020051332,04,09,07,08,03
2020051333,06,08,05,10,01
2020051334,11,01,10,06,03
2020051335,05,06,03,10,11
2020051336,11,06,07,01,05
2020051337,02,09,11,08,04
2020051338,03,04,07,05,09
2020051339,07,08,11,06,04
2020051340,04,11,09,03,08
2020051341,09,03,02,05,08
2020051342,05,02,10,06,03
2020051343,05,09,08,10,01
2020051344,03,07,02,06,11
2020051401,01,07,09,04,03
2020051402,05,07,11,10,09
2020051403,01,09,07,05,11
2020051404,01,10,09,04,11
2020051405,11,10,07,08,09
2020051406,01,07,08,11,02
2020051407,03,07,09,08,02
2020051408,04,01,06,09,10
2020051409,08,07,05,01,03
2020051410,07,02,01,04,05
2020051411,01,08,02,09,06
2020051412,02,04,01,09,03
2020051413,10,02,03,07,01
2020051414,04,10,11,07,02
2020051415,09,11,03,02,08
2020051416,11,09,02,04,03
2020051417,01,03,07,09,11
2020051418,03,06,02,05,07
2020051419,01,05,02,08,09
2020051420,11,03,06,09,02
2020051421,07,04,10,05,06
2020051422,03,10,04,09,01
2020051423,01,03,05,10,07
2020051424,04,02,05,09,08
2020051425,03,05,07,11,10
2020051426,09,01,10,11,06
2020051427,06,09,07,02,04
2020051428,09,04,08,07,11
2020051429,08,03,09,01,02
2020051430,02,08,09,05,11
2020051431,04,08,09,03,05
2020051432,05,03,01,08,09
2020051433,03,06,05,10,07
2020051434,01,05,10,06,09
2020051435,09,07,06,04,03
2020051436,05,01,07,04,03
2020051437,06,02,01,08,09
2020051438,10,07,08,04,03
2020051439,08,01,05,10,07
2020051440,01,10,05,03,02
2020051441,03,11,02,04,06
2020051442,03,04,05,06,11
2020051443,02,03,09,06,07
2020051444,11,09,10,01,07
2020051501,09,11,03,02,01
2020051502,02,04,05,08,11
2020051503,08,03,06,05,01
2020051504,08,02,06,09,10
2020051505,10,03,07,02,06
2020051506,04,10,09,06,05
2020051507,09,05,08,11,03
2020051508,06,10,01,03,11
2020051509,09,07,08,03,01
2020051510,10,08,06,01,07
2020051511,09,07,11,06,05
2020051512,04,08,11,09,06
2020051513,10,09,07,02,11
2020051514,04,07,09,06,02
2020051515,11,02,04,10,05
2020051516,11,06,02,08,01
2020051517,11,01,02,07,03
2020051518,02,01,08,11,10
2020051519,09,11,05,01,08
2020051520,03,01,04,07,11
2020051521,11,06,05,09,10
2020051522,03,10,06,02,05
2020051523,06,03,08,04,07
2020051524,08,02,09,11,10
2020051525,05,09,06,11,08
2020051526,04,06,02,03,09
2020051527,11,06,04,09,02
2020051528,03,02,07,09,06
2020051529,10,03,04,09,05
2020051530,05,07,08,10,02
2020051531,10,02,11,03,06
2020051532,11,07,02,08,10
2020051533,07,01,06,10,03
2020051534,09,05,08,10,11
2020051535,11,05,06,09,02
2020051536,08,01,07,09,04
2020051537,10,11,06,09,07
2020051538,10,09,05,01,02
2020051539,06,09,05,04,02
2020051540,01,06,10,11,04
2020051541,02,11,10,05,06
2020051542,02,05,06,07,09
2020051543,05,11,08,04,10
2020051544,03,06,01,07,08
2020051601,10,08,01,07,06
2020051602,01,06,09,11,10
2020051603,06,10,09,04,05
2020051604,03,06,04,10,05
2020051605,11,03,05,04,07
2020051606,09,02,07,03,01
2020051607,09,08,07,10,06
2020051608,06,10,05,01,07
2020051609,04,08,09,05,02
2020051610,11,06,07,02,08
2020051611,08,07,03,01,10
2020051612,10,03,11,06,07
2020051613,02,10,06,09,01
2020051614,04,08,10,03,09
2020051615,08,02,10,04,05
2020051616,05,10,06,01,02
2020051617,03,05,07,10,11
2020051618,02,09,10,01,04
2020051619,07,09,06,01,03
2020051620,01,04,07,09,03
2020051621,01,07,11,02,03
2020051622,03,04,08,10,07
2020051623,08,10,07,09,05
2020051624,08,06,01,02,10
2020051625,01,04,03,06,07
2020051626,06,02,05,10,09
2020051627,07,10,11,09,08
2020051628,07,03,01,10,02
2020051629,04,05,02,07,09
2020051630,06,01,11,04,05
2020051631,02,08,09,06,11
2020051632,05,03,10,01,11
2020051633,06,03,05,02,09
2020051634,04,02,11,10,07
2020051635,10,09,02,04,11
2020051636,07,09,05,01,10
2020051637,08,05,03,04,06
2020051638,04,11,01,02,06
2020051639,02,10,01,11,07
2020051640,04,01,09,06,02
2020051641,02,11,09,05,10
2020051642,06,11,02,05,08
2020051643,04,05,11,08,06
2020051644,09,05,03,02,10
2020051701,11,07,03,04,06
2020051702,08,02,04,06,01
2020051703,11,10,09,02,03
2020051704,08,05,01,06,04
2020051705,10,02,07,05,04
2020051706,07,04,09,03,06
2020051707,09,03,05,11,10
2020051708,09,02,04,06,11
2020051709,10,01,06,09,04
2020051710,03,06,02,01,11
2020051711,08,07,10,11,04
2020051712,08,01,03,09,10
2020051713,04,02,10,01,07
2020051714,04,06,09,11,07
2020051715,07,11,10,09,02
2020051716,05,08,06,02,01
2020051717,02,05,09,10,01
2020051718,11,05,01,10,04
2020051719,05,04,09,07,10
2020051720,03,07,02,09,11
2020051721,07,06,09,10,05
2020051722,09,06,01,08,03
2020051723,03,06,08,05,02
2020051724,05,10,08,07,01
2020051725,08,04,02,11,10
2020051726,05,09,11,03,01
2020051727,06,03,09,05,07
2020051728,01,10,03,06,11
2020051729,04,11,09,02,01
2020051730,03,07,09,11,08
2020051731,05,02,09,08,01
2020051732,03,04,01,08,09
2020051733,01,02,09,03,07
2020051734,11,02,05,04,01
2020051735,09,07,03,02,10
2020051736,03,10,06,09,07
2020051737,07,09,06,03,10
2020051738,09,06,08,04,03
2020051739,04,03,02,11,08
2020051740,03,10,01,04,08
2020051741,10,05,08,09,07
2020051742,02,04,10,09,11
2020051743,09,11,10,05,08
2020051744,06,11,07,05,03
2020051839,11,07,01,05,09
2020051840,01,09,11,03,10
2020051841,10,08,06,09,11
2020051842,09,03,04,11,05
2020051843,03,04,08,07,06
2020051844,06,10,03,02,07
2020051901,10,09,02,05,07
2020051902,07,03,04,08,09
2020051903,11,06,07,01,02
2020051904,05,09,08,02,03
2020051905,03,06,01,07,04
2020051906,10,06,01,02,07
2020051907,06,11,08,09,01
2020051908,08,02,06,09,11
2020051909,04,10,08,05,09
2020051910,09,01,05,07,08
2020051911,10,08,07,11,02
2020051912,08,06,10,03,07
2020051913,08,10,11,06,02
2020051914,07,11,04,10,01
2020051915,03,06,02,08,05
2020051916,03,07,06,04,10
2020051917,08,09,06,03,07
2020051918,11,08,09,03,07
2020051919,07,06,04,08,09
2020051920,03,01,08,06,02
2020051921,01,07,04,03,09
2020051922,03,04,01,09,06
2020051923,02,11,10,05,06
2020051924,11,02,09,04,03
2020051925,05,10,06,09,07
2020051926,05,08,07,02,04
2020051927,07,10,06,03,01
2020051928,07,04,08,01,11
2020051929,08,03,05,10,09
2020051930,09,06,01,05,03
2020051931,08,03,02,09,11
2020051932,11,06,01,03,05
2020051933,04,02,09,05,01
2020051934,03,01,09,02,07
2020051935,03,05,08,07,02
2020051936,02,09,06,01,07
2020051937,08,05,03,09,06
2020051938,03,02,04,08,11
2020051939,09,11,03,10,01
2020051940,04,10,08,11,02
2020051941,01,09,11,03,08
2020051942,03,11,09,01,07
2020051943,06,05,11,01,02
2020051944,10,07,04,09,08
2020052001,07,01,09,03,10
2020052002,02,06,04,08,07
2020052003,07,11,05,03,02
2020052004,07,02,04,01,10
2020052005,06,11,07,10,01
2020052006,07,04,10,01,05
2020052007,07,10,05,01,08
2020052008,06,01,05,10,02
2020052009,02,04,09,06,11
2020052010,06,09,04,08,10
2020052011,07,03,02,05,04
2020052012,04,09,05,01,08
2020052013,07,10,06,08,05
2020052014,03,09,05,07,10
2020052015,07,11,10,09,02
2020052016,01,04,10,07,03
2020052017,06,01,07,08,10
2020052018,02,09,01,04,11
2020052019,01,10,05,07,04
2020052020,04,02,09,08,10
2020052021,03,10,11,07,04
2020052022,08,07,10,05,02
2020052023,08,01,06,09,05
2020052024,11,05,09,02,01
2020052025,03,02,05,11,07
2020052026,04,06,08,03,05
2020052027,10,04,02,06,11
2020052028,09,08,11,03,05
2020052029,09,02,06,05,04
2020052030,01,10,09,02,11
2020052031,03,05,09,02,01
2020052032,02,09,03,06,11
2020052033,11,08,04,10,03
2020052034,04,05,03,09,07
2020052035,04,09,11,10,03
2020052036,06,11,07,08,03
2020052037,10,11,02,05,07
2020052038,05,07,01,09,03
2020052039,06,03,04,07,10
2020052040,05,06,03,08,02
2020052041,01,02,05,04,11
2020052042,06,01,10,11,04
2020052043,03,07,04,05,09
2020052044,06,01,05,03,10
2020052101,08,03,10,09,06
2020052102,02,05,07,03,10
2020052103,03,01,09,10,07
2020052104,02,05,08,03,04
2020052105,02,06,01,10,04
2020052106,06,11,02,08,10
2020052107,02,01,07,06,08
2020052108,03,02,01,11,09
2020052109,02,07,09,04,03
2020052110,10,04,11,08,09
2020052111,05,11,03,01,02
2020052112,03,09,02,05,04
2020052113,01,08,07,09,02
2020052114,06,05,04,09,10
2020052115,02,06,08,05,10
2020052116,02,05,11,06,07
2020052117,06,10,01,07,02
2020052118,03,07,06,08,09
2020052119,08,05,07,06,02
2020052120,03,01,08,05,11
2020052121,08,05,04,02,06
2020052122,10,04,06,03,08
2020052123,11,10,05,02,01
2020052124,01,07,08,10,06
2020052125,01,10,05,08,04
2020052126,11,10,09,01,02
2020052127,02,07,01,06,03
2020052128,01,03,06,08,10
2020052129,02,01,09,03,08
2020052130,10,11,08,09,02
2020052131,08,10,01,05,02
2020052132,08,03,01,06,07
2020052133,03,07,11,04,02
2020052134,02,09,11,06,03
2020052135,01,02,09,11,03
2020052136,03,08,09,06,07
2020052137,09,01,11,07,03
2020052138,07,09,01,02,03
2020052139,07,02,09,08,05
2020052140,04,11,03,01,08
2020052141,01,05,06,04,02
2020052142,11,06,03,09,02
2020052143,01,04,09,10,11
2020052144,04,10,01,07,08
2020052201,07,04,08,11,05
2020052202,06,04,08,11,03
2020052203,02,07,10,04,09
2020052204,05,10,03,01,08
2020052205,09,10,01,02,07
2020052206,07,11,09,05,04
2020052207,09,01,08,04,05
2020052208,10,06,04,07,08
2020052209,03,05,07,11,06
2020052210,01,10,07,11,06
2020052211,08,07,02,01,05
2020052212,03,05,02,06,04
2020052213,09,01,08,11,04
2020052214,02,11,01,09,10
2020052215,03,02,06,05,08
2020052216,01,10,02,09,05
2020052217,05,11,01,06,02
2020052218,11,02,06,05,07
2020052219,08,05,06,03,02
2020052220,03,06,09,11,01
2020052221,02,01,11,08,06
2020052222,08,03,02,04,10
2020052223,02,08,01,04,10
2020052224,02,09,07,05,11
2020052225,06,03,11,04,02
2020052226,11,08,09,01,02
2020052227,04,07,08,06,09
2020052228,06,04,05,07,11
2020052229,04,02,06,07,11
2020052230,01,02,09,10,05
2020052231,04,10,06,08,02
2020052232,03,10,04,05,07
2020052233,11,04,03,08,07
2020052234,06,08,01,04,11
2020052235,08,05,07,11,02
2020052236,06,02,08,03,01
2020052237,07,03,11,05,08
2020052238,09,01,02,11,08
2020052239,05,09,11,01,07
2020052240,02,07,10,04,08
2020052241,03,08,11,04,02
2020052242,11,02,06,10,08
2020052243,04,10,08,11,02
2020052244,07,05,08,10,11
2020052301,11,01,03,04,07
2020052302,09,10,05,11,02
2020052303,05,06,08,01,11
2020052304,09,10,08,02,11
2020052305,01,04,10,11,08
2020052306,03,09,04,07,06
2020052307,11,09,01,10,08
2020052308,10,11,07,01,09
2020052309,02,03,04,09,11
2020052310,10,08,07,01,05
2020052311,06,09,08,02,05
2020052312,03,08,09,07,06
2020052313,06,07,02,09,01
2020052314,04,11,06,07,01
2020052315,08,10,02,06,05
2020052316,03,11,06,07,08
2020052317,07,06,01,10,09
2020052318,10,07,01,09,02
2020052319,08,07,05,11,03
2020052320,11,09,07,05,06
2020052321,06,09,07,05,03
2020052322,04,08,01,09,05
2020052323,01,03,05,11,09
2020052324,03,04,11,10,01
2020052325,08,11,06,10,09
2020052326,02,04,07,05,10
2020052327,02,09,11,03,06
2020052328,01,06,05,02,04
2020052329,06,09,11,04,10
2020052330,01,03,06,07,09
2020052331,03,09,11,07,05
2020052332,08,07,06,10,09
2020052333,09,11,02,05,07
2020052334,09,01,05,06,04
2020052335,03,10,04,02,05
2020052336,04,09,07,03,10
2020052337,08,05,09,10,06
2020052338,05,01,11,08,06
2020052339,08,10,03,11,09
2020052340,07,10,03,06,05
2020052341,08,02,03,01,11
2020052342,06,08,11,10,01
2020052343,08,03,01,10,06
2020052344,06,07,03,10,01
2020052401,09,04,08,11,05
2020052402,01,02,07,09,06
2020052403,06,05,02,01,09
2020052404,03,04,02,06,05
2020052405,05,06,07,10,02
2020052406,09,01,07,11,10
2020052407,10,03,06,08,01
2020052408,07,05,01,03,09
2020052409,03,06,08,01,02
2020052410,02,08,01,06,05
2020052411,09,07,04,06,05
2020052412,08,06,03,05,02
2020052413,03,01,06,04,02
2020052414,07,06,03,10,01
2020052415,11,01,05,03,07
2020052416,08,01,04,09,02
2020052417,03,08,09,02,01
2020052418,01,02,06,03,04
2020052419,11,07,09,10,02
2020052420,06,05,10,09,04
2020052421,02,06,09,07,03
2020052422,04,07,09,03,06
2020052423,07,04,10,09,06
2020052424,05,02,11,04,08
2020052425,04,08,07,01,11
2020052426,09,01,08,04,05
2020052427,05,01,09,08,04
2020052428,01,08,09,04,03
2020052429,03,06,04,01,10
2020052430,01,03,11,10,04
2020052431,10,07,05,06,08
2020052432,03,09,08,11,10
2020052433,07,01,04,03,11
2020052434,04,02,03,07,11
2020052435,09,06,11,10,08
