2020070513,06,11,04,10,02
2020070514,07,03,10,09,05
2020070515,06,01,10,02,03
2020070516,11,01,03,10,04
2020070517,02,09,11,03,08
2020070518,10,08,04,01,11
2020070519,04,09,05,07,10
2020070520,02,01,11,05,09
2020070521,04,08,02,03,11
2020070522,04,05,03,11,08
2020070523,05,02,04,01,10
2020070524,08,05,11,06,04
2020070525,11,03,04,08,02
2020070526,03,07,04,08,01
2020070527,05,08,03,09,06
2020070528,09,04,10,06,05
2020070529,11,09,04,07,08
2020070530,06,04,11,09,02
2020070531,07,01,10,11,02
2020070532,04,01,10,02,06
2020070533,06,04,09,05,01
2020070534,08,03,04,11,07
2020070535,11,07,02,01,10
2020070536,03,09,06,01,07
2020070537,05,11,07,02,04
2020070538,03,07,06,10,02
2020070539,10,01,08,09,05
2020070540,11,06,10,09,07
2020070541,07,03,11,01,09
2020070542,08,03,06,10,09
2020070601,06,10,08,03,02
2020070602,06,10,07,01,04
2020070603,01,03,08,07,06
2020070604,06,11,08,07,09
2020070605,09,03,08,07,06
2020070606,08,07,03,05,01
2020070607,02,09,10,01,06
2020070608,04,05,01,08,03
2020070609,05,02,11,01,07
2020070610,05,04,11,06,01
2020070611,11,01,02,05,08
2020070612,06,02,04,03,08
2020070613,10,03,07,01,05
2020070614,02,03,06,07,11
2020070615,05,09,10,02,07
2020070616,09,04,10,11,08
2020070617,10,09,11,08,01
2020070618,02,06,07,11,08
2020070619,02,05,10,06,08
2020070620,06,04,09,08,11
2020070621,01,04,02,05,11
2020070622,06,10,02,09,03
2020070623,04,02,05,06,07
2020070624,02,01,06,05,10
2020070625,06,09,05,11,02
2020070626,10,04,11,02,09
2020070627,11,05,02,09,07
2020070628,09,04,01,10,07
2020070629,04,10,05,07,01
2020070630,09,08,04,11,05
2020070631,10,06,09,07,11
2020070632,02,04,01,11,05
2020070633,08,10,11,05,03
2020070634,02,05,01,09,04
2020070635,05,01,09,06,02
2020070636,02,06,07,08,05
2020070637,02,01,11,09,07
2020070638,08,04,10,05,07
2020070639,03,06,09,10,02
2020070640,10,08,03,11,02
2020070641,04,11,01,02,05
2020070642,03,04,05,08,11
2020070701,08,03,04,11,02
2020070702,01,04,05,10,03
2020070703,03,11,04,08,06
2020070704,01,08,10,05,07
2020070705,09,02,03,07,11
2020070706,03,05,07,09,04
2020070707,05,07,04,10,08
2020070708,09,06,02,11,05
2020070709,05,06,08,10,09
2020070710,01,11,08,04,03
2020070711,03,08,04,06,01
2020070712,05,02,10,09,11
2020070713,05,09,10,08,11
2020070714,08,09,05,01,11
2020070715,08,04,09,02,10
2020070716,05,10,03,09,07
2020070717,09,04,02,06,10
2020070718,02,10,03,09,04
2020070719,05,01,10,04,07
2020070720,07,05,09,03,10
2020070721,07,04,05,09,10
2020070722,09,02,05,10,03
2020070723,02,10,09,08,05
2020070724,11,03,01,04,05
2020070725,11,08,10,02,05
2020070726,09,06,05,08,02
2020070727,08,07,03,09,11
2020070728,06,02,05,03,09
2020070729,10,01,06,03,07
2020070730,11,07,01,03,09
2020070731,01,10,06,08,07
2020070732,03,07,05,10,06
2020070733,03,08,09,07,06
2020070734,03,01,05,04,06
2020070735,07,04,11,02,06
2020070736,11,08,10,07,03
2020070737,06,05,01,08,04
2020070738,10,07,05,09,03
2020070739,02,04,08,11,07
2020070740,08,05,07,02,06
2020070741,07,10,06,09,08
2020070742,07,01,02,06,09
2020070801,07,06,08,03,10
2020070802,03,11,04,09,01
2020070803,01,06,05,08,10
2020070804,11,08,09,10,07
2020070805,01,03,06,11,02
2020070806,03,10,06,04,09
2020070807,04,09,08,05,02
2020070808,01,11,09,05,06
2020070809,09,03,02,04,08
2020070810,04,03,07,02,06
2020070811,02,08,11,03,09
2020070812,06,10,09,08,11
2020070813,11,06,08,03,07
2020070814,11,09,04,08,10
2020070815,11,07,04,08,01
2020070816,10,09,02,05,08
2020070817,10,01,08,02,03
2020070818,08,07,01,02,05
2020070819,01,10,05,11,08
2020070820,10,03,11,01,09
2020070821,08,03,11,01,09
2020070822,04,06,05,09,03
2020070823,07,04,06,05,03
2020070824,03,01,11,05,06
2020070825,02,10,11,01,08
2020070826,02,04,08,10,01
2020070827,10,01,03,08,02
2020070828,02,07,10,08,05
2020070829,08,02,01,04,03
2020070830,04,09,11,07,08
2020070831,10,05,07,03,09
2020070832,10,07,04,06,09
2020070833,10,01,04,06,07
2020070834,10,05,04,03,08
2020070835,04,08,07,06,05
2020070836,07,03,09,11,06
2020070837,09,01,06,11,07
2020070838,09,02,10,01,04
2020070839,08,05,01,10,02
2020070840,03,02,01,11,07
2020070841,10,03,01,11,02
2020070842,08,07,03,02,01
2020070901,10,06,11,09,02
2020070902,09,01,04,08,05
2020070903,08,11,03,01,02
2020070904,11,01,02,03,10
2020070905,01,11,07,02,04
2020070906,05,08,07,03,10
2020070907,05,08,03,07,06
2020070908,06,07,10,11,01
2020070909,03,02,04,06,01
2020070910,02,08,07,11,01
2020070911,05,11,10,03,02
2020070912,06,01,03,02,09
2020070913,05,11,10,06,02
2020070914,09,05,06,02,04
2020070915,11,08,10,01,03
2020070916,02,01,03,11,05
2020070917,03,09,10,05,08
2020070918,10,09,11,04,02
2020070919,08,10,11,06,04
2020070920,11,09,06,05,01
2020070921,10,06,07,05,02
2020070922,02,03,06,10,01
2020070923,02,07,06,03,01
2020070924,10,01,09,06,03
2020070925,04,08,01,06,05
2020070926,09,07,05,02,10
2020070927,10,07,04,02,11
2020070928,07,03,05,06,11
2020070929,04,01,09,07,08
2020070930,11,09,08,07,01
2020070931,02,07,11,04,01
2020070932,10,06,02,07,09
2020070933,02,07,05,09,06
2020070934,02,01,10,07,06
2020070935,02,08,05,10,11
2020070936,05,02,01,11,07
2020070937,03,08,05,06,09
2020070938,03,02,01,09,06
2020070939,10,04,08,06,02
2020070940,05,02,07,01,08
2020070941,01,09,11,02,05
2020070942,02,09,06,10,08
2020071001,01,10,06,09,05
2020071002,03,02,04,08,06
2020071003,11,06,07,01,09
2020071004,11,10,05,04,09
2020071005,03,05,11,08,01
2020071006,01,09,03,07,04
2020071007,07,04,03,01,09
2020071008,04,05,01,08,07
2020071009,05,08,04,11,07
2020071010,01,08,03,02,04
2020071011,04,08,10,11,07
2020071012,09,01,03,11,04
2020071013,09,06,07,10,08
2020071014,07,06,05,11,09
2020071015,10,05,07,04,11
2020071016,10,05,06,04,11
2020071017,02,01,06,11,03
2020071018,10,09,04,05,01
2020071019,06,03,08,02,01
2020071020,08,03,10,06,11
2020071021,10,05,07,09,01
2020071022,09,06,03,05,08
2020071023,03,06,10,05,01
2020071024,08,02,04,01,05
2020071025,07,11,05,03,04
2020071026,04,07,03,05,06
2020071027,03,06,02,04,09
2020071028,06,04,01,03,05
2020071029,04,02,06,05,11
2020071030,01,11,05,09,06
2020071031,08,01,03,10,06
2020071032,10,09,07,11,05
2020071033,02,11,09,04,06
2020071034,03,02,01,10,05
2020071035,04,10,02,11,01
2020071036,06,11,01,10,02
2020071037,03,08,10,07,02
2020071038,07,10,04,09,06
2020071039,08,01,07,02,03
2020071040,03,02,06,04,07
2020071041,11,04,05,02,06
2020071042,06,01,08,05,11
2020071101,05,10,08,01,02
2020071102,10,06,11,08,01
2020071103,04,03,07,11,01
2020071104,02,11,04,07,03
2020071105,06,03,10,07,04
2020071106,03,07,05,04,10
2020071107,06,02,05,03,09
2020071108,01,06,09,07,02
2020071109,05,10,11,07,08
2020071110,11,06,02,10,01
2020071111,11,10,08,06,03
2020071112,01,08,02,11,09
2020071113,08,09,01,02,04
2020071114,05,02,06,03,10
2020071115,02,07,09,01,11
2020071116,02,04,05,03,01
2020071117,02,01,04,03,10
2020071118,03,09,02,01,08
2020071119,08,02,01,06,03
2020071120,11,06,01,02,09
2020071121,11,08,01,02,04
2020071122,08,10,06,01,09
2020071123,01,03,05,09,10
2020071124,06,07,05,10,11
2020071125,10,04,07,11,02
2020071126,08,01,07,10,05
2020071127,02,05,10,04,09
2020071128,06,09,03,07,11
2020071129,06,04,05,03,07
2020071130,01,06,03,04,05
2020071131,03,11,02,09,04
2020071132,06,09,11,03,02
2020071133,10,02,01,11,07
2020071134,03,07,01,05,06
2020071135,03,04,10,07,01
2020071136,05,07,11,08,06
2020071137,09,06,04,10,08
2020071138,02,04,10,06,09
2020071139,09,11,07,08,01
2020071140,09,10,07,01,02
2020071141,04,11,02,09,03
2020071142,08,11,06,01,10
2020071201,01,10,09,03,06
2020071202,07,06,03,01,02
2020071203,10,08,05,06,11
2020071204,07,10,06,08,04
2020071205,03,04,07,06,01
2020071206,07,11,08,09,10
2020071207,01,08,03,05,04
2020071208,08,05,04,07,09
2020071209,11,08,05,09,07
2020071210,09,11,01,05,10
2020071211,03,05,06,10,04
2020071212,11,06,04,07,08
2020071213,02,07,04,06,08
2020071214,03,11,06,07,04
2020071215,10,11,04,09,08
2020071216,04,03,11,02,09
2020071217,01,09,04,07,05
2020071218,06,08,01,10,05
2020071219,05,04,01,07,02
2020071220,05,06,04,08,01
2020071221,07,10,04,08,06
2020071222,09,05,11,06,04
2020071223,01,02,07,03,08
2020071224,07,02,08,01,11
2020071225,09,05,06,04,03
2020071226,10,02,11,03,06
2020071227,01,02,09,07,03
2020071228,07,06,03,09,04
2020071229,04,07,01,08,02
2020071230,11,03,08,09,02
2020071231,01,03,10,05,07
2020071232,01,05,09,11,10
2020071233,11,09,02,07,08
2020071234,05,07,02,10,04
2020071235,01,09,07,03,04
2020071236,01,03,11,06,07
2020071237,11,01,09,04,10
2020071238,07,10,03,11,01
2020071239,09,03,05,02,06
2020071240,05,07,06,02,01
2020071241,07,08,03,10,01
2020071242,04,01,03,05,10
2020071335,04,09,01,02,06
2020071336,03,10,02,04,08
2020071337,06,09,05,08,04
2020071338,02,05,09,01,11
2020071339,11,02,08,03,06
2020071340,07,04,05,02,08
2020071341,07,10,04,03,06
2020071342,04,01,03,09,02
2020071401,05,02,11,10,08
2020071402,01,10,09,05,06
2020071403,09,06,08,01,05
2020071404,02,11,01,07,03
2020071405,01,04,02,08,05
2020071406,11,10,08,04,07
2020071407,04,09,05,11,08
2020071408,01,07,06,04,09
2020071409,01,03,06,07,05
2020071410,01,10,07,04,06
2020071411,02,01,03,06,09
2020071412,03,10,02,07,08
2020071413,03,04,02,06,01
2020071414,03,07,08,02,01
2020071415,03,01,04,07,08
2020071416,05,02,09,04,01
2020071417,03,05,10,07,11
2020071418,08,07,02,09,05
2020071419,09,02,07,01,10
2020071420,09,01,06,08,05
2020071421,06,11,02,03,07
2020071422,01,04,06,02,08
2020071423,06,01,02,07,09
2020071424,09,03,05,04,07
2020071425,10,03,08,05,09
2020071426,03,10,04,01,09
2020071427,10,03,05,02,01
2020071428,05,08,03,09,10
2020071429,08,05,06,11,10
2020071430,07,01,04,02,03
2020071431,10,01,03,08,04
2020071432,10,09,04,02,05
2020071433,08,10,07,03,01
2020071434,07,09,04,10,08
2020071435,10,11,04,09,02
2020071436,02,08,03,09,06
2020071437,01,05,09,06,07
2020071438,03,01,02,05,08
2020071439,08,10,03,05,09
2020071440,05,02,11,07,01
2020071441,07,02,05,09,10
2020071442,01,11,10,03,09
2020071501,06,09,08,11,04
2020071502,01,03,02,07,10
2020071503,03,05,10,08,02
2020071504,02,04,01,06,09
2020071505,11,04,09,08,05
2020071506,11,07,09,01,05
2020071507,09,08,11,07,01
2020071508,05,06,03,08,09
2020071509,11,08,06,03,10
2020071510,11,09,07,02,05
2020071511,10,03,05,08,06
2020071512,09,06,10,01,03
2020071513,11,02,03,07,01
2020071514,09,04,02,01,10
2020071515,05,07,06,08,11
2020071516,04,05,06,09,03
2020071517,06,08,05,01,11
2020071518,03,11,08,09,10
2020071519,06,10,01,04,09
2020071520,05,07,04,06,02
2020071521,06,02,07,05,01
2020071522,09,01,02,03,04
2020071523,10,11,04,02,09
2020071524,09,05,04,10,01
2020071525,09,04,01,07,08
2020071526,09,04,10,08,01
2020071527,01,09,10,05,04
2020071528,10,09,08,02,04
2020071529,11,10,01,03,06
2020071530,06,11,07,01,02
2020071531,05,09,11,10,01
2020071532,10,05,04,03,08
2020071533,09,10,07,01,05
2020071534,07,08,04,11,10
2020071535,09,05,06,08,11
2020071536,02,07,06,09,05
2020071537,01,09,07,08,05
2020071538,07,05,04,10,08
2020071539,03,10,05,01,07
2020071540,08,07,02,03,10
2020071541,04,11,08,10,03
2020071542,02,04,03,11,06
2020071601,09,04,07,01,10
2020071602,03,02,06,08,10
2020071603,08,05,01,02,09
2020071604,09,01,02,08,07
2020071605,04,11,03,08,05
2020071606,04,01,03,05,11
2020071607,01,09,07,03,02
2020071608,09,01,03,04,08
2020071609,07,05,03,09,08
2020071610,09,04,11,05,03
2020071611,05,11,04,07,10
2020071612,05,09,03,04,06
2020071613,07,03,09,05,11
2020071614,02,07,03,05,01
2020071615,08,03,09,06,10
2020071616,04,10,01,11,09
2020071617,07,06,11,02,03
2020071618,08,01,09,04,06
2020071619,03,01,07,06,04
2020071620,05,11,10,01,04
2020071621,01,05,09,07,02
2020071622,02,04,01,06,11
2020071623,02,09,05,08,11
2020071624,06,07,08,03,11
2020071625,06,07,11,03,01
2020071626,05,10,11,08,02
2020071627,02,03,05,01,07
2020071628,10,05,11,07,01
2020071629,07,08,09,06,11
2020071630,02,06,07,09,08
2020071631,10,11,08,01,09
2020071632,08,02,01,09,04
2020071633,04,11,07,08,06
2020071634,02,08,04,03,05
2020071635,08,04,03,01,07
2020071636,04,05,08,01,11
2020071637,10,03,04,09,08
2020071638,09,06,05,01,02
2020071639,08,01,11,09,10
2020071640,11,05,07,08,03
2020071641,01,06,10,07,09
2020071642,03,08,01,05,04
2020071701,06,10,08,01,05
2020071702,08,02,01,04,09
2020071703,03,06,09,10,02
2020071704,08,10,05,02,01
2020071705,06,08,10,03,02
2020071706,01,08,06,04,07
2020071707,05,02,09,10,07
2020071708,03,07,02,04,09
2020071709,03,02,10,06,04
2020071710,07,10,03,09,01
2020071711,08,01,07,02,05
2020071712,02,10,11,05,08
2020071713,02,11,06,10,08
2020071714,01,05,04,06,07
2020071715,10,11,07,04,06
2020071716,06,01,07,11,04
2020071717,03,11,01,08,02
2020071718,05,04,07,10,06
2020071719,09,07,05,03,10
2020071720,01,11,07,08,04
2020071721,01,05,02,07,08
2020071722,03,11,09,08,06
2020071723,11,06,05,01,07
2020071724,02,08,07,05,01
2020071725,04,10,02,07,08
2020071726,08,05,09,03,01
2020071727,11,09,06,02,03
2020071728,02,01,08,07,05
2020071729,06,09,02,08,10
2020071730,05,10,08,01,03
2020071731,10,08,07,05,02
2020071732,10,08,07,06,05
2020071733,07,02,04,10,01
2020071734,05,04,02,08,06
2020071735,05,10,09,06,11
2020071736,08,02,07,05,09
2020071737,10,06,02,11,03
2020071738,05,08,11,04,07
2020071739,03,04,11,07,10
2020071740,08,09,03,11,10
2020071741,10,09,07,11,02
2020071742,08,10,07,04,02
2020071801,06,09,07,03,02
2020071802,06,08,07,03,04
2020071803,04,09,10,05,02
2020071804,03,02,04,08,01
2020071805,07,11,03,02,08
2020071806,03,01,07,08,05
2020071807,03,02,06,04,07
2020071808,06,02,11,10,08
2020071809,03,08,05,09,04
2020071810,11,08,01,07,05
2020071811,02,06,08,05,04
2020071812,01,08,05,07,09
2020071813,05,01,04,11,07
2020071814,08,05,07,04,06
2020071815,07,01,08,11,06
2020071816,11,01,07,08,05
2020071817,01,03,10,05,04
2020071818,01,06,08,07,03
2020071819,11,06,03,09,10
2020071820,07,10,08,03,05
2020071821,07,03,05,02,01
2020071822,08,06,09,01,04
2020071823,07,06,05,11,01
2020071824,04,02,09,11,08
2020071825,03,09,08,07,02
2020071826,02,11,06,03,07
2020071827,04,06,01,10,11
2020071828,11,09,10,01,04
2020071829,07,03,08,01,09
2020071830,01,06,09,08,02
2020071831,04,05,03,11,09
2020071832,03,06,01,11,09
2020071833,02,10,11,08,09
2020071834,02,10,06,08,07
2020071835,02,08,07,10,03
2020071836,01,03,02,05,11
2020071837,09,01,11,07,05
2020071838,10,04,01,02,06
2020071839,07,03,04,02,10
2020071840,07,02,03,10,11
2020071841,01,04,02,08,09
2020071842,03,10,08,02,06
2020071901,02,01,08,06,10
2020071902,06,01,03,08,05
2020071903,07,03,11,02,06
2020071904,06,11,02,05,09
2020071905,01,08,05,09,07
2020071906,01,07,08,04,03
2020071907,01,09,11,03,08
2020071908,06,03,07,04,05
2020071909,10,04,08,03,05
2020071910,06,01,05,03,02
2020071911,01,08,06,07,03
2020071912,09,02,05,04,10
2020071913,05,11,09,03,01
2020071914,02,01,05,07,03
2020071915,02,06,01,07,09
2020071916,07,05,10,02,03
2020071917,07,03,02,10,04
2020071918,02,06,03,05,04
2020071919,11,08,10,09,04
2020071920,06,08,02,04,03
2020071921,07,04,11,01,10
2020071922,03,11,09,05,01
2020071923,01,07,09,03,06
2020071924,05,06,11,09,03
2020071925,10,01,06,08,05
2020071926,11,01,10,04,05
2020071927,03,07,10,11,04
2020071928,09,04,06,05,03
2020071929,08,11,07,10,02
2020071930,09,03,04,02,10
2020071931,01,09,02,04,11
2020071932,07,08,05,03,09
2020071933,05,07,02,06,03
2020071934,07,10,01,02,09
2020071935,08,07,05,03,01
2020071936,02,07,01,09,10
2020071937,09,04,10,01,06
2020071938,02,01,05,11,08
2020071939,11,10,08,06,09
2020071940,11,10,02,06,07
2020071941,10,06,05,09,11
2020071942,06,04,11,08,02
2020072001,01,11,05,09,02
2020072002,03,01,11,02,04
2020072003,06,03,07,05,10
2020072004,07,09,08,04,03
2020072005,11,07,06,01,02
2020072006,11,09,04,01,08
2020072007,08,05,09,01,03
2020072008,06,03,10,11,04
2020072009,02,08,04,09,06
2020072010,04,08,03,02,06
2020072011,10,05,09,04,08
2020072012,04,07,06,09,02
2020072013,01,10,07,08,04
2020072014,02,07,04,09,01
2020072015,07,09,05,06,11
2020072016,01,02,04,06,03
2020072017,04,01,10,09,07
2020072018,10,06,04,03,11
2020072019,09,10,03,04,05
2020072020,06,08,04,07,01
2020072021,05,10,08,06,07
2020072022,09,10,06,07,02
2020072023,05,07,11,02,03
2020072024,11,09,06,10,05
2020072025,10,11,04,02,07
2020072026,08,01,07,03,02
2020072027,01,02,08,07,05
2020072028,07,05,10,11,08
2020072029,11,10,01,08,02
2020072030,02,03,07,09,06
2020072031,03,11,06,09,08
2020072032,05,04,07,06,11
2020072033,08,02,07,04,06
2020072034,07,10,03,05,04
2020072035,09,05,04,02,01
2020072036,03,04,09,06,07
2020072037,08,05,04,03,07
2020072038,06,10,09,05,07
2020072039,01,06,11,04,07
2020072040,11,06,08,02,07
2020072041,10,02,11,01,05
2020072042,03,02,04,09,05
2020072135,04,03,02,01,06
2020072136,04,05,08,02,09
2020072137,02,07,09,01,10
2020072138,09,11,04,01,05
2020072139,06,11,08,03,01
2020072140,03,06,08,11,07
2020072141,10,02,09,08,03
2020072142,06,08,10,03,01
2020072201,08,02,11,05,06
2020072202,01,02,09,05,11
2020072203,06,04,03,02,07
2020072204,10,03,06,05,02
2020072205,02,11,04,08,03
2020072206,09,04,01,02,06
2020072207,08,06,09,07,04
2020072208,07,11,10,03,08
2020072209,11,07,06,01,10
2020072210,11,05,02,03,09
2020072211,02,08,11,05,06
2020072212,04,07,08,09,05
2020072213,08,09,07,11,04
2020072214,02,07,09,10,05
2020072215,03,11,09,02,04
2020072216,05,07,01,10,04
2020072217,09,03,06,11,04
2020072218,04,02,05,07,06
2020072219,03,02,08,05,11
2020072220,03,11,04,02,06
2020072221,09,11,03,02,04
2020072222,08,06,05,09,02
2020072223,09,06,05,01,10
2020072224,05,01,09,04,10
2020072225,03,10,06,08,05
2020072226,07,01,05,09,04
2020072227,02,04,11,08,07
2020072228,11,08,03,06,09
2020072229,03,10,06,09,08
2020072230,06,11,09,07,01
2020072231,09,06,03,01,08
2020072232,03,09,05,10,06
2020072233,11,09,10,03,02
2020072234,06,04,02,05,03
2020072235,09,03,07,04,11
2020072236,09,07,11,05,03
2020072237,11,05,08,04,10
2020072238,06,03,09,01,11
2020072239,06,08,05,01,04
2020072240,10,02,07,08,05
2020072241,08,06,07,03,11
2020072242,01,09,03,06,08
2020072301,08,10,05,01,09
2020072302,03,04,02,07,06
2020072303,08,06,11,07,04
2020072304,05,03,11,09,01
2020072305,01,05,09,11,06
2020072306,04,01,11,08,05
2020072307,06,04,03,02,07
2020072308,08,07,11,03,09
2020072309,07,05,03,04,09
2020072310,10,03,01,09,07
2020072311,02,06,09,01,03
2020072312,03,04,02,11,08
2020072313,07,06,08,01,03
2020072314,04,03,02,05,10
2020072315,04,01,11,02,05
2020072316,10,03,09,11,05
2020072317,04,07,09,01,03
2020072318,07,05,09,01,04
2020072319,09,01,03,02,11
2020072320,06,05,01,04,11
2020072321,07,11,03,01,05
2020072322,02,04,08,07,05
2020072323,04,03,01,10,02
2020072324,03,02,11,09,08
2020072325,06,11,08,10,05
2020072326,08,10,09,11,01
2020072327,06,11,10,03,05
2020072328,10,01,08,04,02
2020072329,10,09,08,03,01
2020072330,01,06,07,05,08
2020072331,04,10,11,01,09
2020072332,01,09,05,03,04
2020072333,11,01,05,10,06
2020072334,09,07,05,03,01
2020072335,03,07,05,01,02
2020072336,03,07,05,02,08
2020072337,04,02,09,03,06
2020072338,06,03,02,04,01
2020072339,11,04,05,08,10
2020072340,02,06,09,04,08
2020072341,11,10,08,05,06
2020072342,06,10,01,08,02
2020072401,06,11,05,09,08
2020072402,10,08,02,01,03
2020072403,02,09,08,07,11
2020072404,07,02,03,10,01
2020072405,06,03,04,07,05
2020072406,02,05,11,07,08
2020072407,05,10,04,03,07
2020072408,03,06,02,04,09
2020072409,09,03,02,01,07
2020072410,07,09,04,10,11
2020072411,02,03,07,09,01
2020072412,03,10,05,09,01
2020072413,10,04,06,07,11
2020072414,06,03,11,07,09
2020072415,10,01,02,08,03
2020072416,04,08,01,05,09
2020072417,02,09,11,07,08
2020072418,08,04,02,11,05
2020072419,09,04,11,10,03
2020072420,03,06,10,08,05
2020072421,09,08,06,02,05
2020072422,11,09,03,06,04
2020072423,10,11,04,07,02
2020072424,04,07,10,11,01
2020072425,10,11,08,01,02
2020072426,07,04,02,01,05
2020072427,06,04,10,02,09
2020072428,04,03,10,07,06
2020072429,04,05,09,07,10
2020072430,04,11,06,01,07
2020072431,06,11,05,02,04
2020072432,05,06,11,10,03
2020072433,09,11,08,06,01
2020072434,08,10,04,02,05
2020072435,07,06,10,09,01
2020072436,01,06,04,08,10
2020072437,09,10,03,07,11
2020072438,08,06,05,11,04
2020072439,04,10,03,06,11
2020072440,06,05,01,08,04
2020072441,09,11,10,02,07
