2020090613,03,09,05,08,04
2020090614,02,04,07,08,05
2020090615,10,01,04,03,08
2020090616,06,11,10,08,01
2020090617,09,01,05,08,03
2020090618,11,02,06,05,10
2020090619,07,05,02,10,06
2020090620,01,07,08,06,02
2020090621,03,07,11,10,09
2020090622,09,11,01,02,04
2020090623,06,07,02,05,11
2020090624,10,06,08,09,11
2020090625,08,07,02,11,09
2020090626,09,06,10,02,05
2020090627,09,11,08,02,04
2020090628,08,06,02,11,04
2020090629,11,08,07,10,06
2020090630,02,05,09,04,07
2020090631,06,10,05,03,01
2020090632,03,04,10,11,05
2020090633,06,02,07,11,08
2020090634,11,05,09,02,10
2020090635,04,02,09,10,01
2020090636,11,03,02,04,09
2020090637,06,10,02,05,01
2020090638,04,11,07,03,10
2020090639,08,10,01,06,09
2020090640,01,02,05,08,11
2020090641,11,10,08,07,01
2020090642,04,07,10,05,09
2020090735,01,07,09,04,10
2020090736,02,04,03,07,06
2020090737,05,10,04,11,02
2020090738,02,09,07,03,10
2020090739,11,01,06,02,04
2020090740,06,10,05,11,07
2020090741,05,07,03,09,04
2020090742,11,01,04,03,02
2020090801,02,07,03,09,05
2020090802,10,11,08,05,06
2020090803,04,03,10,09,08
2020090804,08,04,09,11,02
2020090805,01,08,11,03,10
2020090806,06,01,07,02,05
2020090807,07,10,08,06,04
2020090808,05,07,10,02,08
2020090809,05,02,04,07,06
2020090810,02,05,07,03,04
2020090811,07,06,02,01,05
2020090812,06,08,09,07,05
2020090813,02,01,10,03,08
2020090814,07,09,05,02,11
2020090815,05,08,10,01,07
2020090816,10,02,07,01,08
2020090817,10,08,01,04,11
2020090818,03,05,01,02,07
2020090819,11,10,05,08,03
2020090820,07,04,06,05,01
2020090821,11,07,05,06,04
2020090822,06,11,10,02,09
2020090823,05,01,03,06,02
2020090824,05,08,07,09,04
2020090825,08,07,01,05,02
2020090826,01,07,04,11,08
2020090827,10,09,01,03,06
2020090828,07,01,05,08,09
2020090829,05,10,07,11,09
2020090830,04,05,06,01,11
2020090831,04,08,03,11,09
2020090832,08,06,07,01,05
2020090833,03,05,04,11,02
2020090834,08,10,01,09,11
2020090835,01,03,10,04,05
2020090836,07,09,06,03,08
2020090837,01,08,04,09,11
2020090838,02,11,01,08,05
2020090839,11,07,09,06,03
2020090840,01,10,03,04,08
2020090841,01,07,03,05,08
2020090842,07,04,09,05,08
2020090901,07,11,10,05,08
2020090902,06,03,07,04,10
2020090903,05,07,03,06,10
2020090904,06,02,08,01,11
2020090905,10,09,08,11,06
2020090906,04,05,03,01,02
2020090907,08,09,06,07,02
2020090908,01,08,10,07,02
2020090909,05,09,02,10,06
2020090910,02,11,03,04,06
2020090911,10,08,09,04,01
2020090912,09,05,11,10,03
2020090913,08,02,07,11,10
2020090914,06,09,01,03,02
2020090915,11,04,03,02,05
2020090916,11,04,05,02,10
2020090917,10,08,07,02,04
2020090918,01,03,08,04,02
2020090919,10,05,08,01,11
2020090920,09,11,01,08,10
2020090921,05,06,03,01,08
2020090922,01,04,02,11,07
2020090923,11,08,07,01,05
2020090924,07,09,04,08,10
2020090925,10,03,11,01,07
2020090926,11,03,06,04,09
2020090927,08,04,10,09,02
2020090928,07,04,10,11,03
2020090929,08,02,10,03,11
2020090930,03,08,06,04,02
2020090931,03,10,06,05,01
2020090932,09,03,08,01,10
2020090933,02,03,07,08,05
2020090934,03,10,09,06,01
2020090935,02,09,06,11,05
2020090936,09,10,11,07,06
2020090937,07,11,08,01,09
2020090938,03,01,09,11,02
2020090939,08,09,07,04,10
2020090940,08,03,09,07,10
2020090941,02,03,04,10,07
2020090942,08,05,11,06,04
2020091001,02,05,09,10,03
2020091002,03,07,01,08,05
2020091003,09,04,11,03,06
2020091004,02,07,04,10,06
2020091005,09,08,05,02,03
2020091006,09,04,03,01,11
2020091007,05,04,11,01,06
2020091008,07,08,09,04,01
2020091009,01,09,11,07,08
2020091010,04,02,09,11,05
2020091011,06,03,04,09,07
2020091012,04,08,06,02,03
2020091013,08,07,11,01,03
2020091014,07,01,04,11,09
2020091015,04,07,03,09,01
2020091016,03,01,07,08,11
2020091017,08,07,01,04,09
2020091018,08,03,01,05,07
2020091019,10,02,11,08,09
2020091020,04,11,05,09,08
2020091021,07,10,08,01,04
2020091022,05,08,06,09,04
2020091023,08,09,02,07,06
2020091024,04,08,09,11,07
2020091025,06,02,11,07,01
2020091026,09,05,07,06,01
2020091027,11,09,10,03,07
2020091028,06,09,01,02,03
2020091029,05,04,09,07,10
2020091030,04,10,08,02,09
2020091031,11,03,04,01,06
2020091032,11,04,05,02,06
2020091033,02,07,06,10,05
2020091034,06,10,09,05,01
2020091035,11,05,04,01,03
2020091036,10,09,01,06,05
2020091037,07,01,05,02,04
2020091038,01,11,08,07,06
2020091039,07,06,02,04,10
2020091040,01,04,10,02,03
2020091041,01,04,02,10,03
2020091042,04,10,08,05,07
2020091101,01,11,10,06,08
2020091102,06,08,11,02,03
2020091103,03,11,02,01,05
2020091104,10,01,07,05,03
2020091105,04,02,11,08,09
2020091106,04,08,01,03,02
2020091107,11,06,08,01,07
2020091108,04,02,06,01,08
2020091109,05,04,01,07,08
2020091110,05,09,03,01,11
2020091111,10,11,09,01,02
2020091112,10,01,06,04,11
2020091113,08,01,02,06,11
2020091114,04,09,05,02,06
2020091115,03,10,11,09,08
2020091116,08,06,09,10,07
2020091117,01,07,09,05,03
2020091118,10,03,08,06,07
2020091119,07,01,09,08,06
2020091120,05,09,03,10,01
2020091121,06,11,01,05,03
2020091122,08,06,03,05,04
2020091123,02,05,07,04,09
2020091124,05,03,11,06,10
2020091125,05,01,02,03,10
2020091126,04,02,09,07,11
2020091127,11,06,09,04,05
2020091128,03,06,04,08,01
2020091129,04,02,06,10,01
2020091130,06,03,11,07,01
2020091131,01,09,11,07,04
2020091132,08,03,10,02,01
2020091133,08,01,09,06,02
2020091134,01,05,02,08,11
2020091135,01,10,03,06,08
2020091136,06,09,07,11,04
2020091137,08,04,05,09,11
2020091138,11,08,09,04,05
2020091139,06,09,11,07,02
2020091140,01,04,08,06,02
2020091141,10,04,07,09,08
2020091142,11,05,04,09,01
2020091235,11,03,01,08,04
2020091236,09,08,05,02,01
2020091237,09,01,05,04,03
2020091238,01,06,11,03,08
2020091239,04,05,06,08,01
2020091240,06,04,03,10,05
2020091241,09,05,08,02,04
2020091242,02,08,11,06,01
2020091301,07,11,04,09,01
2020091302,02,07,05,06,03
2020091303,09,08,05,06,04
2020091304,03,04,10,05,11
2020091305,04,08,07,11,09
2020091306,07,03,08,02,05
2020091307,09,03,01,05,04
2020091308,08,05,01,06,09
2020091309,08,01,02,11,09
2020091310,07,10,08,09,01
2020091311,03,08,05,06,07
2020091312,04,07,08,02,01
2020091313,10,03,11,07,06
2020091314,04,03,10,02,09
2020091315,04,10,02,07,01
2020091316,05,11,10,09,06
2020091317,03,08,02,10,11
2020091318,07,08,02,01,05
2020091319,06,03,11,04,01
2020091320,02,08,09,01,03
2020091321,08,02,06,11,05
2020091322,03,05,01,06,02
2020091323,09,03,10,06,07
2020091324,09,03,08,04,05
2020091325,09,04,06,01,03
2020091326,04,02,11,07,10
2020091327,05,01,08,09,11
2020091328,06,03,07,04,08
2020091329,07,02,05,08,06
2020091330,01,10,03,05,11
2020091331,05,01,09,07,06
2020091332,02,10,01,06,07
2020091333,05,03,09,06,11
2020091334,01,07,06,05,02
2020091335,06,05,03,04,11
2020091336,04,01,08,10,09
2020091337,06,03,05,07,01
2020091338,04,08,06,10,05
2020091339,04,08,09,03,11
2020091340,02,08,11,06,04
2020091341,06,10,04,05,07
2020091342,06,02,08,09,01
2020091401,06,09,01,08,03
2020091402,02,01,03,06,07
2020091403,01,06,02,11,08
2020091404,08,02,03,09,05
2020091405,02,08,09,04,03
2020091406,02,01,06,08,05
2020091407,06,10,04,01,03
2020091408,08,05,10,03,09
2020091409,04,03,06,11,07
2020091410,08,04,05,10,06
2020091411,02,07,01,05,03
2020091412,07,06,03,09,04
2020091413,10,04,08,11,03
2020091414,03,02,01,04,08
2020091415,07,01,06,04,11
2020091416,05,11,06,10,04
2020091417,10,07,06,11,04
2020091418,01,03,11,08,09
2020091419,03,02,10,04,01
2020091420,06,07,09,03,11
2020091421,09,04,06,07,10
2020091422,10,11,06,03,09
2020091423,05,07,09,11,08
2020091424,11,04,03,10,08
2020091425,06,01,02,08,10
2020091426,04,11,02,10,06
2020091427,09,10,11,07,08
2020091428,08,03,09,10,05
2020091429,11,08,05,01,06
2020091430,05,01,07,10,06
2020091431,07,11,01,03,02
2020091432,10,06,04,11,05
2020091433,06,02,01,11,07
2020091434,03,06,11,09,08
2020091435,05,01,06,03,07
2020091436,09,08,04,06,11
2020091437,04,11,09,02,03
2020091438,06,10,05,01,09
2020091439,08,01,10,04,06
2020091440,09,05,11,03,07
2020091441,10,04,06,09,11
2020091442,04,11,06,07,03
2020091501,01,07,09,03,04
2020091502,05,08,03,06,11
2020091503,07,01,03,06,05
2020091504,03,11,05,06,08
2020091505,10,06,09,11,03
2020091506,07,05,11,02,03
2020091507,04,09,03,11,07
2020091508,09,01,10,08,07
2020091509,08,11,10,01,07
2020091510,08,10,01,02,03
2020091511,11,04,07,10,01
2020091512,09,06,07,04,03
2020091513,03,01,05,04,06
2020091514,08,07,05,04,02
2020091515,09,10,07,02,01
2020091516,06,08,05,01,02
2020091517,01,02,05,11,08
2020091518,08,01,10,03,06
2020091519,10,08,09,11,07
2020091520,08,09,04,02,11
2020091521,02,08,09,07,11
2020091522,01,03,08,10,05
2020091523,07,01,03,02,10
2020091524,10,05,02,09,08
2020091525,10,06,03,08,02
2020091526,11,01,04,06,10
2020091527,10,02,03,08,09
2020091528,10,05,09,03,07
2020091529,11,04,07,08,09
2020091530,10,08,07,02,03
2020091531,04,02,08,03,05
2020091532,09,08,10,02,04
2020091533,01,02,06,09,07
2020091534,04,09,07,11,05
2020091535,04,02,06,08,09
2020091536,05,09,08,06,10
2020091537,06,08,07,10,03
2020091538,07,02,10,11,06
2020091539,09,03,08,04,02
2020091540,08,05,10,07,04
2020091541,05,06,02,11,01
2020091542,10,05,03,11,04
2020091601,02,07,01,06,03
2020091602,05,01,04,03,11
2020091603,07,10,02,03,09
2020091604,08,11,10,05,02
2020091605,06,10,01,08,07
2020091606,07,09,11,06,08
2020091607,09,04,06,11,03
2020091608,05,06,10,09,03
2020091609,04,10,06,05,09
2020091610,05,08,01,03,06
2020091611,05,10,08,01,06
2020091612,02,08,06,11,10
2020091613,09,03,02,11,10
2020091614,01,06,05,02,09
2020091615,02,08,07,10,04
2020091616,03,05,06,10,01
2020091617,05,11,03,09,01
2020091618,10,08,06,05,04
2020091619,11,07,03,04,06
2020091620,01,04,05,08,11
2020091621,02,07,08,04,11
2020091622,02,04,06,05,01
2020091623,10,05,09,08,11
2020091624,09,08,04,01,10
2020091625,06,05,08,04,07
2020091626,09,05,04,01,02
2020091627,01,04,10,07,11
2020091628,10,02,07,08,05
2020091629,08,06,10,07,05
2020091630,05,11,07,04,01
2020091631,04,09,05,01,03
2020091632,11,07,08,10,03
2020091633,02,09,04,05,11
2020091634,03,11,04,02,05
2020091635,09,02,03,01,10
2020091636,04,08,05,01,09
2020091637,06,08,04,09,02
2020091638,03,10,09,02,01
2020091639,07,01,04,11,05
2020091640,10,08,06,02,09
2020091641,02,04,09,05,11
2020091642,03,04,05,09,01
2020091701,05,02,06,04,08
2020091702,06,05,01,02,07
2020091703,01,06,05,08,04
2020091704,05,10,08,02,11
2020091705,04,07,06,01,08
2020091706,03,11,06,10,08
2020091707,09,07,01,04,02
2020091708,04,02,05,08,09
2020091709,02,08,03,11,09
2020091710,10,11,01,08,05
2020091711,09,03,10,08,05
2020091712,01,09,11,08,07
2020091713,03,10,04,05,06
2020091714,07,09,02,06,11
2020091715,09,10,08,04,06
2020091716,02,01,05,04,06
2020091717,03,02,08,07,06
2020091718,03,08,11,09,01
2020091719,02,01,05,09,03
2020091720,10,02,09,01,07
2020091721,02,01,04,08,10
2020091722,01,11,07,05,10
2020091723,11,05,07,10,02
2020091724,02,04,09,07,11
2020091725,06,08,03,05,09
2020091726,07,10,01,04,03
2020091727,01,05,06,02,03
2020091728,01,05,08,02,03
2020091729,04,02,05,11,08
2020091730,05,08,11,06,09
2020091731,02,10,06,09,07
2020091732,03,02,04,06,10
2020091733,04,02,07,01,09
2020091734,02,03,05,08,06
2020091735,04,01,05,03,06
2020091736,02,04,03,05,01
2020091737,03,01,07,02,05
2020091738,02,07,05,03,10
2020091739,01,02,06,05,10
2020091740,11,07,09,02,05
2020091741,08,05,01,10,02
2020091742,08,09,03,04,06
2020091801,07,02,04,01,05
2020091802,06,01,11,07,08
2020091803,01,09,08,10,05
2020091804,06,04,03,09,07
2020091805,01,06,04,03,08
2020091806,06,11,04,09,10
2020091807,01,03,08,10,06
2020091808,08,10,04,03,05
2020091809,02,03,07,01,08
2020091810,08,05,03,04,01
2020091811,01,04,03,07,06
2020091812,07,09,04,05,11
2020091813,07,01,08,09,10
2020091814,01,02,11,08,04
2020091815,04,02,05,07,03
2020091816,02,07,06,10,01
2020091817,05,04,01,09,06
2020091818,03,06,08,05,01
2020091819,09,08,05,07,01
2020091820,10,05,04,09,01
2020091821,02,04,07,03,01
2020091822,07,02,11,03,08
2020091823,10,03,09,08,01
2020091824,07,11,02,08,01
2020091825,11,02,05,09,07
2020091826,05,11,10,08,07
2020091827,05,11,04,01,02
2020091828,08,04,10,06,07
2020091829,02,03,07,10,06
2020091830,11,03,07,06,02
2020091831,09,05,11,08,03
2020091832,08,11,05,03,09
2020091833,02,10,04,11,01
2020091834,09,01,03,05,10
2020091835,03,11,04,07,08
2020091836,06,04,08,01,05
2020091837,05,10,09,06,01
2020091838,08,10,09,01,11
2020091839,08,02,05,10,01
2020091840,11,05,06,03,01
2020091841,09,11,08,04,01
2020091842,06,10,03,04,07
2020091901,10,05,08,01,02
2020091902,05,08,04,02,06
2020091903,05,07,02,03,08
2020091904,08,10,04,06,11
2020091905,06,02,05,03,01
2020091906,05,10,06,08,02
2020091907,05,02,08,06,03
2020091908,10,04,03,02,05
2020091909,03,11,08,06,01
2020091910,06,10,01,03,08
2020091911,07,02,01,05,10
2020091912,09,02,05,04,07
2020091913,03,11,10,05,02
2020091914,05,11,10,06,09
2020091915,10,03,05,08,07
2020091916,08,09,03,10,06
2020091917,03,11,04,10,06
2020091918,04,07,01,08,11
2020091919,02,09,04,03,08
2020091920,04,06,02,11,03
2020091921,03,05,08,02,07
2020091922,09,05,01,02,11
2020091923,01,10,03,05,11
2020091924,11,02,04,10,03
2020091925,06,01,05,08,09
2020091926,03,09,06,11,04
2020091927,08,10,05,06,01
2020091928,04,09,07,05,03
2020091929,07,06,09,04,05
2020091930,07,04,01,06,02
2020091931,03,02,04,10,06
2020091932,10,03,02,06,11
2020091933,01,02,09,11,08
2020091934,05,04,02,11,08
2020091935,06,11,04,02,09
2020091936,08,11,05,03,09
2020091937,04,09,10,08,02
2020091938,04,09,01,02,03
2020091939,11,05,07,04,02
2020091940,11,01,09,07,04
2020091941,07,10,05,08,04
2020091942,07,10,09,06,03
2020092001,06,05,11,02,04
2020092002,05,09,08,10,11
2020092003,04,11,09,07,02
2020092004,02,10,08,03,09
2020092005,08,01,06,11,03
2020092006,04,10,05,11,08
2020092007,04,09,06,08,07
2020092008,10,01,04,11,06
2020092009,02,05,07,10,06
2020092010,05,09,08,11,07
2020092011,02,09,03,08,04
2020092012,07,02,09,06,03
2020092013,01,03,02,06,05
2020092014,03,07,08,11,01
2020092015,03,04,07,01,02
2020092016,02,06,09,01,04
2020092017,05,01,07,09,02
2020092018,11,07,01,06,03
2020092019,10,01,04,03,05
2020092020,02,05,07,09,10
2020092021,09,06,07,02,05
2020092022,02,09,05,06,01
2020092023,08,06,01,03,11
2020092024,09,05,07,02,04
2020092025,06,04,02,03,11
2020092026,04,08,03,01,11
2020092027,04,03,06,11,10
2020092028,06,11,07,01,02
2020092029,06,04,03,02,09
2020092030,04,09,10,01,08
2020092031,02,11,07,08,10
2020092032,11,06,05,04,07
2020092033,08,09,02,05,03
2020092034,09,04,06,07,03
2020092035,08,10,06,07,01
2020092036,07,08,10,11,05
2020092037,02,08,10,09,07
2020092038,02,08,07,10,11
2020092039,05,02,01,03,08
2020092040,11,04,07,03,01
2020092041,04,09,03,06,08
2020092042,09,08,06,10,01
2020092235,03,09,10,05,07
2020092236,06,01,03,11,07
2020092237,03,02,07,04,08
2020092238,05,06,11,01,04
2020092239,09,02,05,01,10
2020092240,11,08,09,05,03
2020092241,02,03,07,05,08
2020092242,11,06,01,10,07
2020092301,02,09,08,01,10
2020092302,04,05,02,08,09
2020092303,03,02,01,11,05
2020092304,05,02,09,10,06
2020092305,07,04,01,02,09
2020092306,04,10,11,08,07
2020092307,06,05,11,10,08
2020092308,07,10,04,05,01
2020092309,01,08,03,06,05
2020092310,11,08,07,09,03
2020092311,02,01,11,07,05
2020092312,09,01,04,11,02
2020092313,08,06,07,04,09
2020092314,04,09,01,11,03
2020092315,06,11,10,05,02
2020092316,03,07,05,08,04
2020092317,04,08,09,11,03
2020092318,10,07,06,02,04
2020092319,04,06,01,02,09
2020092320,05,10,07,01,02
2020092321,05,09,01,04,10
2020092322,05,06,08,04,02
2020092323,09,11,10,02,07
2020092324,09,07,04,01,08
2020092325,11,05,09,03,01
2020092326,11,08,03,09,04
2020092327,03,07,10,06,09
2020092328,02,03,09,10,06
2020092329,05,07,11,02,06
2020092330,10,05,11,02,06
2020092331,07,10,01,11,03
2020092332,08,05,02,11,09
2020092333,09,08,04,02,03
2020092334,04,07,10,08,06
2020092335,07,03,04,08,06
2020092336,03,01,09,10,04
2020092337,06,07,09,08,02
2020092338,07,05,02,06,03
2020092339,08,01,06,11,10
2020092340,10,02,06,01,07
2020092341,01,07,05,02,06
2020092342,10,07,01,08,09
2020092401,03,09,10,02,04
2020092402,11,08,03,10,01
2020092403,10,04,11,03,01
2020092404,08,03,05,02,01
2020092405,08,06,04,11,01
2020092406,01,03,11,05,09
2020092407,02,08,03,04,07
2020092408,07,05,06,04,02
2020092409,02,01,08,06,07
2020092410,08,01,02,07,06
2020092411,04,11,08,06,02
2020092412,10,04,06,02,01
2020092413,09,01,04,07,08
2020092414,01,10,09,02,05
2020092415,01,04,11,06,05
2020092416,04,11,09,02,10
2020092417,10,06,05,04,08
2020092418,01,09,02,07,05
2020092419,03,08,02,01,09
2020092420,06,08,10,02,03
2020092421,02,07,06,09,08
2020092422,08,10,03,02,07
2020092423,08,03,10,09,05
2020092424,07,06,04,10,01
2020092425,03,10,08,06,01
2020092426,08,04,03,09,10
2020092427,02,11,05,03,09
2020092428,02,05,09,07,10
2020092429,10,01,09,04,05
2020092430,02,07,03,06,08
2020092431,03,09,05,02,07
2020092432,09,08,10,02,11
2020092433,03,01,04,11,08
2020092434,07,09,08,10,04
2020092435,09,07,11,05,01
2020092436,04,01,10,03,11
2020092437,11,02,04,07,06
2020092438,02,09,10,05,01
2020092439,07,06,05,09,03
2020092440,09,07,01,04,11
2020092441,03,08,01,07,04
2020092442,03,01,07,02,09
2020092501,08,05,01,11,10
2020092502,03,01,08,02,11
2020092503,03,10,11,01,05
2020092504,06,11,01,03,09
2020092505,03,07,09,06,01
2020092506,04,05,09,06,02
2020092507,10,07,03,11,08
2020092508,04,11,03,01,06
2020092509,05,01,09,04,02
2020092510,05,06,11,04,10
2020092511,09,05,03,08,11
2020092512,05,04,11,02,10
2020092513,03,11,04,08,06
2020092514,11,06,08,10,09
2020092515,02,04,05,01,07
2020092516,08,04,02,05,07
2020092517,11,02,08,04,10
2020092518,04,08,10,06,09
2020092519,09,03,11,04,06
2020092520,11,07,03,09,04
2020092521,01,08,09,03,10
2020092522,06,07,04,09,02
2020092523,02,05,11,03,01
2020092524,09,02,04,06,07
2020092525,06,10,07,02,11
2020092526,10,08,02,01,09
2020092527,08,04,02,01,07
2020092528,10,03,04,11,06
2020092529,06,03,07,04,11
2020092530,03,01,08,02,07
2020092531,11,07,06,05,10
2020092532,07,11,02,06,09
2020092533,06,08,09,01,07
2020092534,01,04,08,06,07
2020092535,11,08,02,07,09
2020092536,06,10,08,04,01
2020092537,02,10,07,06,04
2020092538,11,08,02,04,03
2020092539,01,09,04,02,08
2020092540,06,10,08,09,07
2020092541,07,08,01,10,09
2020092542,11,03,10,05,02
2020092601,01,10,08,11,07
2020092602,02,11,06,08,09
2020092603,07,02,09,03,05
2020092604,01,05,03,02,04
2020092605,10,01,05,03,06
2020092606,02,09,10,06,07
2020092607,08,09,03,04,02
2020092608,11,07,09,06,05
2020092609,01,03,04,06,07
2020092610,10,08,02,06,05
2020092611,04,01,10,11,03
2020092612,09,08,10,04,01
2020092613,03,05,09,10,04
2020092614,03,01,02,08,04
2020092615,10,05,02,04,03
2020092616,11,08,10,05,06
2020092617,04,06,02,01,08
2020092618,07,06,10,11,08
2020092619,04,10,01,07,08
2020092620,02,03,05,01,09
2020092621,10,01,07,02,08
2020092622,02,10,09,01,03
2020092623,01,04,06,08,11
2020092624,06,11,09,04,02
2020092625,06,07,02,09,05
2020092626,08,11,01,05,06
2020092627,09,06,11,07,04
