2020040233,09,10,02,06,03
2020040234,09,07,01,06,11
2020040235,06,05,08,09,11
2020040236,09,07,06,08,04
2020040237,07,11,03,05,10
2020040238,11,01,07,10,08
2020040239,05,09,08,06,04
2020040240,01,10,09,07,03
2020040241,11,09,03,07,10
2020040242,06,05,04,02,09
2020040301,11,07,01,10,08
2020040302,02,01,11,07,05
2020040303,03,11,09,06,08
2020040304,02,06,03,05,08
2020040305,07,04,08,03,10
2020040306,05,04,11,08,01
2020040307,04,09,11,05,10
2020040308,02,05,03,07,06
2020040309,09,06,10,05,07
2020040310,08,04,10,05,09
2020040311,06,02,07,08,10
2020040312,06,10,04,09,01
2020040313,08,10,01,06,05
2020040314,02,04,11,05,06
2020040315,10,06,03,08,07
2020040316,05,06,01,04,11
2020040317,10,09,11,02,07
2020040318,08,06,10,02,07
2020040319,07,04,11,03,10
2020040320,07,05,10,02,08
2020040321,08,05,10,09,01
2020040322,04,05,08,09,07
2020040323,10,08,06,02,01
2020040324,05,02,09,08,07
2020040325,10,07,11,06,08
2020040326,04,06,01,08,03
2020040327,03,09,11,10,07
2020040328,06,09,10,07,02
2020040329,11,02,04,09,07
2020040330,02,06,08,04,10
2020040331,11,02,07,09,08
2020040332,10,08,11,01,02
2020040333,05,06,01,02,04
2020040334,09,03,05,06,07
2020040335,07,04,06,11,08
2020040336,06,09,05,11,01
2020040337,01,07,11,10,05
2020040338,04,07,03,10,06
2020040339,08,11,10,05,07
2020040340,06,05,11,10,02
2020040341,10,11,04,07,01
2020040342,03,01,02,10,05
2020040401,03,07,08,11,10
2020040402,09,10,04,08,07
2020040403,07,06,03,05,09
2020040404,10,06,11,02,05
2020040405,11,10,09,04,06
2020040406,08,10,09,01,06
2020040407,06,11,04,08,03
2020040408,06,03,09,01,05
2020040409,08,09,10,04,05
2020040410,10,04,11,05,02
2020040411,01,11,05,10,08
2020040412,09,02,01,10,07
2020040413,07,10,01,08,06
2020040414,03,05,07,04,11
2020040415,01,02,09,03,05
2020040416,07,10,03,05,06
2020040417,10,05,03,08,01
2020040418,11,08,09,06,05
2020040419,01,08,02,06,04
2020040420,08,03,07,10,04
2020040421,08,04,10,03,02
2020040422,11,06,08,02,04
2020040423,07,01,08,02,05
2020040424,11,08,04,05,03
2020040425,08,04,09,03,11
2020040426,08,02,09,05,10
2020040427,11,07,01,02,03
2020040428,11,03,08,04,05
2020040429,06,07,03,10,05
2020040430,01,05,02,10,11
2020040431,01,06,04,10,11
2020040432,01,08,09,03,11
2020040433,09,11,10,07,03
2020040434,06,01,10,08,09
2020040435,02,09,10,05,04
2020040436,02,06,03,09,01
2020040437,09,05,06,02,10
2020040438,03,04,05,07,11
2020040439,06,08,01,09,07
2020040440,05,02,10,06,01
2020040441,03,07,10,02,09
2020040442,08,07,10,11,01
2020040501,09,06,10,03,07
2020040502,06,09,01,05,11
2020040503,03,01,10,11,08
2020040504,08,02,10,03,05
2020040505,10,06,01,05,02
2020040506,02,11,10,03,06
2020040507,05,02,08,07,01
2020040508,05,06,07,08,10
2020040509,11,02,06,08,07
2020040510,03,11,09,10,02
2020040511,01,07,02,08,03
2020040512,03,09,05,04,01
2020040513,08,09,03,05,06
2020040514,02,11,04,01,09
2020040515,11,06,10,04,02
2020040516,06,03,09,11,02
2020040517,03,08,07,05,04
2020040518,09,11,04,01,02
2020040519,02,06,10,01,09
2020040520,03,09,01,06,11
2020040521,05,06,11,03,02
2020040522,10,03,05,08,02
2020040523,05,02,09,07,11
2020040524,02,06,05,11,07
2020040525,10,06,09,07,03
2020040526,06,04,03,01,02
2020040527,11,05,03,01,10
2020040528,10,03,06,07,11
2020040529,03,04,09,07,06
2020040530,10,04,07,02,06
2020040531,09,07,03,04,10
2020040532,03,01,04,05,09
2020040533,04,06,05,07,09
2020040534,09,10,03,02,05
2020040535,04,07,11,06,10
2020040536,11,07,03,09,06
2020040537,08,07,03,05,01
2020040538,08,03,09,06,10
2020040539,08,01,09,02,03
2020040540,06,03,02,09,08
2020040541,09,11,05,06,10
2020040542,05,03,10,09,01
2020040601,08,01,09,05,04
2020040602,02,11,10,01,05
2020040603,01,10,07,02,04
2020040604,09,08,11,02,04
2020040605,06,03,05,09,10
2020040606,07,08,04,09,10
2020040607,06,01,07,09,03
2020040608,02,08,10,01,09
2020040609,03,10,05,07,09
2020040610,09,07,08,06,05
2020040611,03,05,04,06,02
2020040612,02,09,01,04,08
2020040613,05,09,01,10,04
2020040614,03,05,02,07,01
2020040615,11,01,05,04,08
2020040616,05,02,04,08,11
2020040617,09,08,04,06,02
2020040618,11,04,01,03,06
2020040619,04,09,11,07,08
2020040620,09,08,10,07,06
2020040621,03,08,10,02,01
2020040622,11,07,03,09,10
2020040623,01,11,06,09,03
2020040624,03,01,07,09,08
2020040625,01,03,04,08,07
2020040626,11,08,04,10,02
2020040627,10,06,07,03,01
2020040628,05,08,07,04,01
2020040629,04,02,06,11,05
2020040630,03,07,09,08,02
2020040631,09,05,03,02,06
2020040632,06,04,07,09,01
2020040633,07,03,05,06,11
2020040634,06,10,04,08,11
2020040635,03,10,01,05,08
2020040636,11,06,04,09,01
2020040637,06,11,03,05,07
2020040638,03,07,05,06,09
2020040639,02,04,08,03,05
2020040640,09,10,04,08,07
2020040641,08,09,10,07,01
2020040642,07,02,06,01,10
2020040701,04,05,10,07,09
2020040702,06,07,01,05,02
2020040703,10,06,05,01,11
2020040704,09,08,06,11,03
2020040705,03,01,10,07,02
2020040706,11,06,03,08,07
2020040707,02,10,06,07,01
2020040708,09,11,04,06,08
2020040709,10,08,11,07,01
2020040710,09,11,10,07,06
2020040711,08,04,10,09,02
2020040712,04,09,03,01,11
2020040713,02,05,11,09,01
2020040714,06,05,11,04,09
2020040715,11,03,09,07,08
2020040716,08,07,05,01,10
2020040717,10,03,11,04,07
2020040718,02,07,11,08,09
2020040719,05,03,02,08,01
2020040720,01,11,10,02,09
2020040721,02,01,08,05,03
2020040722,02,09,07,04,05
2020040723,05,04,10,06,09
2020040724,10,06,03,08,04
2020040725,07,06,05,09,10
2020040726,09,01,10,11,07
2020040727,04,01,06,02,10
2020040728,07,03,06,04,01
2020040729,06,11,04,09,01
2020040730,10,02,05,03,11
2020040731,03,11,02,05,08
2020040732,04,03,07,05,08
2020040733,11,08,02,04,07
2020040734,08,07,01,09,03
2020040735,09,11,07,04,10
2020040736,02,08,05,04,11
2020040737,05,08,06,01,03
2020040738,02,04,01,07,09
2020040739,08,10,07,04,05
2020040740,08,10,01,05,03
2020040741,09,10,04,05,01
2020040742,05,11,09,07,06
2020040801,04,05,11,07,02
2020040802,11,05,07,09,04
2020040803,04,03,06,07,08
2020040804,02,01,05,07,10
2020040805,11,01,05,10,04
2020040806,06,07,11,01,02
2020040807,11,04,09,06,01
2020040808,03,08,05,07,02
2020040809,02,08,10,04,06
2020040810,02,03,08,07,01
2020040811,09,02,05,11,06
2020040812,07,06,10,02,11
2020040813,04,08,11,01,05
2020040814,07,11,10,02,06
2020040815,11,03,04,01,09
2020040816,09,05,06,07,02
2020040817,10,11,05,07,02
2020040818,05,07,01,09,06
2020040819,04,01,11,06,07
2020040820,05,10,07,11,09
2020040821,02,09,11,06,07
2020040822,11,07,09,04,10
2020040823,01,08,04,07,02
2020040824,09,05,10,04,03
2020040825,09,03,02,07,05
2020040826,02,04,08,05,03
2020040827,09,11,02,01,04
2020040828,09,02,06,05,10
2020040829,10,07,09,06,08
2020040830,02,04,03,10,09
2020040831,09,10,01,07,11
2020040832,05,07,08,02,01
2020040833,08,07,05,01,06
2020040834,08,06,05,03,10
2020040835,08,11,03,10,02
2020040836,09,04,07,08,10
2020040837,10,11,06,03,09
2020040838,05,03,08,01,09
2020040839,07,08,10,02,09
2020040840,10,03,11,06,05
2020040841,06,03,09,07,11
2020040842,10,06,02,08,09
2020040901,08,05,03,07,11
2020040902,03,10,08,06,11
2020040903,05,06,04,10,09
2020040904,11,09,08,10,04
2020040905,09,08,05,10,02
2020040906,08,05,02,10,06
2020040907,03,11,08,04,10
2020040908,02,09,07,06,10
2020040909,01,05,07,06,03
2020040910,11,03,01,06,09
2020040911,09,10,02,11,07
2020040912,04,07,09,06,05
2020040913,10,02,03,04,09
2020040914,01,08,06,09,04
2020040915,03,11,06,01,08
2020040916,08,02,09,04,07
2020040917,11,06,02,08,07
2020040918,02,09,06,11,01
2020040919,01,02,03,04,08
2020040920,07,10,06,08,01
2020040921,06,05,08,04,11
2020040922,09,04,08,05,03
2020040923,11,01,06,04,02
2020040924,10,08,01,11,04
2020040925,01,08,11,03,10
2020040926,08,02,09,10,06
2020040927,09,02,10,05,11
2020040928,06,01,10,08,09
2020040929,09,03,06,11,01
2020040930,03,05,09,08,10
2020040931,09,01,04,05,08
2020040932,10,08,11,01,03
2020040933,02,09,04,11,05
2020040934,09,05,08,02,10
2020040935,08,09,05,06,01
2020040936,02,03,05,09,01
2020040937,09,02,10,05,07
2020040938,04,02,03,05,11
2020040939,08,06,02,10,09
2020040940,03,05,06,07,02
2020040941,10,09,03,05,02
2020040942,04,01,09,05,03
2020041001,05,07,08,03,06
2020041002,09,02,01,07,04
2020041003,11,06,02,03,07
2020041004,02,10,05,01,08
2020041005,05,02,06,07,04
2020041006,07,03,02,10,06
2020041007,09,05,03,01,06
2020041008,05,10,08,11,04
2020041009,11,03,07,05,10
2020041010,08,05,01,06,09
2020041011,10,07,03,01,11
2020041012,06,08,09,05,11
2020041013,02,05,09,10,03
2020041014,02,10,03,09,06
2020041015,04,09,06,11,10
2020041016,02,05,11,04,10
2020041017,09,03,08,04,11
2020041018,03,08,10,05,09
2020041019,11,02,08,07,01
2020041020,10,11,05,02,09
2020041021,05,06,10,09,03
2020041022,09,05,03,02,01
2020041023,04,06,08,01,11
2020041024,10,04,07,01,08
2020041025,09,05,06,10,01
2020041026,02,06,11,05,08
2020041027,03,10,11,08,06
2020041028,03,09,06,02,07
2020041029,02,10,08,03,09
2020041030,08,10,09,01,04
2020041031,08,03,04,09,10
2020041032,10,02,04,01,09
2020041033,09,04,11,07,05
2020041034,04,03,08,10,06
2020041035,03,05,02,10,06
2020041036,03,06,09,08,04
2020041037,10,04,09,01,11
2020041038,06,02,11,01,04
2020041039,11,09,01,04,10
2020041040,05,06,08,11,01
2020041041,04,10,09,05,07
2020041042,06,10,09,02,05
2020041101,11,02,08,07,09
2020041102,05,08,06,04,11
2020041103,10,01,09,06,08
2020041104,11,01,02,09,03
2020041105,02,06,09,07,05
2020041106,08,05,11,07,10
2020041107,01,11,06,04,05
2020041108,09,11,06,01,02
2020041109,01,05,10,08,02
2020041110,08,01,11,06,04
2020041111,08,10,06,07,04
2020041112,05,04,01,10,03
2020041113,08,01,06,09,04
2020041114,10,06,08,09,03
2020041115,04,08,07,03,06
2020041116,05,08,01,02,11
2020041117,08,04,01,03,06
2020041118,06,11,09,05,04
2020041119,06,09,07,01,04
2020041120,10,05,09,01,03
2020041121,08,06,09,04,05
2020041122,08,11,07,06,04
2020041123,08,10,11,07,09
2020041124,02,09,01,03,08
2020041125,06,11,03,08,01
2020041126,02,04,05,03,08
2020041127,08,04,05,06,01
2020041128,11,02,01,08,04
2020041129,08,07,10,02,09
2020041130,06,11,01,10,05
2020041131,10,09,07,06,04
2020041132,09,02,08,01,03
2020041133,08,09,07,01,11
2020041134,10,01,11,05,07
2020041135,10,06,08,04,01
2020041136,09,10,08,02,11
2020041137,02,07,10,11,05
2020041138,02,09,05,01,11
2020041139,04,08,11,03,09
2020041140,06,08,03,11,02
2020041141,08,11,04,09,05
2020041142,09,06,08,03,11
2020041201,03,11,05,04,08
2020041202,01,08,02,11,07
2020041203,10,09,03,04,01
2020041204,06,05,10,09,11
2020041205,11,02,06,07,10
2020041206,03,07,10,09,08
2020041207,10,08,02,03,09
2020041208,03,08,04,06,07
2020041209,05,03,02,11,09
2020041210,11,02,06,03,04
2020041211,10,04,01,06,03
2020041212,05,11,04,02,07
2020041213,08,09,10,07,11
2020041214,11,03,08,09,05
2020041215,03,07,06,09,11
2020041216,02,05,03,07,06
2020041217,10,07,09,01,02
2020041218,06,09,03,01,08
2020041219,08,03,10,02,05
2020041220,08,03,06,04,10
2020041221,10,05,07,11,03
2020041222,06,02,04,11,10
2020041223,01,09,08,10,02
2020041224,08,09,03,05,11
2020041225,01,10,07,04,05
2020041226,07,08,11,04,02
2020041227,11,08,02,05,07
2020041228,06,09,08,07,11
2020041229,08,02,10,04,05
2020041230,05,08,03,10,11
2020041231,11,06,05,02,08
2020041232,04,05,01,08,11
2020041233,07,10,08,06,01
2020041234,03,01,02,08,11
2020041235,06,07,10,09,03
2020041236,03,06,01,08,11
2020041237,01,11,09,10,04
2020041238,10,06,11,02,08
2020041239,04,03,08,11,02
2020041240,03,09,02,11,10
2020041241,01,08,04,05,10
2020041242,07,09,10,03,08
2020041301,02,07,06,10,04
2020041302,06,01,11,09,05
2020041303,05,04,10,01,08
2020041304,05,06,11,03,08
2020041305,02,09,06,05,08
2020041306,07,04,08,10,03
2020041307,07,03,11,08,05
2020041308,05,04,03,10,07
2020041309,02,03,08,11,05
2020041310,08,10,03,02,05
2020041311,11,08,03,05,10
2020041312,10,03,06,09,08
2020041313,11,01,06,04,03
2020041314,09,06,08,10,01
2020041315,01,02,03,10,09
2020041316,08,06,10,04,02
2020041317,09,05,11,03,01
2020041318,09,11,07,06,10
2020041319,02,04,08,11,07
2020041320,02,03,05,10,08
2020041321,11,01,10,02,06
2020041322,07,10,06,04,11
2020041323,04,08,03,11,01
2020041324,04,06,10,08,02
2020041325,10,07,05,03,04
2020041326,09,04,02,11,01
2020041327,09,02,11,01,04
2020041328,11,05,04,03,10
2020041329,11,09,02,01,05
2020041330,09,08,06,10,03
2020041331,01,11,02,10,08
2020041332,04,02,05,03,06
2020041333,07,08,11,04,02
2020041334,02,11,03,05,04
2020041335,10,08,09,05,02
2020041336,08,09,10,05,06
2020041337,10,08,02,11,03
2020041338,09,05,01,11,04
2020041339,03,04,09,08,01
2020041340,11,08,06,01,05
2020041341,11,06,07,03,01
2020041342,01,08,03,06,10
2020041401,11,10,05,06,01
2020041402,08,11,05,04,03
2020041403,05,02,01,08,11
2020041404,05,01,03,02,09
2020041405,08,04,07,01,09
2020041406,02,11,05,08,09
2020041407,05,11,02,07,09
2020041408,02,09,06,01,05
2020041409,09,03,10,11,04
2020041410,06,03,11,09,02
2020041411,08,11,03,01,07
2020041412,03,02,09,06,11
2020041413,11,03,07,04,05
2020041414,05,10,01,07,02
2020041415,03,09,11,10,01
2020041416,04,06,05,08,01
2020041417,05,11,06,10,04
2020041418,02,11,08,06,07
2020041419,07,10,04,09,05
2020041420,03,07,05,06,11
2020041421,08,06,03,11,10
2020041422,02,07,09,04,08
2020041423,10,01,04,06,09
2020041424,10,09,11,07,01
2020041425,11,10,09,01,02
2020041426,08,11,05,02,09
2020041427,06,08,05,07,02
2020041428,05,08,09,01,07
2020041429,11,08,04,10,06
2020041430,11,05,10,08,01
2020041431,10,11,02,07,03
2020041432,04,07,08,10,05
2020041433,08,05,04,01,06
2020041434,09,05,02,10,11
2020041435,02,08,07,03,09
2020041436,01,05,11,10,03
2020041437,05,01,06,09,10
2020041438,11,05,08,07,09
2020041439,07,11,05,03,04
2020041440,10,04,09,06,03
2020041441,02,09,04,10,08
2020041442,01,03,09,07,06
2020041501,09,05,11,06,04
2020041502,04,07,05,02,03
2020041503,02,10,08,06,04
2020041504,10,05,06,02,04
2020041505,06,10,11,01,03
2020041506,09,03,04,06,02
2020041507,03,11,08,05,10
2020041508,11,03,01,07,06
2020041509,10,11,04,03,01
2020041510,11,06,05,09,08
2020041511,09,06,04,05,07
2020041512,01,09,06,04,02
2020041513,11,06,01,08,04
2020041514,03,04,09,05,11
2020041515,05,03,11,06,01
2020041516,03,07,11,08,02
2020041517,05,07,08,06,09
2020041518,09,07,05,01,02
2020041519,08,09,11,04,02
2020041520,10,04,05,11,02
2020041521,04,09,05,10,07
2020041522,06,02,05,07,08
2020041523,08,01,05,06,09
2020041524,09,01,02,11,06
2020041525,03,08,01,10,04
2020041526,09,11,06,01,03
2020041527,09,01,06,07,11
2020041528,06,11,02,04,10
2020041529,05,10,06,11,02
2020041530,11,10,07,01,09
2020041531,02,04,01,07,03
2020041532,06,04,11,02,07
2020041533,04,03,09,10,07
2020041534,08,05,09,01,04
2020041535,08,05,03,07,06
2020041536,10,06,01,04,09
2020041537,03,07,11,02,01
2020041538,11,07,06,02,08
2020041539,02,10,01,07,06
2020041540,11,07,04,03,06
2020041541,11,02,01,06,05
2020041542,03,02,06,08,04
2020041601,06,08,07,01,10
2020041602,04,11,10,08,07
2020041603,05,09,04,07,11
2020041604,11,07,10,05,06
2020041605,11,02,05,03,08
2020041606,08,02,11,01,09
2020041607,01,03,07,10,02
2020041608,06,03,07,10,08
2020041609,01,08,02,09,06
2020041610,06,10,02,04,07
2020041611,11,07,02,06,03
2020041612,03,07,01,09,08
2020041613,03,06,10,09,08
2020041614,03,11,01,10,07
2020041615,09,04,08,01,02
2020041616,03,02,09,07,10
2020041617,06,09,04,08,05
2020041618,05,03,07,11,06
2020041619,10,08,09,02,07
2020041620,07,08,04,01,05
2020041621,06,10,04,03,01
2020041622,02,06,05,11,07
2020041623,11,07,05,06,09
2020041624,11,02,01,04,09
2020041625,10,11,04,01,02
2020041626,04,08,02,01,06
2020041627,03,04,05,08,10
2020041628,06,10,03,11,09
2020041629,01,08,03,02,11
2020041630,08,01,10,06,11
2020041631,09,08,06,05,11
2020041632,11,08,01,07,09
2020041633,07,01,09,11,04
2020041634,11,01,04,06,02
2020041635,01,07,05,06,02
2020041636,02,10,09,03,11
2020041637,04,02,06,05,10
2020041638,07,09,03,05,10
2020041639,04,11,06,09,01
2020041640,06,10,04,09,08
2020041641,07,02,11,06,01
2020041642,09,10,05,04,01
2020041701,11,03,08,04,01
2020041702,01,10,05,02,08
2020041703,04,03,01,07,02
2020041704,02,06,05,04,07
2020041705,08,01,05,09,06
2020041706,09,03,07,05,11
2020041707,02,08,09,01,06
2020041708,10,01,05,11,08
2020041709,02,11,01,06,03
2020041710,06,03,07,10,04
2020041711,01,03,08,06,05
2020041712,09,02,08,01,05
2020041713,10,08,05,06,04
2020041714,06,01,08,02,10
2020041715,01,03,06,09,10
2020041716,05,03,07,02,10
2020041717,10,08,01,09,05
2020041718,02,07,06,05,01
2020041719,06,04,01,05,03
2020041720,08,03,02,10,11
2020041721,10,02,04,11,05
2020041722,06,08,07,09,03
2020041723,08,01,03,11,07
2020041724,02,01,06,11,10
2020041725,10,05,07,08,02
2020041726,08,10,09,04,07
2020041727,08,06,04,11,07
2020041728,02,05,06,09,07
2020041729,07,09,06,10,05
2020041730,11,04,06,07,01
2020041731,03,07,05,06,10
2020041732,03,11,04,02,01
2020041733,10,08,11,05,01
2020041734,01,05,03,07,08
2020041735,02,03,06,05,07
2020041736,02,05,10,11,08
2020041737,06,02,07,10,03
2020041738,09,05,03,04,07
2020041739,08,06,07,01,09
2020041740,04,08,09,01,07
2020041741,03,04,05,06,09
2020041742,03,07,02,05,09
2020041801,03,11,08,05,06
2020041802,06,01,09,03,07
2020041803,05,11,01,10,08
2020041804,04,08,11,05,02
2020041805,04,06,03,07,11
2020041806,06,04,09,02,03
2020041807,08,09,05,01,02
2020041808,06,10,08,01,05
2020041809,06,08,03,04,05
2020041810,11,09,03,04,08
2020041811,09,06,07,01,02
2020041812,03,07,01,10,05
2020041813,02,04,11,07,01
2020041814,10,09,05,04,11
2020041815,07,10,09,02,06
2020041816,07,01,09,02,11
2020041817,09,03,10,04,08
2020041818,01,02,05,11,10
2020041819,02,06,01,07,03
2020041820,04,08,03,07,05
2020041821,06,03,05,07,02
2020041822,08,01,11,04,10
2020041823,11,06,03,04,02
2020041824,08,09,07,04,06
2020041825,02,08,07,10,03
2020041826,04,03,09,02,05
2020041827,03,06,05,09,10
2020041828,02,03,08,11,05
2020041829,04,11,06,03,10
2020041830,02,11,10,08,03
2020041831,01,03,07,10,02
2020041832,11,03,08,10,01
2020041833,05,09,07,11,08
2020041834,07,03,10,01,11
2020041835,03,11,10,08,05
2020041836,05,10,09,02,01
2020041837,11,08,03,06,07
2020041838,03,09,07,04,08
2020041839,06,10,07,02,03
2020041840,08,06,01,11,03
2020041841,02,04,11,07,05
2020041842,08,10,01,04,06
2020041901,07,03,02,09,11
2020041902,01,09,04,05,02
2020041903,07,05,04,01,11
2020041904,09,07,05,10,08
2020041905,05,04,03,01,11
2020041906,04,05,01,03,06
2020041907,08,06,10,04,05
2020041908,10,09,11,04,01
2020041909,11,06,09,01,02
2020041910,06,11,05,08,02
2020041911,03,08,01,05,10
2020041912,07,02,03,05,10
2020041913,04,10,06,07,03
2020041914,11,01,07,04,06
2020041915,04,05,10,01,03
2020041916,02,01,07,08,09
2020041917,07,08,01,05,11
2020041918,06,11,03,05,10
2020041919,09,07,01,11,06
2020041920,05,09,01,08,02
2020041921,01,04,03,10,07
2020041922,01,02,05,08,11
2020041923,11,10,01,09,06
2020041924,09,03,04,08,10
2020041925,04,03,07,06,05
2020041926,11,07,03,01,09
2020041927,01,05,04,11,08
2020041928,08,11,06,02,10
2020041929,10,06,03,02,04
2020041930,05,07,09,03,01
2020041931,10,11,04,03,02
2020041932,04,10,02,07,06
2020041933,06,01,11,07,05
2020041934,06,07,02,09,08
2020041935,06,09,02,10,01
2020041936,08,09,05,11,03
2020041937,07,09,05,06,01
2020041938,01,08,05,09,10
2020041939,04,03,10,07,08
2020041940,03,11,02,08,06
2020041941,06,02,08,11,07
2020041942,03,02,09,04,01
2020042001,09,11,06,04,03
2020042002,02,04,05,03,01
2020042003,07,10,04,09,06
2020042004,03,07,01,02,04
2020042005,06,11,05,02,07
2020042006,11,02,01,04,10
2020042007,03,08,05,01,10
2020042008,05,01,03,11,09
2020042009,02,07,10,08,03
2020042010,07,05,01,06,10
2020042011,03,06,09,01,08
2020042012,02,09,04,07,01
2020042013,08,05,10,01,07
2020042014,11,06,02,08,01
2020042015,10,07,04,02,11
2020042016,09,07,01,06,08
2020042017,08,04,06,02,01
2020042018,08,04,07,05,10
2020042019,04,05,08,09,06
2020042020,05,02,11,06,07
2020042021,06,09,02,07,05
2020042022,07,06,01,04,03
2020042023,01,02,05,11,03
2020042024,01,09,04,11,06
2020042025,04,10,05,06,08
2020042026,04,09,11,07,05
2020042027,08,05,11,01,06
2020042028,04,11,10,08,05
2020042029,03,02,09,11,06
2020042030,10,09,03,08,02
2020042031,11,10,06,01,04
2020042032,02,04,10,07,06
2020042033,11,10,06,09,08
2020042034,04,08,06,09,03
2020042035,01,10,06,05,09
2020042036,02,04,10,11,01
2020042037,04,10,05,08,02
2020042038,02,03,11,08,07
2020042039,10,06,03,07,05
2020042040,08,02,03,07,01
2020042041,07,08,11,06,03
2020042042,07,04,01,08,03
2020042101,04,06,09,02,08
2020042102,10,04,05,08,01
2020042103,08,06,02,10,11
2020042104,04,07,03,01,09
2020042105,09,04,02,08,07
2020042106,08,09,03,05,10
2020042107,10,05,01,04,11
2020042108,02,04,07,03,08
2020042109,02,07,03,05,08
2020042110,11,09,06,05,04
2020042111,09,08,10,01,02
2020042112,07,04,06,10,08
2020042113,03,07,09,08,04
2020042114,04,10,07,08,06
2020042115,02,08,11,01,10
2020042116,11,03,05,04,06
2020042117,01,03,04,10,06
2020042118,03,07,08,01,09
2020042119,10,05,09,08,07
2020042120,05,04,02,11,06
2020042121,05,09,03,07,11
2020042122,07,03,11,05,04
2020042123,01,06,09,04,05
2020042124,03,10,05,06,04
2020042125,05,02,04,10,07
2020042126,02,09,04,11,03
2020042127,06,11,04,01,10
2020042128,04,08,11,02,01
2020042129,06,02,08,11,04
2020042130,03,10,05,01,02
2020042131,09,02,05,06,08
2020042132,01,03,05,06,08
2020042133,09,06,04,10,07
2020042134,08,07,04,05,01
2020042135,08,10,01,02,07
2020042136,07,01,10,06,03
2020042137,07,03,05,02,11
2020042138,02,01,07,04,06
2020042139,02,06,09,11,03
2020042140,09,01,10,02,03
2020042141,11,04,06,09,07
2020042142,06,05,02,07,08
2020042201,10,06,02,01,07
2020042202,05,02,01,10,07
2020042203,06,03,07,02,11
2020042204,03,04,06,05,08
2020042205,06,05,08,09,03
2020042206,05,03,08,02,11
2020042207,03,02,05,04,01
2020042208,09,02,05,07,04
2020042209,11,07,03,05,08
2020042210,10,09,06,11,05
2020042211,06,09,02,04,10
2020042212,01,09,11,07,06
2020042213,08,05,01,10,11
2020042214,01,10,08,06,04
2020042215,07,06,05,01,04
2020042216,11,10,01,03,04
2020042217,04,01,03,02,06
2020042218,02,06,05,01,08
2020042219,01,02,08,05,07
2020042220,03,05,02,08,06
2020042221,08,10,05,03,07
2020042222,03,02,09,05,11
2020042223,09,08,03,07,06
2020042224,03,08,05,07,09
2020042225,07,03,06,11,08
2020042226,09,10,01,04,03
2020042227,05,02,03,11,08
2020042228,03,08,04,02,06
2020042229,03,11,10,01,05
2020042230,11,07,09,04,02
2020042231,07,02,08,06,10
2020042232,03,10,05,04,09
2020042233,11,09,01,03,06
2020042234,11,05,09,03,04
2020042235,05,10,03,11,09
2020042236,10,02,08,09,11
2020042237,09,11,05,08,04
2020042238,04,03,05,06,10
2020042239,09,06,04,05,11
2020042240,05,02,06,03,11
2020042241,06,05,02,10,03
2020042242,11,01,10,02,04
2020042301,09,02,08,07,03
2020042302,11,09,04,02,10
2020042303,08,04,07,02,09
2020042304,08,09,07,03,11
2020042305,11,05,02,01,08
2020042306,03,02,06,11,05
2020042307,10,05,03,08,11
2020042308,05,04,11,06,08
2020042309,02,05,11,03,10
