2020010101,04,08,07,01,11
2020010102,01,10,06,02,08
2020010103,07,05,02,08,04
2020010104,07,10,02,03,09
2020010105,01,08,05,03,11
2020010106,11,10,08,03,09
2020010107,04,10,01,03,07
2020010108,06,02,11,10,03
2020010109,09,08,06,03,10
2020010110,03,10,01,07,05
2020010111,02,07,06,08,01
2020010112,03,09,05,08,10
2020010113,03,08,11,04,10
2020010114,09,04,07,03,02
2020010115,08,11,02,07,09
2020010116,11,06,02,08,09
2020010117,09,11,02,03,04
2020010118,02,11,05,10,01
2020010119,10,05,07,03,04
2020010120,03,10,07,05,11
2020010121,09,03,01,07,11
2020010122,05,11,06,09,08
2020010123,09,03,11,07,06
2020010124,04,06,10,01,02
2020010125,07,10,01,09,04
2020010126,11,08,01,02,04
2020010127,05,06,10,11,07
2020010128,01,10,07,06,03
2020010129,08,06,09,04,11
2020010130,10,04,02,01,05
2020010131,08,11,01,04,06
2020010132,03,02,07,06,10
2020010133,01,08,09,02,07
2020010134,09,06,01,04,11
2020010135,07,02,10,11,04
2020010136,06,05,10,11,01
2020010137,10,11,03,08,01
2020010138,04,09,03,07,10
2020010139,11,01,05,08,09
2020010140,10,07,06,03,01
2020010141,08,07,06,05,02
2020010142,07,05,04,03,10
2020010143,04,10,06,07,02
2020010144,07,01,08,10,03
2020010201,01,03,08,10,07
2020010202,10,08,03,11,01
2020010203,05,07,06,11,03
2020010204,10,04,02,11,09
2020010205,01,10,05,03,04
2020010206,10,11,04,03,01
2020010207,03,07,10,08,04
2020010208,01,10,08,06,03
2020010209,06,07,03,10,01
2020010210,05,11,01,08,07
2020010211,11,05,10,04,02
2020010212,01,11,05,09,06
2020010213,03,07,10,06,02
2020010214,02,05,06,08,07
2020010215,02,08,01,11,09
2020010216,04,05,03,10,08
2020010217,10,11,04,07,09
2020010218,01,03,11,05,08
2020010219,08,03,09,04,05
2020010220,09,04,08,03,11
2020010221,05,09,10,08,04
2020010222,08,01,09,11,03
2020010223,11,08,06,01,05
2020010224,11,05,03,10,09
2020010225,02,05,11,01,04
2020010226,05,03,09,06,01
2020010227,01,07,03,04,11
2020010228,04,06,02,09,08
2020010229,04,06,09,02,10
2020010230,07,09,04,01,06
2020010231,07,02,11,04,08
2020010232,05,02,06,11,04
2020010233,10,03,09,11,05
2020010234,02,03,10,07,09
2020010235,04,08,07,05,01
2020010236,10,04,07,09,11
2020010237,09,01,04,06,05
2020010238,03,10,11,06,09
2020010239,02,07,08,06,03
2020010240,05,02,11,10,09
2020010241,05,08,10,11,06
2020010242,07,09,11,06,05
2020010243,11,05,04,10,02
2020010244,01,08,09,10,04
2020010301,06,11,09,07,05
2020010302,02,11,04,01,08
2020010303,11,06,10,02,03
2020010304,06,05,09,08,10
2020010305,08,07,11,05,04
2020010306,07,10,11,03,01
2020010307,06,01,04,08,02
2020010308,09,11,07,04,01
2020010309,02,09,01,05,03
2020010310,09,02,01,11,08
2020010311,07,09,10,06,11
2020010312,05,08,06,01,10
2020010313,05,03,08,02,06
2020010314,05,07,06,09,04
2020010315,09,10,05,03,06
2020010316,04,01,07,03,10
2020010317,02,11,01,06,05
2020010318,02,10,07,06,05
2020010319,08,06,04,11,07
2020010320,06,10,02,03,05
2020010321,04,06,09,02,11
2020010322,04,10,09,06,02
2020010323,10,08,02,11,07
2020010324,01,08,03,06,04
2020010325,08,04,03,01,10
2020010326,02,06,11,08,07
2020010327,01,08,04,06,03
2020010328,02,10,08,11,06
2020010329,05,03,08,10,07
2020010330,04,09,05,07,03
2020010331,09,08,07,04,02
2020010332,02,09,10,08,07
2020010333,11,08,07,01,02
2020010334,07,05,10,06,11
2020010335,04,05,02,09,08
2020010336,11,06,10,05,09
2020010337,03,05,06,02,11
2020010338,06,01,07,08,11
2020010339,02,09,07,01,04
2020010340,05,04,09,03,01
2020010341,10,05,01,04,08
2020010342,05,10,11,01,08
2020010343,06,09,07,11,01
2020010344,04,09,03,02,07
2020010401,05,09,08,03,06
2020010402,03,07,06,02,01
2020010403,07,09,05,04,01
2020010404,08,11,10,09,06
2020010405,11,03,05,10,06
2020010406,06,03,11,10,05
2020010407,06,10,11,05,01
2020010408,09,03,04,01,05
2020010409,08,01,06,07,03
2020010410,04,11,09,03,01
2020010411,02,07,05,04,01
2020010412,05,01,02,10,03
2020010413,07,09,08,05,01
2020010414,08,07,11,06,10
2020010415,11,03,09,07,10
2020010416,10,03,02,04,09
2020010417,05,01,04,03,09
2020010418,09,05,11,10,04
2020010419,07,01,11,10,04
2020010420,11,02,05,01,08
2020010421,06,10,05,04,01
2020010422,09,03,01,06,11
2020010423,10,07,02,04,09
2020010424,07,02,08,04,11
2020010425,05,04,09,02,06
2020010426,04,01,06,07,05
2020010427,11,04,07,01,06
2020010428,03,09,08,01,10
2020010429,09,07,04,06,01
2020010430,04,01,09,08,06
2020010431,11,05,09,07,03
2020010432,09,10,11,08,03
2020010433,02,08,07,10,11
2020010434,08,07,04,10,02
2020010435,06,07,04,03,09
2020010436,09,06,08,07,05
2020010437,09,05,01,02,03
2020010438,03,09,05,08,04
2020010439,09,11,10,03,02
2020010440,08,09,11,10,03
2020010441,07,11,03,02,09
2020010442,05,04,06,10,11
2020010443,05,09,06,10,01
2020010444,08,11,05,07,02
2020010501,06,04,05,01,08
2020010502,03,08,02,06,05
2020010503,05,11,08,02,09
2020010504,02,04,07,09,08
2020010505,08,06,09,05,10
2020010506,01,03,11,07,09
2020010507,10,09,11,05,01
2020010508,06,08,10,09,11
2020010509,06,04,07,05,11
2020010510,11,03,05,10,06
2020010511,01,11,09,07,03
2020010512,11,08,10,02,09
2020010513,05,04,11,02,03
2020010514,07,10,01,05,08
2020010515,03,02,08,05,10
2020010516,04,01,10,08,07
2020010517,07,02,08,09,05
2020010518,09,03,11,06,04
2020010519,09,06,07,11,05
2020010520,01,06,02,03,11
2020010521,06,03,04,10,07
2020010522,06,01,07,09,05
2020010523,06,07,01,02,03
2020010524,05,07,01,02,08
2020010525,03,04,11,10,08
2020010526,06,02,04,01,11
2020010527,03,01,10,06,07
2020010528,04,06,08,10,07
2020010529,04,10,02,03,05
2020010530,03,01,08,11,09
2020010531,03,10,04,09,06
2020010532,03,07,09,10,02
2020010533,04,05,01,07,11
2020010534,08,10,11,05,09
2020010535,09,01,05,02,06
2020010536,04,06,05,03,08
2020010537,06,09,08,03,02
2020010538,01,07,04,08,10
2020010539,03,07,06,11,08
2020010540,04,10,01,07,05
2020010541,06,04,09,11,03
2020010542,04,08,11,05,07
2020010543,10,07,05,02,03
2020010544,06,11,02,08,07
2020010601,06,05,04,08,03
2020010602,10,01,02,05,09
2020010603,02,04,11,06,10
2020010604,10,04,06,09,05
2020010605,09,07,08,03,10
2020010606,09,03,02,08,10
2020010607,11,09,10,05,02
2020010608,11,08,06,10,02
2020010609,11,06,05,04,10
2020010610,10,07,05,11,03
2020010611,01,08,06,07,11
2020010612,11,03,02,04,06
2020010613,04,03,02,10,01
2020010614,10,09,06,11,03
2020010615,02,03,04,08,09
2020010616,08,04,09,07,01
2020010617,01,08,10,05,11
2020010618,04,08,11,09,05
2020010619,06,09,02,04,05
2020010620,07,06,01,11,05
2020010621,08,05,09,03,04
2020010622,11,02,06,01,05
2020010623,09,06,04,02,10
2020010624,07,03,01,04,02
2020010625,06,03,05,07,10
2020010626,04,06,10,02,03
2020010627,04,11,09,10,01
2020010628,10,01,05,02,08
2020010629,07,09,10,08,04
2020010630,09,02,04,05,10
2020010631,04,08,02,09,01
2020010632,11,07,03,08,01
2020010633,01,08,10,05,06
2020010634,05,02,09,10,11
2020010635,07,02,09,06,05
2020010636,04,11,10,03,01
2020010637,07,02,04,10,09
2020010638,09,10,02,06,11
2020010639,03,04,05,02,08
2020010640,10,09,03,11,07
2020010641,09,08,10,04,06
2020010642,10,05,01,04,07
2020010643,05,01,09,06,02
2020010644,05,09,06,04,08
2020010701,02,09,03,11,01
2020010702,06,01,08,10,09
2020010703,04,10,05,01,08
2020010704,07,02,06,01,08
2020010705,09,11,10,08,03
2020010706,11,05,06,07,08
2020010707,08,01,05,03,11
2020010708,11,07,05,08,06
2020010709,03,10,07,02,05
2020010710,05,01,07,03,09
2020010711,11,07,02,03,04
2020010712,09,03,06,05,04
2020010713,06,07,01,08,02
2020010714,09,01,06,02,08
2020010715,09,01,02,03,04
2020010716,02,04,03,07,08
2020010717,08,03,04,06,11
2020010718,09,07,08,04,11
2020010719,04,09,11,05,07
2020010720,09,10,08,01,07
2020010721,02,09,06,07,08
2020010722,04,11,02,06,08
2020010723,03,09,08,11,04
2020010724,08,03,09,04,06
2020010725,05,09,06,03,01
2020010726,02,06,11,07,10
2020010727,05,10,03,06,02
2020010728,02,09,05,01,06
2020010729,07,01,09,04,06
2020010730,04,06,01,10,05
2020010731,05,04,09,10,06
2020010732,03,02,05,09,10
2020010733,08,01,10,09,04
2020010734,11,06,01,05,03
2020010735,07,05,11,10,09
2020010736,07,10,06,01,09
2020010737,05,09,11,01,02
2020010738,08,11,02,05,07
2020010739,07,04,11,05,01
2020010740,03,05,02,06,10
2020010741,01,05,09,07,10
2020010742,06,02,07,10,04
2020010743,04,10,11,07,03
2020010744,01,10,04,05,11
2020010801,08,02,09,07,03
2020010802,08,04,11,06,10
2020010803,10,05,09,02,04
2020010804,01,09,05,08,07
2020010805,01,08,10,04,02
2020010806,03,01,10,11,05
2020010807,06,08,04,10,11
2020010808,09,07,08,03,05
2020010809,09,04,01,05,08
2020010810,10,02,08,03,01
2020010811,10,11,07,05,09
2020010812,02,01,08,05,06
2020010813,11,05,08,04,07
2020010814,10,11,04,02,03
2020010815,10,08,09,11,07
2020010816,08,11,07,06,04
2020010817,06,09,01,04,03
2020010818,11,06,04,01,07
2020010819,05,04,01,06,07
2020010820,08,01,02,10,09
2020010821,06,09,07,04,01
2020010822,09,08,02,11,01
2020010823,09,11,02,07,03
2020010824,05,07,08,06,03
2020010825,11,09,01,06,03
2020010826,06,02,09,07,01
2020010827,06,05,07,04,11
2020010828,06,08,09,02,01
2020010829,02,05,03,09,11
2020010830,10,04,11,08,07
2020010831,03,04,10,01,09
2020010832,02,03,11,06,07
2020010833,07,06,03,02,10
2020010834,10,04,11,07,01
2020010835,09,06,02,07,11
2020010836,08,02,01,03,10
2020010837,06,01,02,10,04
2020010838,05,02,06,08,11
2020010839,08,03,07,06,11
2020010840,07,10,05,11,03
2020010841,03,07,08,01,11
2020010842,01,04,10,11,05
2020010843,03,06,01,05,08
2020010844,10,01,08,09,07
2020010903,08,05,10,09,01
2020010904,09,03,06,08,10
2020010905,08,01,03,09,02
2020010906,01,06,08,09,04
2020010907,03,04,11,01,10
2020010908,10,09,02,01,11
2020010909,03,08,01,10,09
2020010910,09,02,01,06,08
2020010911,04,02,06,03,07
2020010912,06,02,09,05,07
2020010913,10,04,08,06,09
2020010914,03,02,08,07,05
2020010915,08,03,05,01,10
2020010916,06,07,09,10,05
2020010917,08,09,11,05,06
2020010918,10,09,07,02,08
2020010919,09,02,03,08,06
2020010920,10,02,04,08,09
2020010921,02,10,03,07,06
2020010922,11,05,10,09,06
2020010923,09,01,04,08,02
2020010924,06,07,05,01,11
2020010925,10,06,01,07,09
2020010926,09,03,04,06,05
2020010927,01,02,05,03,06
2020010928,02,07,09,05,03
2020010929,02,06,11,10,04
2020010930,10,04,01,05,09
2020010931,08,07,09,05,11
2020010932,07,11,05,10,06
2020010933,02,11,06,03,05
2020010934,03,01,10,11,07
2020010935,05,03,02,04,11
2020010936,11,01,04,06,08
2020010937,01,11,05,04,07
2020010938,08,04,05,01,10
2020010939,09,01,10,07,02
2020010940,02,10,09,07,03
2020010941,10,02,03,07,05
2020010942,04,05,09,11,01
2020010943,03,08,01,05,04
