2020110101,09,06,10,05,08
2020110102,03,11,01,02,07
2020110103,07,04,01,03,06
2020110104,03,04,08,11,02
2020110105,01,05,04,09,06
2020110106,05,04,09,07,03
2020110107,05,02,08,06,07
2020110108,06,08,10,11,02
2020110109,02,09,11,07,06
2020110110,10,02,01,03,07
2020110111,01,10,09,05,02
2020110112,04,03,07,09,11
2020110113,11,02,10,03,05
2020110114,06,03,07,11,05
2020110115,06,05,04,02,07
2020110116,05,07,01,06,10
2020110117,03,02,11,08,07
2020110118,07,11,01,03,02
2020110119,02,04,06,05,11
2020110120,06,02,11,03,09
2020110121,03,02,08,09,10
2020110122,08,11,06,10,04
2020110123,01,04,10,11,02
2020110124,10,11,08,04,01
2020110125,11,03,09,06,05
2020110126,07,04,09,10,02
2020110127,08,02,10,09,05
2020110128,04,10,05,09,03
2020110129,07,10,02,06,08
2020110130,01,03,04,08,02
2020110131,09,05,11,10,08
2020110132,04,02,08,01,11
2020110133,01,04,10,02,07
2020110134,01,07,04,06,03
2020110135,09,05,04,01,11
2020110136,10,03,06,02,04
2020110137,03,11,02,01,07
2020110138,04,01,03,09,07
2020110139,03,11,07,10,09
2020110140,11,05,04,07,02
2020110141,01,02,05,03,04
2020110142,09,11,05,03,10
2020110143,03,09,10,11,08
2020110144,02,04,08,07,01
2020110145,04,08,01,03,02
2020110146,02,03,09,10,11
2020110147,01,05,04,07,03
2020110201,04,05,03,06,11
2020110202,01,09,08,03,06
2020110203,09,07,01,06,05
2020110204,08,10,01,09,07
2020110205,04,03,05,10,11
2020110206,04,08,02,07,09
2020110207,11,01,09,08,03
2020110208,05,11,01,04,06
2020110209,02,04,03,10,11
2020110210,10,01,08,03,07
2020110211,04,07,09,06,08
2020110212,06,09,01,03,08
2020110213,04,10,11,09,08
2020110214,11,07,10,08,05
2020110215,06,11,04,08,05
2020110216,06,01,09,07,03
2020110217,08,10,06,05,01
2020110218,02,10,07,04,09
2020110219,01,04,02,08,06
2020110220,08,01,09,10,03
2020110221,04,05,06,11,10
2020110222,03,05,09,06,01
2020110223,02,11,05,09,03
2020110224,05,02,03,06,11
2020110225,08,07,05,09,04
2020110226,10,09,05,07,04
2020110227,01,06,04,10,02
2020110228,04,07,10,02,06
2020110229,10,05,04,03,09
2020110230,10,03,02,07,08
2020110231,02,11,01,05,06
2020110232,05,03,01,04,10
2020110233,03,11,07,04,01
2020110234,04,03,02,10,01
2020110235,10,07,08,02,09
2020110236,07,05,08,09,10
2020110237,11,04,02,06,01
2020110238,05,08,11,01,03
2020110239,07,06,11,08,09
2020110240,09,04,10,08,01
2020110241,06,03,01,09,10
2020110242,02,06,01,09,04
2020110243,09,03,05,08,01
2020110244,07,08,11,03,09
2020110245,03,05,02,04,11
2020110246,07,01,09,04,02
2020110247,05,11,06,02,07
