2020070829,07,01,03,02,06
2020070830,10,01,08,11,07
2020070831,11,08,05,03,01
2020070832,11,09,10,08,04
2020070833,04,05,11,08,10
2020070834,09,04,11,05,03
2020070835,01,11,10,09,05
2020070836,09,07,11,06,03
2020070837,06,02,11,01,07
2020070838,06,07,11,03,05
2020070839,05,04,09,03,11
2020070840,10,04,11,03,08
2020070901,09,10,06,02,03
2020070902,03,11,08,02,05
2020070903,08,04,03,01,10
2020070904,06,10,01,05,04
2020070905,05,10,08,02,07
2020070906,04,02,09,10,06
2020070907,05,09,03,08,10
2020070908,09,04,01,10,03
2020070909,10,11,01,03,04
2020070910,09,08,04,05,11
2020070911,01,09,06,08,11
2020070912,01,11,07,05,02
2020070913,09,05,06,01,08
2020070914,09,04,08,05,02
2020070915,09,06,02,07,03
2020070916,01,07,11,04,02
2020070917,07,10,09,11,06
2020070918,04,01,02,06,05
2020070919,10,02,07,05,04
2020070920,11,07,08,01,02
2020070921,06,04,10,01,09
2020070922,11,08,04,01,05
2020070923,01,04,08,05,11
2020070924,04,07,08,06,09
2020070925,05,10,01,07,08
2020070926,09,08,03,10,01
2020070927,05,03,08,02,01
2020070928,10,11,06,02,03
2020070929,01,03,04,10,07
2020070930,06,09,01,11,07
2020070931,10,07,09,04,01
2020070932,08,01,07,05,10
2020070933,02,09,01,08,07
2020070934,10,09,11,02,05
2020070935,06,08,03,09,11
2020070936,05,02,06,08,03
2020070937,01,10,06,02,04
2020070938,09,05,10,04,02
2020070939,10,05,08,11,07
2020070940,11,02,09,05,10
2020071001,06,10,08,11,02
2020071002,01,11,08,10,09
2020071003,06,03,07,10,04
2020071004,02,10,08,07,06
2020071005,03,10,02,07,09
2020071006,01,04,08,06,09
2020071007,07,01,10,02,06
2020071008,11,08,01,04,09
2020071009,06,09,10,08,04
2020071010,04,06,08,03,07
2020071011,10,06,11,01,07
2020071012,03,01,04,07,11
2020071013,10,09,04,08,05
2020071014,03,05,10,04,08
2020071015,04,02,10,05,06
2020071016,02,11,10,05,03
2020071017,10,08,05,07,11
2020071018,08,04,09,02,06
2020071019,11,01,02,05,07
2020071020,02,07,05,04,09
2020071021,11,03,05,08,06
2020071022,08,04,02,06,03
2020071023,07,10,09,11,06
2020071024,10,01,09,03,02
2020071025,04,11,08,06,10
2020071026,07,04,05,11,03
2020071027,11,09,06,01,02
2020071028,02,07,05,08,11
2020071029,04,05,01,11,07
2020071030,02,04,05,09,06
2020071031,10,11,07,02,08
2020071032,09,11,04,02,03
2020071033,03,02,11,05,07
2020071034,08,05,10,07,09
2020071035,10,06,09,08,11
2020071036,06,05,09,01,07
2020071037,11,01,08,04,07
2020071038,06,10,05,07,03
2020071039,06,07,11,03,04
2020071040,05,08,02,09,03
2020071101,08,05,04,03,10
2020071102,03,10,09,11,02
2020071103,04,05,08,06,07
2020071104,03,10,05,01,06
2020071105,05,01,04,10,11
2020071106,03,10,05,04,08
2020071107,11,09,06,05,04
2020071108,09,04,08,01,02
2020071109,03,04,02,01,06
2020071110,02,04,09,10,08
2020071111,10,11,07,06,08
2020071112,07,01,05,03,04
2020071113,09,05,04,07,03
2020071114,03,09,02,05,01
2020071115,02,07,04,03,05
2020071116,08,06,03,02,10
2020071117,04,02,09,03,10
2020071118,09,08,10,05,11
2020071119,05,10,11,03,09
2020071120,04,02,03,11,10
2020071121,06,02,03,09,01
2020071122,10,05,02,01,09
2020071123,10,06,09,07,08
2020071124,05,04,09,02,03
2020071125,09,04,06,08,10
2020071126,07,09,06,08,03
2020071127,06,07,02,05,10
2020071128,10,03,04,11,08
2020071129,02,05,04,06,08
2020071130,04,08,02,03,05
2020071131,05,03,10,11,01
2020071132,01,10,05,07,04
2020071133,09,01,03,10,07
2020071134,11,02,09,04,05
2020071135,01,04,08,11,03
2020071136,02,06,05,08,04
2020071137,03,07,05,08,06
2020071138,06,02,07,04,05
2020071139,03,02,01,10,04
2020071140,08,03,01,10,04
2020071201,05,02,01,04,08
2020071202,08,04,09,02,06
2020071203,05,08,02,06,11
2020071204,06,08,09,01,02
2020071205,05,03,01,06,07
2020071206,11,01,07,02,09
2020071207,05,03,04,02,06
2020071208,10,06,08,02,09
2020071209,03,08,11,09,06
2020071210,05,08,07,02,03
2020071211,01,10,07,03,08
2020071212,01,07,08,02,04
2020071213,11,03,05,09,02
2020071214,05,04,07,11,08
2020071215,07,08,09,10,03
2020071216,10,08,09,04,06
2020071217,01,04,07,11,03
2020071218,04,11,01,03,09
2020071219,05,07,09,02,10
2020071220,06,02,09,11,07
2020071221,09,11,10,08,01
2020071222,11,06,08,09,05
2020071223,11,09,01,04,03
2020071224,08,10,05,07,04
2020071225,01,07,04,05,11
2020071226,06,11,07,03,08
2020071227,06,04,11,09,03
2020071228,02,06,01,07,10
2020071229,11,05,09,10,03
2020071230,01,04,11,10,02
2020071231,10,07,03,09,05
2020071232,03,09,07,02,05
2020071233,02,06,07,09,01
2020071234,06,01,04,07,09
2020071235,02,04,01,10,05
2020071236,04,07,09,02,05
2020071237,09,02,06,05,04
2020071238,08,03,11,07,06
2020071239,04,01,06,10,07
2020071240,01,07,10,03,04
2020071331,03,10,05,06,09
2020071332,06,09,01,08,04
2020071333,01,10,02,09,11
2020071334,04,03,08,07,01
2020071335,10,11,04,09,05
2020071336,06,03,10,04,08
2020071337,02,04,10,07,08
2020071338,01,10,03,02,04
2020071339,07,10,05,09,11
2020071340,02,06,10,08,11
2020071401,11,04,08,09,06
2020071402,05,03,10,02,07
2020071403,08,05,07,11,10
2020071404,02,11,06,04,08
2020071405,02,09,04,03,05
2020071406,03,05,10,06,02
2020071407,03,08,01,11,06
2020071408,08,05,06,11,09
2020071409,11,01,05,10,09
2020071410,08,05,01,07,03
2020071411,05,10,07,09,04
2020071412,07,05,02,08,09
2020071413,03,02,07,08,11
2020071414,08,02,05,10,07
2020071415,04,01,02,06,09
2020071416,07,10,09,01,08
2020071417,06,07,11,10,02
2020071418,05,10,09,11,07
2020071419,03,04,09,10,05
2020071420,02,11,01,09,07
2020071421,11,08,01,05,07
2020071422,10,04,11,05,03
2020071423,04,10,11,03,09
2020071424,08,06,03,09,04
2020071425,02,10,08,01,11
2020071426,08,07,06,05,09
2020071427,08,01,02,06,11
2020071428,08,07,10,01,11
2020071429,04,09,05,01,07
2020071430,03,01,07,05,06
2020071431,05,11,02,09,04
2020071432,03,10,06,05,08
2020071433,01,10,04,09,03
2020071434,03,08,04,10,05
2020071435,09,02,01,05,04
2020071436,09,06,02,07,08
2020071437,10,06,02,07,03
2020071438,11,09,06,01,07
2020071439,11,09,06,01,07
2020071440,01,04,09,03,07
2020071501,03,10,05,07,08
2020071502,11,02,05,07,09
2020071503,05,03,02,04,07
2020071504,04,05,07,06,01
2020071505,01,09,02,10,07
2020071506,05,08,11,06,01
2020071507,04,05,02,10,11
2020071508,09,08,04,10,11
2020071509,10,03,07,11,08
2020071510,04,01,08,06,07
2020071511,06,10,03,01,08
2020071512,11,07,01,05,10
2020071513,10,11,05,09,08
2020071514,11,08,07,03,10
2020071515,01,06,08,05,09
2020071516,07,08,04,09,06
2020071517,04,11,06,10,02
2020071518,10,06,02,08,09
2020071519,06,04,01,02,07
2020071520,05,07,11,06,09
2020071521,10,04,01,02,05
2020071522,11,09,08,01,06
2020071523,01,06,04,02,08
2020071524,01,10,07,02,09
2020071525,05,06,09,11,04
2020071526,04,08,01,03,10
2020071527,10,02,01,05,08
2020071528,08,07,05,03,11
2020071529,05,08,02,01,10
2020071530,03,01,02,07,06
2020071531,05,01,10,07,02
2020071532,10,11,02,07,05
2020071533,09,07,03,05,10
2020071534,09,04,07,08,06
2020071535,02,07,05,06,11
2020071536,08,05,11,10,06
2020071537,04,10,03,01,07
2020071538,07,02,10,05,09
2020071539,08,05,09,02,03
2020071540,02,04,01,07,09
2020071601,03,09,04,07,11
2020071602,11,07,08,04,03
2020071603,05,10,03,02,07
2020071604,11,08,09,01,10
2020071605,06,07,01,03,05
2020071606,10,11,06,01,05
2020071607,04,02,05,08,09
2020071608,08,05,10,11,06
2020071609,10,01,07,06,03
2020071610,06,04,03,10,09
2020071611,09,06,03,02,08
2020071612,03,06,10,01,07
2020071613,05,01,06,10,02
2020071614,06,05,01,11,03
2020071615,01,09,08,02,10
2020071616,01,03,04,07,11
2020071617,07,10,02,11,09
2020071618,01,02,06,09,05
2020071619,02,05,11,10,04
2020071620,11,07,06,08,04
2020071621,09,10,02,06,08
2020071622,10,04,06,02,05
2020071623,06,09,01,10,11
2020071624,06,11,08,03,04
2020071625,03,10,01,11,09
2020071626,02,07,05,10,09
2020071627,06,11,10,04,08
2020071628,05,04,08,10,01
2020071629,04,01,02,05,10
2020071630,03,04,07,05,01
2020071631,11,08,03,02,10
2020071632,02,05,07,03,04
2020071633,06,02,10,07,05
2020071634,02,03,08,04,11
2020071635,10,05,01,07,08
2020071636,02,05,08,09,07
2020071637,10,05,07,11,03
2020071638,04,03,02,07,05
2020071639,10,02,07,09,01
2020071640,02,06,08,05,09
2020071701,11,08,02,05,07
2020071702,08,04,03,06,07
2020071703,08,04,06,10,11
2020071704,08,04,10,06,05
2020071705,05,08,01,11,02
2020071706,09,03,01,10,02
2020071707,08,11,10,09,04
2020071708,04,10,09,02,06
2020071709,05,07,04,10,09
2020071710,11,10,03,09,01
2020071711,06,09,08,05,10
2020071712,11,07,06,03,01
2020071713,04,05,08,07,02
2020071714,09,10,06,07,08
2020071715,01,08,02,03,05
2020071716,08,01,10,09,11
2020071717,05,09,02,06,08
2020071718,08,05,02,04,03
2020071719,08,01,04,03,10
2020071720,03,07,08,01,10
2020071721,10,09,11,02,05
2020071722,01,07,11,09,05
2020071723,09,05,10,04,03
2020071724,02,09,11,03,05
2020071725,05,08,09,02,10
2020071726,04,06,07,10,01
2020071727,09,02,04,10,01
2020071728,09,11,03,07,06
2020071729,01,07,09,10,06
2020071730,09,08,10,07,11
2020071731,09,06,02,04,07
2020071732,07,08,01,06,11
2020071733,03,05,11,04,10
2020071734,09,10,11,07,05
2020071735,07,04,09,06,08
2020071736,06,08,09,07,11
2020071737,05,01,09,03,11
2020071738,05,03,04,08,11
2020071739,01,02,06,07,09
2020071740,09,10,01,06,08
2020071801,09,02,11,04,07
2020071802,01,07,08,03,09
2020071803,03,10,02,06,11
2020071804,03,07,11,02,05
2020071805,10,06,02,11,09
2020071806,01,05,02,11,10
2020071807,10,11,07,04,03
2020071808,10,06,05,09,04
2020071809,08,01,06,10,11
2020071810,06,04,05,09,07
2020071811,01,08,07,05,02
2020071812,09,10,02,08,03
2020071813,04,07,02,05,11
2020071814,10,03,11,09,04
2020071815,11,05,08,06,10
2020071816,05,11,06,10,02
2020071817,03,07,04,05,10
2020071818,11,03,05,10,06
2020071819,07,02,10,06,04
2020071820,10,04,07,08,09
2020071821,07,02,11,04,01
2020071822,03,09,11,06,04
2020071823,07,11,04,03,10
2020071824,03,10,11,06,08
2020071825,07,01,06,08,05
2020071826,06,08,11,03,10
2020071827,09,04,06,03,02
2020071828,09,04,10,08,03
2020071829,08,06,11,10,07
2020071830,08,03,02,06,09
2020071831,06,10,04,07,08
2020071832,02,10,09,03,08
2020071833,04,05,02,01,06
2020071834,10,05,01,04,09
2020071835,01,08,10,05,04
2020071836,09,11,08,07,04
2020071837,05,02,03,11,04
2020071838,05,07,01,03,04
2020071839,06,11,02,01,08
2020071840,02,11,04,03,01
2020071901,03,01,06,04,05
2020071902,09,11,06,08,02
2020071903,08,07,02,10,09
2020071904,07,10,05,02,11
2020071905,11,10,08,03,05
2020071906,01,05,08,03,09
2020071907,03,08,05,01,09
2020071908,07,11,05,04,08
2020071909,03,05,01,04,06
2020071910,04,05,11,01,07
2020071911,11,10,04,07,08
2020071912,02,04,08,07,06
2020071913,02,04,08,09,03
2020071914,08,11,05,06,04
2020071915,10,03,11,06,05
2020071916,06,04,10,05,09
2020071917,05,08,06,01,03
2020071918,09,02,05,11,01
2020071919,10,02,07,06,03
2020071920,02,05,07,10,11
2020071921,06,10,11,08,07
2020071922,08,06,01,07,03
2020071923,08,03,09,10,02
2020071924,02,10,09,11,06
2020071925,01,07,09,03,08
2020071926,08,06,04,01,03
2020071927,04,10,06,07,05
2020071928,06,02,04,03,05
2020071929,11,07,02,05,08
2020071930,03,06,11,08,04
2020071931,09,10,11,06,01
2020071932,05,04,01,03,09
2020071933,01,09,04,10,06
2020071934,09,04,06,07,08
2020071935,03,07,02,04,01
2020071936,08,02,05,10,06
2020071937,01,09,10,11,02
2020071938,02,11,05,07,04
2020071939,06,11,02,08,07
2020071940,10,02,07,11,01
2020072001,10,02,11,06,03
2020072002,08,11,01,09,10
2020072003,03,11,05,02,01
2020072004,05,02,06,04,07
2020072005,06,05,09,01,03
2020072006,09,06,03,10,07
2020072007,11,02,04,01,09
2020072008,03,10,02,09,08
2020072009,04,01,08,09,07
2020072010,11,03,07,01,02
2020072011,11,04,10,05,07
2020072012,11,04,03,01,10
2020072013,10,07,05,01,08
2020072014,10,05,08,06,04
2020072015,04,11,09,06,03
2020072016,02,06,03,04,05
2020072017,08,07,02,01,09
2020072018,11,09,05,03,06
2020072019,09,04,05,07,02
2020072020,01,07,03,10,02
2020072021,11,10,02,06,01
2020072022,09,08,06,10,03
2020072023,10,03,02,04,09
2020072024,08,10,06,03,04
2020072025,11,02,04,08,01
2020072026,03,06,09,07,01
2020072027,11,01,08,02,04
2020072028,06,07,11,09,01
2020072029,01,08,09,05,11
2020072030,05,08,03,04,07
2020072031,01,08,04,11,05
2020072032,06,01,10,11,08
2020072033,08,10,04,01,07
2020072034,08,05,09,03,04
2020072035,05,04,11,03,10
2020072036,04,08,01,07,10
2020072037,03,04,10,09,01
2020072038,05,08,04,02,11
2020072039,03,01,02,11,09
2020072040,02,08,07,01,10
2020072131,07,03,02,04,09
2020072132,01,06,03,08,09
2020072133,06,03,01,10,07
2020072134,02,06,08,11,04
2020072135,04,06,07,02,01
2020072136,02,04,06,08,03
2020072137,02,07,03,05,01
2020072138,05,10,03,09,02
2020072139,08,01,05,02,03
2020072140,08,10,05,01,03
2020072201,04,07,01,05,10
2020072202,06,07,03,02,10
2020072203,04,05,08,03,02
2020072204,05,11,06,02,09
2020072205,09,05,01,07,03
2020072206,09,11,06,04,05
2020072207,02,03,11,04,09
2020072208,02,05,04,09,03
2020072209,04,01,11,10,03
2020072210,07,05,11,03,09
2020072211,09,04,02,11,08
2020072212,10,01,05,04,06
2020072213,05,07,06,02,11
2020072214,04,03,01,09,06
2020072215,08,09,02,01,11
2020072216,01,03,08,11,10
2020072217,09,06,04,07,11
2020072218,04,11,02,10,06
2020072219,08,09,01,11,02
2020072220,06,07,03,11,04
2020072221,08,05,04,03,02
2020072222,08,09,10,05,04
2020072223,11,08,06,01,07
2020072224,06,08,09,04,01
2020072225,05,02,11,08,06
2020072226,10,08,01,02,05
2020072227,01,07,04,11,08
2020072228,03,04,09,02,06
2020072229,11,08,10,04,03
2020072230,10,09,07,04,06
2020072231,11,04,03,07,08
2020072232,09,10,06,01,03
2020072233,03,02,10,08,06
2020072234,06,09,05,04,08
2020072235,05,06,08,02,10
2020072236,08,01,05,10,06
2020072237,02,09,10,04,01
2020072238,02,11,01,05,06
2020072239,04,11,08,09,06
2020072240,05,06,08,09,07
2020072301,08,03,09,11,02
2020072302,07,03,01,04,08
2020072303,05,06,09,07,02
2020072304,02,11,03,01,10
2020072305,02,01,04,09,05
2020072306,04,03,10,08,11
2020072307,03,11,07,08,09
2020072308,05,11,01,08,09
2020072309,11,09,05,10,02
2020072310,10,06,05,11,07
2020072311,06,08,09,02,04
2020072312,06,04,11,08,07
2020072313,09,05,10,07,11
2020072314,06,08,11,09,05
2020072315,11,07,08,02,01
2020072316,10,11,03,05,04
2020072317,05,01,10,09,07
2020072318,05,07,08,01,06
2020072319,07,04,08,02,05
2020072320,11,03,02,01,07
2020072321,06,04,08,09,11
2020072322,02,11,10,06,03
2020072323,07,01,09,03,06
2020072324,11,09,03,10,01
2020072325,08,05,03,04,11
2020072326,07,01,08,02,06
2020072327,04,10,09,01,07
2020072328,05,03,08,01,04
2020072329,05,10,04,11,06
2020072330,02,05,03,04,01
2020072331,05,08,10,06,11
2020072332,04,09,07,08,11
2020072333,05,04,06,11,07
2020072334,06,01,07,09,10
2020072335,05,07,02,03,08
2020072336,08,06,01,04,05
2020072337,08,11,07,02,06
2020072338,07,03,05,01,09
2020072339,07,10,02,04,06
2020072340,02,10,11,07,01
2020072401,06,01,03,07,09
2020072402,04,06,07,11,10
2020072403,06,07,04,08,09
2020072404,10,03,04,11,06
2020072405,03,09,04,05,01
2020072406,05,07,03,11,10
2020072407,07,10,11,06,03
2020072408,01,10,09,02,05
2020072409,11,09,05,03,02
2020072410,09,05,07,03,11
2020072411,03,07,06,10,02
2020072412,04,07,01,02,03
2020072413,08,05,07,10,11
2020072414,03,10,05,06,11
2020072415,01,04,06,11,08
2020072416,09,11,03,06,05
2020072417,07,01,05,09,08
2020072418,05,06,09,04,01
2020072419,09,11,10,08,05
2020072420,03,09,07,04,08
2020072421,07,05,01,02,03
2020072422,07,08,05,03,01
2020072423,01,10,05,06,02
2020072424,11,02,03,09,07
2020072425,11,03,10,09,05
2020072426,01,07,06,04,03
2020072427,04,07,10,02,03
2020072428,08,02,01,09,07
2020072429,02,04,05,01,06
2020072430,09,05,04,11,07
2020072431,08,10,01,05,02
2020072432,07,02,09,06,08
2020072433,05,08,09,06,03
2020072434,03,04,06,02,05
2020072435,10,02,08,07,01
2020072436,08,06,02,11,09
2020072437,08,01,05,07,09
2020072438,10,02,03,11,08
2020072439,11,08,03,07,05
2020072440,03,09,10,08,04
2020072501,11,04,07,06,03
2020072502,03,11,09,01,02
2020072503,03,08,11,06,05
2020072504,09,04,05,10,03
2020072505,10,03,04,05,08
2020072506,04,05,07,03,02
2020072507,09,06,10,03,11
2020072508,03,02,01,08,11
2020072509,09,08,03,01,07
2020072510,02,05,06,01,09
2020072511,02,09,01,06,03
2020072512,11,08,05,10,03
2020072513,02,09,08,03,07
2020072514,04,08,06,10,07
2020072515,04,02,11,10,07
2020072516,01,11,10,02,06
2020072517,06,07,03,01,09
2020072518,10,08,03,07,11
2020072519,02,11,08,09,06
2020072520,03,10,04,09,01
2020072521,01,03,06,08,10
2020072522,02,09,01,11,08
2020072523,06,02,11,08,01
2020072524,04,08,02,07,09
2020072525,10,05,11,09,02
2020072526,11,05,09,10,02
2020072527,06,11,01,07,03
2020072528,02,06,07,10,03
2020072529,09,03,11,06,05
2020072530,11,10,09,02,08
2020072531,09,08,03,07,11
2020072532,01,09,02,08,10
2020072533,08,11,06,02,10
2020072534,09,01,07,02,11
2020072535,09,08,02,01,07
2020072536,04,02,08,10,01
2020072537,09,01,08,02,05
2020072538,11,06,02,10,05
2020072539,11,08,03,06,01
2020072540,02,01,10,05,08
