2020090101,06,01,07,03,02
2020090102,06,01,11,05,04
2020090103,11,06,03,10,02
2020090104,02,05,09,06,07
2020090105,07,11,04,10,09
2020090106,04,03,06,05,01
2020090107,08,07,02,05,09
2020090108,07,08,01,03,06
2020090109,03,09,05,04,10
2020090110,08,07,03,05,02
2020090111,09,04,10,02,08
2020090112,02,05,01,11,08
2020090113,07,08,05,02,06
2020090114,07,01,06,11,08
2020090115,10,04,01,06,08
2020090116,03,08,04,01,02
2020090117,11,01,06,07,04
2020090118,05,01,09,03,02
2020090119,11,08,01,05,10
2020090120,09,05,03,08,07
2020090121,02,06,09,04,01
2020090122,08,06,03,04,02
2020090123,01,04,02,05,08
2020090124,06,10,09,05,11
2020090125,05,07,10,04,02
2020090126,03,02,09,08,06
2020090127,06,08,09,11,02
2020090128,05,02,07,09,06
2020090129,03,08,11,07,04
2020090130,10,02,05,06,04
2020090131,04,02,03,09,06
2020090132,03,11,09,01,10
2020090133,03,10,02,06,07
2020090134,06,04,11,10,03
2020090135,01,09,10,02,08
2020090136,06,11,04,03,10
2020090137,03,06,04,11,07
2020090138,02,05,07,11,06
2020090139,04,05,11,01,03
2020090140,06,01,03,02,11
2020090141,06,03,05,11,02
2020090142,09,11,06,04,03
2020090201,02,11,10,03,04
2020090202,09,05,08,02,10
2020090203,04,07,10,09,03
2020090204,10,11,01,04,02
2020090205,03,01,04,10,06
2020090206,03,04,10,08,02
2020090207,09,08,02,10,04
2020090208,03,08,11,05,04
2020090209,01,04,09,10,05
2020090210,08,01,10,09,03
2020090211,10,11,08,07,04
2020090212,11,01,08,10,02
2020090213,08,06,03,10,09
2020090214,03,05,01,02,09
2020090215,03,10,02,07,04
2020090216,07,02,10,09,05
2020090217,02,04,05,03,10
2020090218,09,03,05,06,10
2020090219,10,05,04,07,06
2020090220,03,07,04,06,10
2020090221,05,10,11,02,07
2020090222,04,03,06,08,09
2020090223,07,08,05,01,03
2020090224,10,11,01,02,04
2020090225,02,03,10,05,01
2020090226,08,06,10,04,03
2020090227,11,03,10,07,04
2020090228,01,05,06,07,03
2020090229,04,02,01,11,07
2020090230,05,03,08,11,06
2020090231,02,07,01,03,04
2020090232,10,03,08,01,11
2020090233,07,10,04,09,02
2020090234,09,05,06,10,07
2020090235,09,04,01,10,05
2020090236,08,04,07,05,02
2020090237,09,08,05,02,11
2020090238,06,09,11,08,07
2020090239,11,07,01,10,09
2020090240,01,04,07,03,02
2020090241,05,06,09,08,07
2020090242,11,09,10,03,08
2020090301,10,04,08,03,11
2020090302,10,01,04,05,11
2020090303,02,09,01,05,07
2020090304,11,09,02,05,08
2020090305,01,09,03,10,06
2020090306,10,11,08,09,02
2020090307,07,11,02,04,06
2020090308,02,04,01,05,06
2020090309,02,09,08,06,04
2020090310,03,04,09,10,05
2020090311,10,02,06,09,04
2020090312,02,06,05,04,01
2020090313,10,06,03,04,02
2020090314,05,07,10,09,08
2020090315,01,02,03,09,11
2020090316,04,07,02,05,03
2020090317,09,01,02,04,07
2020090318,02,10,05,11,08
2020090319,03,01,07,06,02
2020090320,05,11,10,08,09
2020090321,01,07,03,05,08
2020090322,05,01,08,04,02
2020090323,09,04,05,07,08
2020090324,02,03,07,05,11
2020090325,03,01,05,09,10
2020090326,04,08,05,07,10
2020090327,10,04,11,05,08
2020090328,08,03,11,04,10
2020090329,05,04,11,10,03
2020090330,09,10,07,03,02
2020090331,07,10,06,03,11
2020090332,08,10,02,07,11
2020090333,08,02,06,07,04
2020090334,10,05,03,09,11
2020090335,08,10,01,07,09
2020090336,05,07,03,06,01
2020090337,03,04,08,07,10
2020090338,06,03,11,09,05
2020090339,03,02,05,04,11
