2020060531,11,02,08,04,01
2020060532,08,05,01,06,09
2020060533,07,11,05,06,02
2020060534,11,04,10,02,01
2020060535,10,05,04,11,03
2020060536,06,08,04,02,10
2020060537,09,04,07,01,08
2020060538,10,02,09,05,07
2020060539,01,09,07,06,02
2020060540,03,06,05,04,02
2020060541,06,11,08,10,03
2020060542,05,09,04,10,08
2020060543,11,05,07,10,03
2020060544,07,09,01,08,03
2020060545,06,08,05,11,03
2020060601,02,01,07,10,11
2020060602,02,03,06,08,10
2020060603,02,03,06,11,08
2020060604,05,08,03,02,01
2020060605,08,01,05,07,02
2020060606,08,01,05,09,11
2020060607,04,08,09,07,03
2020060608,03,11,04,06,10
2020060609,05,06,03,02,07
2020060610,08,05,09,01,11
2020060611,10,07,04,08,09
2020060612,10,11,06,07,01
2020060613,09,02,03,11,04
2020060614,07,06,08,05,04
2020060615,03,04,08,06,05
2020060616,10,04,02,07,03
2020060617,09,10,02,05,04
2020060618,06,08,02,09,03
2020060619,01,08,09,02,11
2020060620,08,04,10,09,06
2020060621,05,02,09,08,06
2020060622,10,04,01,03,02
2020060623,03,08,05,06,07
2020060624,03,07,06,10,02
2020060625,05,10,02,01,03
2020060626,10,11,02,01,09
2020060627,08,01,11,04,09
2020060628,09,02,04,01,03
2020060629,07,04,01,09,11
2020060630,10,01,09,03,04
2020060631,06,02,07,03,10
2020060632,05,06,09,04,03
2020060633,11,05,06,10,02
2020060634,07,05,08,06,04
2020060635,02,11,10,09,06
2020060636,05,11,08,07,09
2020060637,09,02,07,01,10
2020060638,05,06,11,01,07
2020060639,02,01,10,05,07
2020060640,08,06,07,11,01
2020060641,01,10,04,02,03
2020060642,08,11,07,06,02
2020060643,10,06,03,07,02
2020060644,09,11,10,01,05
2020060645,11,04,08,01,02
2020060701,10,01,06,03,09
2020060702,10,02,08,04,07
2020060703,03,04,10,06,07
2020060704,10,02,07,03,09
2020060705,03,01,11,06,04
2020060706,11,05,08,07,04
2020060707,08,06,03,09,04
2020060708,02,07,11,08,06
2020060709,03,07,04,11,01
2020060710,04,02,01,03,10
2020060711,03,09,11,01,06
2020060712,05,04,10,09,07
2020060713,03,01,07,08,10
2020060714,02,06,03,04,05
2020060715,10,05,01,11,03
2020060716,06,07,11,09,04
2020060717,04,01,08,05,09
2020060718,07,05,04,06,11
2020060719,03,04,06,11,10
2020060720,01,05,09,02,06
2020060721,11,08,04,07,05
2020060722,10,04,05,08,06
2020060723,04,11,02,01,06
2020060724,09,04,07,03,08
2020060725,08,09,05,04,03
2020060726,05,09,01,06,08
2020060727,10,11,04,07,05
2020060728,11,08,05,10,03
2020060729,10,03,02,07,09
2020060730,04,05,06,03,09
2020060731,10,09,07,04,03
2020060732,03,07,10,04,11
2020060733,05,03,09,11,08
2020060734,04,05,03,02,09
2020060735,09,01,03,05,08
2020060736,10,07,01,04,08
2020060737,07,01,02,09,05
2020060738,10,09,04,07,05
2020060739,02,06,08,04,01
2020060740,07,01,11,09,02
2020060741,09,07,06,03,11
2020060742,11,05,09,04,07
2020060743,01,10,08,04,02
2020060744,09,06,03,11,07
2020060745,05,03,09,02,06
2020060801,08,03,06,01,09
2020060802,03,01,11,08,05
2020060803,06,05,01,10,02
2020060804,06,11,08,01,10
2020060805,11,09,05,02,07
2020060806,06,09,08,01,04
2020060807,05,04,11,01,09
2020060808,08,11,05,07,02
2020060809,03,04,01,10,05
2020060810,10,02,11,09,04
2020060811,08,09,01,11,03
2020060812,03,04,02,08,01
2020060813,01,06,02,05,08
2020060814,05,10,06,01,07
2020060815,09,04,08,05,02
2020060816,09,06,08,01,07
2020060817,09,04,05,01,03
2020060818,10,07,01,04,09
2020060819,07,02,11,06,05
2020060820,01,08,11,04,03
2020060821,02,05,01,03,04
2020060822,10,05,07,11,02
2020060823,02,08,04,06,03
2020060824,08,10,04,05,01
2020060825,06,08,05,09,01
2020060826,05,10,04,08,02
2020060827,03,09,06,08,04
2020060828,08,05,03,10,07
2020060829,10,08,06,07,11
2020060830,02,08,04,11,03
2020060831,05,02,10,08,04
2020060832,08,11,09,01,05
2020060833,11,07,04,06,09
2020060834,05,09,10,02,03
2020060835,09,01,11,03,08
2020060836,04,09,06,10,01
2020060837,02,08,04,01,03
2020060838,05,01,04,11,02
2020060839,04,03,06,02,07
2020060840,10,03,06,02,01
2020060841,08,02,03,11,01
2020060842,04,09,11,07,10
2020060843,02,03,11,07,05
2020060844,02,01,09,03,07
2020060845,09,10,05,07,06
2020060901,04,09,11,08,03
2020060902,06,04,01,09,10
2020060903,03,09,02,04,11
2020060904,02,03,05,09,08
2020060905,09,08,03,01,06
2020060906,10,11,05,02,01
2020060907,11,08,07,06,02
2020060908,01,06,09,05,11
2020060909,08,02,04,05,03
2020060910,11,02,06,04,03
2020060911,09,06,05,11,02
2020060912,11,04,08,07,09
2020060913,08,11,01,03,02
2020060914,02,07,08,09,05
2020060915,04,01,09,05,10
2020060916,04,01,03,09,02
2020060917,02,10,09,04,01
2020060918,04,09,02,08,03
2020060919,01,08,04,06,09
2020060920,05,03,11,02,06
2020060921,04,07,11,10,01
2020060922,01,02,10,05,08
2020060923,03,05,04,08,01
2020060924,08,06,07,02,05
2020060925,02,10,05,03,06
2020060926,04,07,02,01,03
2020060927,05,10,06,09,04
2020060928,07,05,04,02,08
2020060929,03,08,05,09,01
2020060930,09,03,07,04,10
2020060931,02,05,04,06,09
2020060932,05,01,03,06,07
2020060933,08,07,04,09,06
2020060934,05,01,03,08,07
2020060935,02,06,05,01,09
2020060936,11,04,06,05,09
2020060937,08,04,05,09,01
2020060938,01,02,05,06,04
2020060939,06,01,09,03,04
2020060940,10,05,04,06,08
2020060941,09,07,10,06,01
2020060942,11,03,07,05,09
2020060943,02,09,10,01,05
2020060944,04,03,09,02,01
2020060945,03,10,06,01,11
2020061001,03,04,08,11,10
2020061002,03,02,09,07,10
2020061003,07,01,06,11,09
2020061004,07,05,08,11,03
2020061005,01,05,10,04,06
2020061006,02,10,05,01,09
2020061007,01,08,06,09,11
2020061008,01,03,09,10,05
2020061009,11,07,10,08,09
2020061010,05,04,10,02,08
2020061011,11,07,06,04,01
2020061012,02,06,03,08,07
2020061013,05,11,04,06,09
2020061014,05,03,04,08,02
2020061015,04,07,08,10,03
2020061016,04,08,09,05,11
2020061017,06,04,09,07,03
2020061018,11,09,10,06,04
2020061019,06,04,03,10,05
2020061020,05,01,10,03,07
2020061021,08,07,09,06,05
2020061022,09,03,11,08,05
2020061023,07,11,01,03,06
2020061024,06,07,02,09,01
2020061025,01,09,10,02,06
2020061026,01,06,09,03,07
2020061027,02,06,09,03,05
2020061028,11,06,09,07,03
2020061029,05,07,06,08,09
2020061030,08,06,09,02,10
2020061031,07,02,03,08,10
2020061032,01,03,02,10,04
2020061033,08,04,02,10,03
2020061034,03,05,07,01,10
2020061035,08,02,04,03,11
2020061036,02,06,01,04,07
2020061037,09,05,10,07,03
2020061038,04,05,09,06,02
2020061039,02,07,09,06,03
2020061040,02,05,09,04,01
2020061041,06,08,03,09,07
2020061042,04,08,05,10,07
2020061043,01,07,03,04,02
2020061044,07,08,05,03,06
2020061045,02,09,10,03,04
2020061101,04,11,01,05,10
2020061102,10,07,03,01,06
2020061103,06,08,10,07,01
2020061104,08,04,02,10,06
2020061105,01,10,08,02,09
2020061106,05,07,06,04,11
2020061107,06,07,02,01,08
2020061108,09,03,07,05,04
2020061109,08,05,09,06,04
2020061110,09,07,01,02,10
2020061111,02,06,08,09,10
2020061112,11,04,07,01,03
2020061113,04,09,05,02,08
2020061114,10,04,11,03,05
2020061115,07,10,04,09,08
2020061116,08,07,01,10,02
2020061117,07,11,04,10,06
2020061118,04,11,10,05,01
2020061119,06,01,09,10,05
2020061120,09,03,08,07,02
2020061121,06,03,05,10,04
2020061122,02,10,04,01,05
2020061123,02,06,11,10,09
2020061124,05,11,04,02,03
2020061125,11,10,05,09,06
2020061126,06,10,01,05,08
2020061127,03,11,06,04,10
2020061128,03,11,07,05,09
2020061129,09,10,01,05,02
2020061130,06,07,03,04,02
2020061131,02,10,11,07,05
2020061132,01,02,06,03,04
2020061133,08,01,05,10,11
2020061134,04,02,05,10,07
2020061135,06,11,10,08,09
2020061136,10,02,03,04,05
2020061137,07,03,08,10,02
2020061138,10,03,06,02,05
2020061139,02,03,04,05,01
2020061140,03,07,09,05,08
2020061141,10,01,05,11,03
2020061142,02,03,04,01,09
2020061143,02,04,07,03,10
2020061144,08,11,03,01,07
2020061145,05,08,04,07,06
2020061201,06,10,11,03,07
2020061202,11,05,10,08,04
2020061203,04,06,01,03,07
2020061204,05,07,08,11,10
2020061205,11,10,08,02,09
2020061206,08,02,10,09,04
2020061207,08,09,01,05,03
2020061208,01,03,05,04,06
2020061209,02,05,04,06,11
2020061210,10,08,02,05,01
2020061211,04,10,01,05,03
2020061212,01,03,06,05,09
2020061213,07,06,08,02,09
2020061214,04,08,10,07,06
2020061215,01,08,06,11,10
2020061216,10,03,06,04,01
2020061217,05,09,10,03,07
2020061218,11,03,09,10,07
2020061219,10,01,06,09,03
2020061220,10,06,01,11,04
2020061221,04,02,08,05,06
2020061222,05,03,07,09,10
2020061223,01,08,03,04,09
2020061224,10,09,11,03,08
2020061225,01,03,09,11,02
2020061226,09,03,01,05,06
2020061227,11,05,04,06,08
2020061228,08,05,02,03,01
2020061229,07,01,10,08,04
2020061230,09,10,08,05,07
2020061231,06,03,01,09,10
2020061232,01,05,04,10,08
2020061233,10,09,11,02,03
2020061234,10,08,02,05,09
2020061235,02,06,03,11,01
2020061236,06,02,10,04,09
2020061237,04,10,01,06,02
2020061238,06,02,03,01,07
2020061239,04,07,10,02,03
2020061240,05,01,09,03,02
2020061241,05,02,09,07,08
2020061242,05,10,04,03,09
2020061243,06,05,01,09,03
2020061244,04,08,01,07,10
2020061245,07,11,01,09,04
2020061301,08,01,06,10,11
2020061302,01,02,05,10,11
2020061303,07,05,10,11,06
2020061304,01,08,03,10,04
2020061305,11,06,02,09,01
2020061306,01,03,04,07,06
2020061307,08,02,10,07,04
2020061308,11,04,09,01,02
2020061309,09,06,11,04,08
2020061310,03,06,07,10,02
2020061311,04,01,05,03,06
2020061312,08,04,09,05,11
2020061313,03,10,09,06,08
2020061314,11,07,06,01,09
2020061315,11,02,10,04,07
2020061316,02,01,05,06,03
2020061317,09,08,11,02,05
2020061318,04,07,05,09,11
2020061319,05,01,04,08,09
2020061320,03,11,06,02,04
2020061321,06,07,02,01,09
2020061322,08,11,02,07,05
2020061323,03,05,07,11,10
2020061324,04,01,02,05,11
2020061325,06,09,10,05,07
2020061326,05,01,10,03,11
2020061327,05,07,08,11,06
2020061328,05,02,11,03,01
2020061329,05,02,01,06,09
2020061330,09,03,10,05,06
2020061331,09,11,08,01,02
2020061332,01,11,10,04,06
2020061333,06,02,11,07,03
2020061334,01,03,11,09,04
2020061335,09,01,08,10,07
2020061336,01,07,03,06,09
2020061337,06,05,08,03,11
2020061338,11,01,05,08,07
2020061339,06,04,03,10,02
2020061340,08,10,02,01,05
2020061341,01,07,08,10,04
2020061342,09,07,04,08,06
2020061343,08,02,05,07,04
2020061344,03,11,05,09,02
2020061345,07,10,11,08,06
2020061401,08,05,07,10,02
2020061402,04,01,08,05,07
2020061403,06,08,03,11,04
2020061404,02,04,03,06,11
2020061405,03,02,05,01,08
2020061406,02,11,01,08,03
2020061407,08,11,07,05,02
2020061408,01,05,11,08,06
2020061409,03,01,07,11,05
2020061410,10,08,04,11,05
2020061411,07,04,11,10,01
2020061412,03,02,04,08,06
2020061413,02,08,01,03,11
2020061414,03,08,11,10,04
2020061415,01,10,09,05,03
2020061416,06,04,02,07,11
2020061417,03,07,04,08,10
2020061418,11,10,06,07,02
2020061419,09,10,06,05,03
2020061420,05,03,11,01,08
2020061421,05,09,03,02,11
2020061422,02,10,08,09,06
2020061423,05,10,06,02,04
2020061424,03,09,10,01,06
2020061425,02,03,01,05,04
2020061426,07,08,09,06,01
2020061427,07,05,08,01,06
2020061428,07,09,04,08,02
2020061429,02,01,11,03,06
2020061430,03,07,09,06,05
2020061431,04,07,11,10,06
2020061432,07,03,10,02,05
2020061433,10,06,11,07,02
2020061434,08,04,06,07,05
2020061435,03,05,10,08,06
2020061436,02,04,11,03,10
2020061437,06,11,08,09,10
2020061438,09,02,05,06,08
2020061439,05,02,03,10,06
2020061440,08,04,05,01,10
2020061441,07,10,08,06,11
2020061442,07,02,08,10,09
2020061443,05,06,03,02,10
2020061444,06,01,10,09,02
2020061445,01,07,09,05,03
2020061501,09,01,03,11,04
2020061502,04,07,08,06,02
2020061503,01,08,09,11,05
2020061504,05,03,04,10,01
2020061505,10,11,02,08,03
2020061506,01,02,03,09,05
2020061507,01,05,06,02,10
2020061508,06,03,08,11,04
2020061509,05,04,03,06,01
2020061510,08,07,03,05,01
2020061511,08,11,02,01,03
2020061512,01,08,06,03,10
2020061513,09,08,02,01,05
2020061514,04,07,02,03,10
2020061515,07,04,01,09,02
2020061516,08,05,09,11,07
2020061517,03,06,08,09,11
2020061518,09,01,10,03,11
2020061519,03,05,02,08,11
2020061520,03,09,05,10,01
2020061521,11,06,02,08,05
2020061522,09,01,03,11,02
2020061523,04,06,01,02,08
2020061524,07,09,02,04,01
2020061525,09,07,10,05,06
2020061526,01,03,09,11,08
2020061527,03,10,07,09,01
2020061528,10,06,09,01,05
2020061529,02,01,04,03,07
2020061530,09,04,01,03,02
2020061531,09,04,06,02,05
2020061532,01,07,11,08,04
2020061533,06,04,01,03,02
2020061534,06,07,05,03,04
2020061535,09,03,01,04,07
2020061536,10,04,08,03,09
2020061537,01,10,08,05,02
2020061538,06,10,04,09,08
2020061539,05,01,04,09,10
2020061540,07,04,09,08,03
2020061541,07,09,01,06,08
2020061542,05,03,01,06,07
2020061543,10,02,01,11,08
2020061544,02,11,05,10,03
2020061545,08,02,09,03,07
2020061601,05,02,08,01,10
2020061602,03,06,07,08,01
2020061603,06,08,09,01,07
2020061604,05,06,04,09,02
2020061605,10,03,07,02,08
2020061606,05,08,04,07,06
2020061607,07,02,10,08,06
2020061608,04,03,07,11,05
2020061609,07,06,01,05,08
2020061610,09,06,05,07,08
2020061611,10,05,08,04,06
2020061612,07,04,05,02,10
2020061613,08,02,11,04,06
2020061614,07,05,11,06,08
2020061615,09,06,11,05,07
2020061616,10,09,05,03,08
2020061617,11,04,02,03,08
2020061618,02,10,04,07,03
2020061619,08,09,07,02,01
2020061620,08,11,09,05,02
2020061621,06,08,03,04,02
2020061622,06,09,11,02,03
2020061623,09,11,04,10,03
2020061624,01,11,02,08,05
2020061625,09,04,07,08,10
2020061626,02,11,01,10,04
2020061627,02,11,01,05,10
2020061628,01,07,10,05,09
2020061629,10,02,07,09,08
2020061630,07,02,04,01,08
2020061631,09,06,02,01,07
2020061632,06,04,03,02,05
2020061633,06,03,07,01,02
2020061634,03,02,09,05,06
2020061635,01,07,03,04,06
2020061636,08,01,06,05,03
2020061637,05,03,11,04,01
2020061638,01,06,02,03,08
2020061639,02,01,10,11,09
2020061640,04,05,10,09,07
2020061641,10,06,01,05,08
2020061642,08,05,06,01,03
2020061643,05,04,02,11,10
2020061644,06,10,04,02,11
2020061645,01,04,10,11,07
2020061701,01,05,02,04,10
2020061702,10,03,09,07,08
2020061703,11,07,06,03,02
2020061704,05,11,04,10,07
2020061705,11,01,03,05,09
2020061706,07,11,09,06,04
2020061707,04,06,11,10,01
2020061708,07,09,08,10,06
2020061709,10,08,04,06,03
2020061710,07,02,10,05,06
2020061711,02,04,08,07,10
2020061712,09,02,05,06,04
2020061713,08,03,09,06,07
2020061714,04,02,07,03,05
2020061715,10,05,09,04,08
2020061716,07,10,02,04,08
2020061717,05,09,07,02,08
2020061718,02,06,09,05,07
2020061719,11,01,06,07,09
2020061720,07,01,03,02,04
2020061721,06,03,01,07,02
2020061722,11,06,10,04,02
2020061723,01,09,03,08,10
2020061724,03,07,01,08,04
2020061725,03,01,02,05,06
2020061726,09,11,03,04,07
2020061727,09,03,02,01,05
2020061728,03,09,01,07,04
2020061729,03,06,08,05,07
2020061730,08,03,05,10,06
2020061731,03,11,02,04,08
2020061732,06,09,11,04,07
2020061733,04,06,01,10,02
2020061734,07,02,04,11,03
2020061735,04,05,01,11,10
2020061736,08,05,01,09,03
2020061737,03,08,05,02,07
2020061738,08,10,01,11,05
2020061739,05,07,06,04,10
2020061740,11,10,08,01,02
2020061741,04,08,05,09,07
2020061742,10,04,03,11,01
2020061743,01,09,08,11,05
2020061744,10,11,04,07,02
2020061745,11,06,02,07,04
2020061801,07,01,02,11,06
2020061802,02,10,07,06,04
2020061803,02,05,03,04,08
2020061804,10,07,03,02,08
2020061805,07,10,09,11,06
2020061806,02,10,07,03,01
2020061807,04,01,10,07,05
2020061808,08,11,06,09,05
2020061809,02,10,09,01,04
2020061810,02,07,03,06,05
2020061811,08,11,09,10,06
2020061812,05,08,11,07,10
2020061813,06,07,10,02,05
2020061814,06,04,01,07,03
2020061815,11,01,09,10,04
2020061816,04,02,01,10,05
2020061817,01,03,05,11,02
2020061818,09,07,08,02,11
2020061819,03,06,08,02,01
2020061820,08,09,03,02,05
2020061821,09,10,08,11,05
2020061822,04,10,01,05,03
2020061823,11,08,06,04,05
2020061824,02,10,07,03,08
2020061825,02,08,10,01,04
2020061826,10,04,02,05,11
2020061827,02,01,03,04,07
2020061828,06,02,09,03,04
2020061829,07,09,01,05,03
2020061830,04,03,09,08,07
2020061831,03,01,06,07,11
2020061832,05,06,01,11,08
2020061833,11,07,04,02,10
2020061834,05,02,01,10,08
2020061835,06,11,04,02,07
2020061836,07,09,10,06,01
2020061837,08,09,07,10,06
2020061838,03,06,02,10,04
2020061839,08,05,04,07,06
2020061840,03,05,06,08,04
2020061841,10,06,07,03,09
2020061842,06,01,04,02,03
2020061843,11,03,04,02,10
2020061844,08,04,11,03,06
2020061845,02,04,01,05,08
2020061901,03,07,05,01,06
2020061902,11,01,10,09,02
2020061903,03,07,05,06,04
2020061904,03,10,05,06,08
2020061905,11,09,08,02,07
2020061906,03,06,11,01,08
2020061907,09,11,06,02,07
2020061908,01,04,10,06,05
2020061909,02,11,06,03,09
2020061910,11,01,03,02,04
2020061911,05,11,02,01,08
2020061912,10,09,08,03,04
2020061913,11,09,02,06,08
2020061914,08,03,10,04,09
2020061915,07,10,11,01,09
2020061916,08,04,01,05,03
2020061917,07,10,04,11,02
2020061918,08,07,11,09,03
2020061919,06,08,07,04,05
2020061920,11,05,08,03,01
2020061921,10,04,02,05,11
2020061922,05,09,02,03,04
2020061923,02,10,06,03,09
2020061924,07,06,03,04,01
2020061925,04,01,05,06,10
2020061926,08,06,11,01,09
2020061927,09,03,07,11,10
2020061928,09,08,04,02,06
2020061929,11,08,10,04,03
2020061930,03,06,08,07,01
2020061931,02,11,08,09,03
2020061932,04,10,07,06,02
2020061933,05,10,01,11,09
2020061934,09,03,01,04,08
2020061935,09,04,03,06,07
2020061936,10,11,07,02,04
2020061937,09,02,01,06,10
2020061938,07,10,05,02,04
2020061939,08,03,07,05,06
2020061940,11,09,07,04,08
2020061941,08,05,01,02,06
2020061942,08,10,02,11,06
2020061943,07,09,01,04,05
2020061944,11,01,10,06,03
2020061945,06,03,02,07,10
2020062001,02,03,04,09,06
2020062002,09,07,02,01,05
2020062003,10,02,08,01,07
2020062004,06,01,09,07,02
2020062005,02,04,11,06,01
2020062006,08,11,09,07,06
2020062007,11,09,04,10,01
2020062008,08,05,07,02,09
2020062009,01,05,11,04,09
2020062010,01,07,10,09,02
2020062011,02,07,11,05,06
2020062012,09,05,01,11,10
2020062013,03,04,10,05,01
2020062014,05,11,06,07,10
2020062015,05,01,07,03,10
2020062016,03,02,07,08,09
2020062017,01,09,10,05,03
2020062018,09,01,05,04,03
2020062019,07,01,06,05,11
2020062020,06,03,11,05,02
2020062021,05,01,03,09,08
2020062022,03,02,09,08,01
2020062023,05,09,03,10,11
2020062024,01,08,06,09,04
2020062025,06,10,01,09,03
2020062026,09,07,03,01,04
2020062027,05,01,09,03,04
2020062028,04,01,09,11,07
2020062029,08,11,02,06,03
2020062030,08,10,05,04,11
2020062031,10,04,03,08,01
2020062032,10,09,01,11,08
2020062033,06,05,08,02,04
2020062034,11,04,08,07,03
2020062035,09,10,07,06,03
2020062036,10,03,07,01,11
2020062037,04,02,08,05,01
2020062038,11,08,06,04,01
2020062039,01,05,04,11,09
2020062040,10,07,06,08,11
2020062041,05,09,07,04,08
2020062042,01,11,02,07,05
2020062043,09,04,05,08,06
2020062044,10,08,06,04,03
2020062045,05,03,07,11,10
2020062101,08,11,09,03,07
2020062102,01,09,05,10,08
2020062103,08,11,10,07,05
2020062104,05,09,10,06,03
2020062105,04,01,02,07,10
2020062106,08,11,09,03,04
2020062107,02,03,09,07,08
2020062108,06,04,01,08,02
2020062109,09,01,07,11,03
2020062110,11,06,04,03,01
2020062111,02,10,06,04,09
2020062112,04,05,07,01,02
2020062113,10,07,06,01,02
2020062114,03,06,08,01,04
2020062115,10,11,07,02,04
2020062116,04,10,01,02,11
2020062117,11,10,09,08,04
2020062118,02,05,09,08,03
2020062119,11,04,01,03,07
2020062120,04,02,11,06,05
2020062121,03,06,05,11,08
2020062122,07,03,01,08,09
2020062123,05,08,01,11,07
2020062124,09,07,02,05,06
2020062125,05,09,01,10,03
2020062126,11,07,08,03,04
2020062127,02,01,07,04,08
2020062128,04,09,11,10,08
2020062129,05,03,07,10,06
2020062130,08,10,02,01,11
2020062131,06,05,01,04,09
2020062132,06,11,09,02,05
2020062133,09,11,06,04,02
