2020050101,09,08,04,03,01
2020050102,04,11,08,07,09
2020050103,04,11,10,07,03
2020050104,03,11,02,04,01
2020050105,08,02,01,06,11
2020050106,03,01,07,02,10
2020050107,07,08,09,05,03
2020050108,01,06,07,08,11
2020050109,07,03,08,06,11
2020050110,04,03,09,07,02
2020050111,08,04,02,07,11
2020050112,07,02,03,06,05
2020050113,06,03,09,11,05
2020050114,02,10,01,06,05
2020050115,10,02,06,01,09
2020050116,04,10,07,05,08
2020050117,08,04,02,10,06
2020050118,09,02,07,05,10
2020050119,02,08,11,09,01
2020050120,09,06,04,05,08
2020050121,11,03,10,01,02
2020050122,09,05,01,04,06
2020050123,01,02,05,08,09
2020050124,06,11,07,04,03
2020050125,10,09,01,08,02
2020050126,02,08,05,04,11
2020050127,03,10,05,02,08
2020050128,04,11,07,03,10
2020050129,11,05,07,04,10
2020050130,04,02,10,11,07
2020050131,03,09,08,05,06
2020050132,05,10,07,06,11
2020050133,07,04,06,02,11
2020050134,02,03,09,07,06
2020050135,11,04,05,02,06
2020050136,04,01,02,03,07
2020050137,02,01,09,07,06
2020050138,05,07,01,09,04
2020050139,08,06,04,05,07
2020050201,07,09,05,08,01
2020050202,08,04,11,05,10
2020050203,07,04,03,08,05
2020050204,09,11,01,05,04
2020050205,08,11,06,04,05
2020050206,04,11,05,02,08
2020050207,05,08,11,09,03
2020050208,10,05,07,03,11
2020050209,10,03,11,02,04
2020050210,06,07,08,11,01
2020050211,07,11,01,05,10
2020050212,01,05,04,03,09
2020050213,06,08,01,05,11
2020050214,04,08,05,06,11
2020050215,05,01,11,09,04
2020050216,02,04,03,08,06
2020050217,08,11,05,02,03
2020050218,02,10,05,11,04
2020050219,01,11,09,10,07
2020050220,01,06,03,05,07
2020050221,10,01,11,02,08
2020050222,08,06,07,05,11
2020050223,06,05,08,07,01
2020050224,05,02,04,03,01
2020050225,09,07,10,03,11
2020050226,04,03,05,08,06
2020050227,02,06,07,05,04
2020050228,08,01,05,02,03
2020050229,04,11,01,07,10
2020050230,07,02,01,09,06
2020050231,09,03,06,02,01
2020050232,01,07,10,02,03
2020050233,04,07,05,09,06
2020050234,10,05,03,04,09
2020050235,10,04,02,08,09
2020050236,01,11,04,02,06
2020050237,09,05,11,03,08
2020050238,11,08,04,06,01
2020050239,11,07,04,10,06
2020050301,10,06,01,02,04
2020050302,01,08,03,07,10
