2020010312,05,09,06,03,02
2020010313,01,03,04,02,09
2020010314,07,01,11,10,08
2020010315,01,06,03,11,05
2020010316,09,11,05,01,02
2020010317,03,10,01,05,08
2020010318,02,06,04,05,01
2020010319,03,11,07,09,04
2020010320,07,01,06,02,05
2020010321,10,04,11,09,02
2020010322,02,05,07,09,01
2020010323,08,01,04,03,10
2020010324,06,10,08,11,09
2020010325,05,02,04,10,11
2020010326,08,05,06,04,07
2020010327,01,04,07,06,09
2020010328,05,01,06,07,08
2020010329,10,02,05,08,01
2020010330,11,05,03,02,01
2020010331,10,11,02,01,07
2020010332,05,08,03,06,09
2020010333,11,09,01,07,02
2020010334,09,07,06,08,05
2020010335,07,06,02,10,01
2020010336,05,10,03,01,07
2020010337,11,08,01,05,07
2020010338,11,06,08,01,04
2020010339,10,06,01,09,07
2020010340,09,10,01,02,08
2020010401,05,07,02,10,03
2020010402,08,09,06,02,01
2020010403,09,03,11,01,02
2020010404,06,03,01,09,08
2020010405,06,09,11,04,01
2020010406,11,09,04,08,01
2020010407,04,02,08,09,01
2020010408,02,08,03,01,05
2020010409,01,04,09,07,02
2020010410,11,04,07,03,10
2020010411,02,08,11,09,05
2020010412,08,11,07,02,05
2020010413,08,07,03,02,10
2020010414,10,08,05,11,01
2020010415,09,03,08,01,02
2020010416,04,09,06,11,07
2020010417,08,01,03,10,09
2020010418,03,01,05,09,11
2020010419,11,05,10,08,09
2020010420,04,06,11,03,09
2020010421,01,09,11,08,02
2020010422,07,06,01,11,08
2020010423,04,03,08,07,09
2020010424,06,09,11,02,10
2020010425,01,05,04,06,10
2020010426,05,09,04,07,01
2020010427,05,01,03,04,08
2020010428,06,03,07,09,04
2020010429,11,05,02,09,03
2020010430,11,05,09,08,03
2020010431,03,06,01,04,07
2020010432,08,01,07,06,10
2020010433,04,08,05,03,09
2020010434,01,09,11,02,05
2020010435,07,04,09,11,08
2020010436,11,02,06,10,05
2020010437,04,03,07,11,02
2020010438,02,11,10,09,07
2020010439,11,09,04,10,02
2020010440,01,08,04,06,10
2020010501,11,02,06,05,01
2020010502,10,05,11,04,07
2020010503,04,05,06,11,09
2020010504,09,01,11,02,08
2020010505,11,04,05,07,02
2020010506,10,07,02,05,08
2020010507,11,10,02,09,03
2020010508,05,09,10,03,11
2020010509,07,10,09,03,05
2020010510,03,09,08,11,01
2020010511,04,09,08,02,03
2020010512,03,01,04,02,06
2020010513,05,06,11,10,08
2020010514,04,09,06,03,08
2020010515,11,08,03,05,09
2020010516,06,01,05,04,11
2020010517,04,11,09,06,02
2020010518,04,11,06,05,10
2020010519,04,05,07,09,08
2020010520,09,10,08,05,07
2020010521,06,07,04,10,09
2020010522,09,05,02,01,03
2020010523,06,11,03,10,04
2020010524,11,08,07,04,06
2020010525,06,04,05,08,11
2020010526,06,08,09,02,04
2020010527,06,07,03,04,11
2020010528,04,01,02,05,07
2020010529,01,08,04,06,07
2020010530,09,08,07,01,11
2020010531,09,03,07,01,06
2020010532,04,10,02,11,03
2020010533,08,07,05,11,10
2020010534,10,06,02,01,08
2020010535,03,06,10,08,07
2020010536,11,04,06,03,02
2020010537,01,07,04,09,06
2020010538,07,08,09,10,06
2020010539,01,05,08,06,04
2020010540,09,11,10,01,05
2020010601,10,01,05,07,02
2020010602,04,10,02,07,06
2020010603,08,01,10,04,09
2020010604,04,09,05,03,11
2020010605,01,07,02,06,10
2020010606,06,01,07,08,10
2020010607,07,03,01,06,04
2020010608,07,10,04,09,06
2020010609,10,03,07,11,02
2020010610,02,10,05,01,03
2020010611,11,04,03,10,05
2020010612,04,11,05,08,03
2020010613,02,07,11,06,05
2020010614,01,03,04,11,09
2020010615,07,08,10,02,06
2020010616,03,11,04,01,07
2020010617,07,10,02,06,11
2020010618,07,08,11,02,03
2020010619,10,05,01,09,02
2020010620,07,02,03,04,10
2020010621,06,11,08,07,09
2020010622,06,03,04,05,02
2020010623,05,06,11,07,09
2020010624,05,10,08,09,11
2020010625,11,05,06,01,03
2020010626,08,05,01,10,06
2020010627,03,06,04,09,08
2020010628,05,07,06,04,03
2020010629,10,11,06,04,05
2020010630,01,05,10,08,03
2020010631,04,05,03,09,02
2020010632,11,05,02,03,07
2020010633,01,08,11,02,04
2020010634,11,06,02,05,07
2020010635,08,03,11,04,05
2020010636,11,03,06,07,04
2020010637,07,03,06,04,02
2020010638,11,10,09,05,01
2020010639,10,03,01,08,02
2020010640,10,11,03,09,07
2020010701,02,06,09,10,01
2020010702,02,10,08,06,09
2020010703,04,08,11,10,07
2020010704,06,09,05,04,10
2020010705,01,11,05,07,03
2020010706,07,08,09,04,05
2020010707,03,01,08,06,09
2020010708,02,09,05,07,11
2020010709,05,01,06,09,03
2020010710,06,01,10,04,03
2020010711,02,06,09,04,05
2020010712,08,05,03,06,01
2020010713,06,05,10,02,03
2020010714,11,05,09,04,03
2020010715,02,09,11,03,01
2020010716,06,07,11,09,05
2020010717,01,07,08,04,05
2020010718,06,09,01,10,05
2020010719,08,09,07,02,01
2020010720,10,06,05,07,03
2020010721,11,03,05,02,10
2020010722,11,10,01,04,09
2020010723,06,10,03,08,04
2020010724,07,06,10,02,03
2020010725,05,06,07,11,02
2020010726,01,08,05,02,03
2020010727,01,10,03,08,09
2020010728,04,11,07,03,05
2020010729,10,02,07,01,11
2020010730,08,03,07,05,01
2020010731,08,10,04,09,11
2020010732,09,07,02,11,10
2020010733,04,06,08,03,05
2020010734,10,08,04,07,05
2020010735,05,04,07,11,02
2020010736,03,09,05,01,02
2020010737,04,05,01,08,03
2020010738,09,07,01,05,11
2020010739,03,01,11,10,04
2020010740,07,09,04,01,11
2020010801,08,03,04,09,02
2020010802,09,05,07,02,08
2020010803,06,07,10,01,02
2020010804,04,11,10,01,03
2020010805,03,08,04,07,06
2020010806,10,04,09,08,03
2020010807,06,09,08,04,03
2020010808,10,06,01,09,04
2020010809,11,06,08,01,09
2020010810,10,11,07,08,01
2020010811,03,07,04,08,10
2020010812,03,04,08,07,11
2020010813,03,06,04,11,08
2020010814,09,02,04,01,07
2020010815,07,09,08,01,03
2020010816,10,02,09,08,07
2020010817,02,10,03,04,05
2020010818,06,04,08,02,09
2020010819,06,01,10,04,07
2020010820,08,07,04,05,06
2020010821,03,04,07,10,02
2020010822,03,11,08,09,04
2020010823,11,04,03,07,10
2020010824,10,07,11,09,03
2020010825,10,11,06,09,04
2020010826,09,02,07,06,08
2020010827,03,09,04,08,07
2020010828,08,01,07,04,10
2020010829,02,08,05,04,09
2020010830,11,02,07,03,09
2020010831,08,10,02,11,04
2020010832,11,03,04,06,01
2020010833,11,07,06,03,09
2020010834,07,09,10,06,03
2020010835,06,10,05,08,04
2020010836,04,07,05,01,02
2020010837,09,02,05,07,08
2020010838,10,02,04,01,09
2020010839,10,06,02,09,11
2020010840,05,01,03,07,08
2020010901,06,08,03,04,11
2020010902,08,02,03,01,10
2020010903,05,08,01,02,09
2020010904,01,07,03,11,04
2020010905,05,01,03,09,10
2020010906,07,10,08,06,11
2020010907,06,05,03,01,10
2020010908,11,09,10,01,07
2020010909,02,06,01,10,09
2020010910,05,08,11,04,03
2020010911,02,08,10,06,03
2020010912,10,04,06,01,05
2020010913,09,02,06,11,07
2020010914,10,11,06,09,02
2020010915,01,06,10,03,11
2020010916,10,02,05,03,01
2020010917,06,02,11,08,04
2020010918,02,09,07,05,03
2020010919,05,01,07,11,10
2020010920,08,03,02,04,11
2020010921,06,03,04,01,08
2020010922,05,08,11,07,02
2020010923,03,10,05,08,11
2020010924,06,03,10,09,04
2020010925,09,03,02,04,08
2020010926,05,07,10,06,11
2020010927,01,10,09,02,08
2020010928,05,07,09,10,04
2020010929,10,03,05,07,02
2020010930,04,09,06,02,05
2020010931,06,03,08,11,02
2020010932,07,10,01,05,08
2020010933,07,02,04,06,05
2020010934,01,02,11,06,10
2020010935,08,10,11,06,03
2020010936,09,11,03,04,05
2020010937,03,05,10,07,04
2020010938,01,10,11,09,06
2020010939,11,03,08,09,07
2020010940,10,11,04,09,05
2020011001,10,03,07,09,11
2020011002,03,06,10,01,04
2020011003,08,04,11,07,05
2020011004,03,10,11,06,04
2020011005,10,06,09,07,02
2020011006,07,06,10,03,04
2020011007,07,06,10,04,05
2020011008,10,07,05,09,06
2020011009,08,02,05,04,03
2020011010,08,06,03,04,02
2020011011,09,01,10,11,04
2020011012,01,11,02,05,07
2020011013,04,05,11,10,03
2020011014,09,11,08,05,02
2020011015,10,11,06,03,01
2020011016,04,03,10,01,02
2020011017,10,05,07,01,06
2020011018,05,10,01,11,03
2020011019,08,10,05,07,06
2020011020,11,02,03,06,01
2020011021,09,05,06,08,07
2020011022,07,10,06,05,11
2020011023,04,07,06,09,11
2020011024,09,03,04,06,10
2020011025,09,05,11,01,08
2020011026,01,07,03,06,05
2020011027,09,05,11,04,01
2020011028,03,01,10,08,05
2020011029,05,06,07,09,08
2020011030,07,06,03,11,08
2020011031,03,10,07,11,09
2020011032,09,11,05,10,04
2020011033,03,11,05,04,06
2020011034,01,09,05,11,06
2020011035,02,10,01,11,09
2020011036,03,07,10,08,01
2020011037,06,04,10,08,03
2020011038,05,04,09,08,06
2020011039,01,07,06,02,10
2020011040,11,10,07,09,04
2020011101,02,03,08,01,10
2020011102,08,07,11,04,01
2020011103,02,07,09,08,06
2020011104,10,09,11,06,01
2020011105,09,05,04,02,01
2020011106,11,07,09,02,03
2020011107,09,03,10,05,07
2020011108,06,01,05,02,11
2020011109,10,08,06,07,09
2020011110,09,11,04,10,02
2020011111,11,09,08,03,01
2020011112,04,07,11,10,08
2020011113,08,04,06,10,01
2020011114,07,08,06,03,01
2020011115,11,09,02,06,10
2020011116,11,07,04,02,03
2020011117,01,05,04,03,08
2020011118,08,01,09,10,04
2020011119,06,08,05,10,01
2020011120,09,01,05,08,11
2020011121,05,08,09,01,06
2020011122,05,06,08,09,11
2020011123,03,09,08,10,07
2020011124,07,04,02,03,08
2020011125,06,09,07,08,05
2020011126,08,02,01,07,03
2020011127,01,08,06,09,10
2020011128,08,05,03,02,04
2020011129,08,04,07,09,01
2020011130,02,08,10,09,07
2020011131,03,02,01,09,07
2020011132,04,05,09,01,08
2020011133,02,03,09,05,06
2020011134,09,05,01,11,03
2020011135,03,06,09,11,05
2020011136,05,08,10,02,09
2020011137,10,08,05,07,04
2020011138,03,02,01,08,07
2020011139,06,03,08,02,01
2020011140,03,02,09,06,01
2020011201,03,09,02,04,08
2020011202,05,03,02,10,06
2020011203,01,03,05,06,04
2020011204,01,11,08,10,06
2020011205,11,04,10,05,01
2020011206,05,04,10,07,03
2020011207,09,05,07,10,01
2020011208,08,03,10,09,05
2020011209,11,02,10,09,04
2020011210,10,03,04,02,01
2020011211,08,10,06,05,04
2020011212,03,01,07,08,04
2020011213,09,10,06,07,08
2020011214,03,05,02,04,11
2020011215,01,07,06,08,04
2020011216,07,06,05,08,09
2020011217,01,06,09,02,03
2020011218,11,06,09,08,04
2020011219,08,10,09,04,03
2020011220,04,01,08,11,10
2020011221,11,03,02,08,09
2020011222,04,01,06,07,05
2020011223,06,01,07,08,04
2020011224,06,04,11,08,07
2020011225,05,02,10,11,08
2020011226,03,04,07,06,05
2020011227,08,02,09,01,06
2020011228,04,02,11,03,06
2020011229,01,04,05,10,09
2020011230,09,05,02,06,08
2020011231,07,06,04,09,03
2020011232,07,11,10,06,03
2020011233,07,10,08,01,09
2020011234,05,06,02,01,03
2020011235,02,10,01,05,04
2020011236,01,05,06,11,08
2020011237,10,02,06,07,05
2020011238,07,11,06,01,04
2020011239,02,10,06,11,08
2020011240,03,01,05,02,04
2020011301,05,03,04,09,10
2020011302,07,11,09,01,04
2020011303,09,01,08,11,06
2020011304,09,08,02,07,06
2020011305,01,06,11,10,02
2020011306,11,06,04,02,03
2020011307,06,04,08,10,05
2020011308,03,07,05,01,10
2020011309,09,01,10,04,08
2020011310,04,05,08,02,09
2020011311,03,05,01,02,11
2020011312,03,11,01,04,06
2020011313,01,09,02,11,07
2020011314,11,09,02,04,08
2020011315,08,03,01,07,06
2020011316,10,02,09,04,03
2020011317,09,05,07,06,11
2020011318,11,09,02,01,08
2020011319,10,01,05,03,07
2020011320,11,04,09,02,08
2020011321,03,07,01,04,02
2020011322,10,04,05,07,01
2020011323,11,05,02,07,09
2020011324,08,02,03,10,05
2020011325,01,08,02,09,06
2020011326,06,07,09,10,08
2020011327,11,02,03,10,07
2020011328,01,10,09,05,06
2020011329,07,01,09,03,04
2020011330,05,08,09,06,07
2020011331,11,08,10,02,09
2020011332,11,10,03,05,04
2020011333,03,04,09,10,02
2020011334,01,02,09,05,06
2020011335,06,07,08,03,10
2020011336,03,01,06,02,11
2020011337,07,01,11,02,10
2020011338,07,10,03,02,01
2020011339,04,09,03,07,02
2020011340,03,10,11,08,01
2020011401,03,05,09,01,10
2020011402,09,05,04,02,10
2020011403,02,07,05,01,03
2020011404,02,06,09,01,07
2020011405,09,01,02,11,10
2020011406,11,05,03,04,08
2020011407,11,03,02,01,08
2020011408,07,05,09,06,03
2020011409,07,05,11,08,04
2020011410,07,10,06,08,05
2020011411,06,07,05,03,04
2020011412,04,01,07,05,10
2020011413,07,02,03,06,04
2020011414,08,03,10,02,05
2020011415,08,11,04,02,03
2020011416,03,02,06,05,09
2020011417,09,02,01,06,05
2020011418,01,03,08,11,07
2020011419,01,10,04,07,05
2020011420,08,10,02,07,09
2020011421,06,07,05,01,02
2020011422,01,04,11,06,05
2020011423,09,01,02,04,06
2020011424,11,03,06,05,01
2020011425,05,10,06,07,09
2020011426,06,08,11,01,05
2020011427,04,10,05,03,06
2020011428,11,06,04,07,08
2020011429,03,06,11,10,01
2020011430,07,09,08,01,11
2020011431,05,02,09,04,10
2020011432,08,07,04,06,09
2020011433,09,03,08,11,01
2020011434,03,07,09,04,05
2020011435,08,06,01,10,07
2020011436,01,05,04,10,07
2020011437,03,06,08,01,11
2020011438,08,04,11,03,01
2020011439,10,05,11,02,09
2020011440,01,07,09,10,02
2020011501,07,04,03,10,09
2020011502,08,06,11,04,03
2020011503,07,06,01,02,03
2020011504,03,07,10,04,06
2020011505,05,09,01,04,03
2020011506,04,01,05,11,02
2020011507,03,11,10,01,06
2020011508,02,01,04,05,03
2020011509,10,04,07,08,11
2020011510,10,09,01,07,11
2020011511,06,03,07,09,11
2020011512,10,03,05,02,08
2020011513,08,05,11,03,01
2020011514,11,08,05,10,06
2020011515,05,03,08,02,09
2020011516,11,05,04,10,07
2020011517,06,08,05,01,11
2020011518,06,09,07,08,03
2020011519,03,11,04,05,06
2020011520,06,01,07,03,08
2020011521,05,09,08,11,02
2020011522,11,03,07,10,08
2020011523,01,03,05,02,09
2020011524,02,09,11,07,05
2020011525,04,07,03,11,09
2020011526,08,11,10,03,04
2020011527,03,01,09,06,05
2020011528,11,01,10,04,03
2020011529,06,04,03,08,07
2020011530,10,08,03,11,01
2020011531,11,07,03,08,04
2020011532,05,01,03,11,10
2020011533,04,03,05,06,11
2020011534,05,08,09,02,03
2020011535,01,06,10,04,03
2020011536,03,10,07,02,05
2020011537,07,03,04,02,08
2020011538,04,02,11,03,08
2020011539,06,03,11,05,01
2020011540,09,11,04,07,08
2020011601,03,06,07,05,02
2020011602,11,02,09,03,01
2020011603,10,11,05,01,03
2020011604,03,07,09,04,01
2020011605,07,09,02,10,08
2020011606,02,01,04,05,08
2020011607,06,11,09,10,01
2020011608,09,02,01,08,03
2020011609,07,08,10,09,03
2020011610,01,05,06,02,04
2020011611,05,11,07,01,02
2020011612,01,03,02,06,10
2020011613,06,11,02,01,03
2020011614,02,06,01,07,04
2020011615,07,05,08,06,01
2020011616,01,09,07,02,11
2020011617,04,08,06,10,03
2020011618,08,06,01,09,11
2020011619,11,01,06,04,02
2020011620,02,10,05,01,07
2020011621,09,02,11,03,01
2020011622,04,03,08,06,01
2020011623,03,05,08,04,09
2020011624,10,04,01,06,11
2020011625,11,06,03,10,09
2020011626,02,09,05,06,10
2020011627,11,02,05,07,01
2020011628,03,08,01,02,06
2020011629,02,03,04,01,10
2020011630,05,03,04,08,07
2020011631,06,08,03,02,04
2020011632,10,04,08,07,05
2020011633,06,04,08,02,03
2020011634,08,07,09,02,04
2020011635,01,09,04,07,03
2020011636,11,01,07,08,06
2020011637,04,07,06,09,05
2020011638,10,04,11,07,01
2020011639,02,06,11,10,08
2020011640,08,04,05,06,01
2020011701,05,06,02,07,03
2020011702,09,08,11,04,06
2020011703,05,08,02,11,07
2020011704,09,03,06,05,01
2020011705,03,05,08,11,09
2020011706,04,01,07,08,06
2020011707,01,07,05,08,02
2020011708,03,04,05,06,09
2020011709,08,06,10,07,03
2020011710,08,11,06,04,02
2020011711,06,08,07,04,11
2020011712,09,11,03,04,02
2020011713,10,08,01,06,11
2020011714,01,02,07,09,06
2020011715,11,04,06,07,08
2020011716,10,06,09,08,01
2020011717,09,04,11,02,01
2020011718,07,10,06,08,02
2020011719,10,01,11,09,05
2020011720,11,08,10,01,02
2020011721,05,06,11,07,03
2020011722,02,05,09,01,06
2020011723,06,10,05,04,09
2020011724,01,03,06,11,08
2020011725,02,01,08,10,03
2020011726,07,05,03,11,04
2020011727,11,02,07,06,03
2020011728,05,09,01,03,02
2020011729,08,06,04,10,11
2020011730,08,06,11,07,01
2020011731,11,03,05,02,09
2020011732,06,01,09,07,10
2020011733,05,01,11,07,08
2020011734,10,01,11,04,06
2020011735,06,05,01,10,04
2020011736,07,03,10,01,02
2020011737,05,11,06,01,09
2020011738,04,09,10,11,06
2020011739,04,05,01,03,06
2020011740,06,04,08,02,03
2020011801,09,11,02,06,04
2020011802,05,02,01,08,09
2020011803,09,08,02,10,11
2020011804,11,04,01,09,05
2020011805,02,05,11,07,10
2020011806,09,05,06,02,04
2020011807,05,06,10,04,07
2020011808,06,04,02,01,08
2020011809,11,07,09,08,05
2020011810,11,08,10,02,09
2020011811,07,01,05,08,09
2020011812,09,03,04,05,06
2020011813,09,10,05,07,01
2020011814,01,03,08,07,06
2020011815,11,03,09,02,06
2020011816,01,08,05,09,07
2020011817,11,05,10,04,09
2020011818,05,03,07,09,02
2020011819,08,04,11,10,03
2020011820,04,06,11,05,01
2020011821,02,11,09,01,08
2020011822,03,09,02,05,11
2020011823,03,01,04,06,05
2020011824,08,04,06,09,10
2020011825,01,10,08,03,09
2020011826,11,02,06,10,01
2020011827,06,03,02,01,04
2020011828,09,07,11,10,04
2020011829,10,01,07,06,02
2020011830,02,04,08,01,11
2020011831,11,08,02,01,09
2020011832,05,04,02,10,06
2020011833,01,07,03,09,10
2020011834,05,08,04,01,11
2020011835,02,03,01,11,09
2020011836,06,03,11,09,05
2020011837,05,11,07,03,06
2020011838,07,02,06,08,04
2020011839,09,11,05,01,08
2020011840,09,02,08,06,11
2020011901,05,11,10,02,08
2020011902,09,03,01,10,02
2020011903,01,07,09,10,08
2020011904,09,08,05,02,10
2020011905,08,01,06,11,10
2020011906,10,04,09,11,01
2020011907,11,03,07,05,10
2020011908,08,07,09,05,02
2020011909,02,04,01,11,10
2020011910,03,09,08,11,10
2020011911,02,05,07,06,08
2020011912,05,04,09,01,07
2020011913,09,05,07,08,06
2020011914,11,03,01,04,05
2020011915,05,01,03,08,06
2020011916,01,06,10,09,05
2020011917,11,07,01,05,04
2020011918,11,01,08,09,05
2020011919,06,02,05,09,08
2020011920,10,08,11,09,02
2020011921,06,01,09,10,05
2020011922,04,03,09,05,11
2020011923,04,01,02,08,10
2020011924,11,04,01,06,05
2020011925,04,02,08,01,05
2020011926,05,10,03,06,11
2020011927,07,11,10,01,05
2020011928,08,07,04,05,06
2020011929,03,07,11,04,08
2020011930,07,03,02,05,09
2020011931,05,01,03,11,02
2020011932,11,07,08,04,10
2020011933,01,06,11,02,07
2020011934,03,10,09,02,01
2020011935,01,03,08,05,07
2020011936,08,10,07,06,09
2020011937,07,09,03,05,11
2020011938,03,10,11,07,04
2020011939,02,10,01,03,04
2020011940,11,06,04,02,01
2020012001,04,05,09,02,07
2020012002,06,08,05,07,11
2020012003,08,05,03,07,02
2020012004,08,01,07,02,03
2020012005,07,08,05,02,06
2020012006,07,05,03,11,02
2020012007,03,11,02,09,07
2020012008,10,04,07,03,11
2020012009,03,11,02,06,09
2020012010,09,08,03,11,07
2020012011,05,01,03,10,02
2020012012,05,08,03,09,11
2020012013,05,03,04,01,07
2020012014,10,07,01,04,08
2020012015,09,03,10,07,02
2020012016,03,06,07,10,01
2020012017,06,11,07,09,01
2020012018,10,11,06,01,03
2020012019,05,02,09,03,01
2020012020,07,05,09,10,03
2020012021,04,02,05,08,10
2020012022,06,03,10,07,01
2020012023,02,05,04,01,09
2020012024,02,04,06,09,05
2020012025,07,11,05,02,08
2020012026,06,01,10,09,03
2020012027,01,02,10,09,08
2020012028,05,10,11,01,03
2020012029,08,04,05,06,03
2020012030,04,07,09,11,08
2020012031,06,01,09,05,08
2020012032,01,10,06,05,04
2020012033,01,04,02,03,07
2020012034,08,02,07,01,03
2020012035,01,10,08,11,02
2020012036,08,01,06,09,10
2020012037,03,07,08,10,04
2020012038,09,04,01,02,05
2020012039,04,05,09,06,11
2020012040,04,10,03,07,02
2020012101,04,11,10,05,07
2020012102,10,03,08,05,06
2020012103,03,01,09,11,07
2020012104,01,05,03,09,11
2020012105,08,06,02,05,09
2020012106,10,06,07,05,09
2020012107,02,09,01,05,03
2020012108,08,06,04,05,11
2020012109,01,10,07,05,06
2020012110,07,01,10,02,04
2020012111,06,09,10,02,07
2020012112,10,09,02,11,06
2020012113,09,10,01,02,05
2020012114,08,04,06,01,03
2020012115,11,07,05,04,06
2020012116,09,10,07,08,06
2020012117,05,02,08,03,07
2020012118,03,09,06,11,08
2020012119,10,02,03,06,09
2020012120,04,02,10,08,05
2020012121,03,01,07,02,05
2020012122,10,07,04,11,05
2020012123,03,09,02,06,11
2020012124,11,02,05,09,03
2020012125,03,07,08,11,02
2020012126,04,01,11,10,03
2020012127,01,07,09,05,03
2020012128,02,04,10,01,08
2020012129,11,01,05,06,08
2020012130,01,09,06,08,02
2020012131,11,01,08,04,07
2020012132,11,05,01,03,02
2020012133,01,02,11,06,07
2020012134,11,03,07,10,06
2020012135,10,08,02,04,07
2020012136,07,08,01,03,11
2020012137,02,09,03,08,10
2020012138,09,03,01,08,07
2020012139,09,05,10,11,07
2020012140,02,11,10,01,04
