2020080101,10,08,06,09,11
2020080102,05,08,01,07,03
2020080103,07,03,05,02,01
2020080104,04,06,02,05,03
2020080105,02,09,01,08,04
2020080106,10,01,09,11,04
2020080107,05,04,08,02,06
2020080108,02,01,05,07,09
2020080109,09,03,06,01,04
2020080110,04,10,11,08,03
2020080111,09,02,08,05,03
2020080112,01,09,10,07,04
2020080113,11,03,04,02,06
2020080114,10,11,02,01,03
2020080115,03,10,01,04,06
2020080116,11,02,06,09,05
2020080117,11,01,06,04,09
2020080118,07,05,03,11,01
2020080119,01,08,04,03,05
2020080120,07,01,06,09,10
2020080121,03,07,01,10,08
2020080122,07,01,09,04,11
2020080123,04,01,11,02,09
2020080124,10,04,07,11,03
2020080125,03,07,09,04,06
2020080126,04,08,10,02,01
2020080127,02,10,04,11,03
2020080128,10,03,08,05,09
2020080129,08,10,02,05,06
2020080130,07,05,03,02,06
2020080131,09,07,04,06,08
2020080132,05,03,02,08,04
2020080133,08,05,03,11,01
2020080134,03,05,09,07,10
2020080135,10,03,07,06,04
2020080136,06,05,11,07,04
2020080137,06,05,10,09,01
2020080138,05,07,09,02,11
2020080139,11,01,09,10,07
2020080140,06,04,07,10,08
2020080141,10,08,04,05,11
2020080201,01,10,11,05,06
2020080202,06,09,03,04,05
2020080203,06,01,03,04,02
2020080204,01,08,09,02,07
2020080205,07,01,11,02,05
2020080206,05,11,03,01,07
2020080207,03,02,05,04,06
2020080208,04,10,03,07,06
2020080209,10,03,08,04,11
2020080210,11,04,09,02,05
2020080211,03,04,01,02,08
2020080212,05,10,08,09,02
2020080213,08,03,02,05,11
2020080214,02,05,09,07,06
2020080215,03,02,05,07,09
2020080216,10,11,07,01,04
2020080217,07,01,03,11,04
2020080218,03,06,07,05,09
2020080219,09,05,08,07,11
2020080220,04,10,11,01,05
2020080221,01,04,03,02,11
2020080222,09,08,11,07,10
2020080223,10,07,02,05,09
2020080224,05,11,03,09,06
2020080225,10,01,02,03,11
2020080226,02,07,03,11,06
2020080227,09,04,11,01,07
2020080228,07,08,09,03,05
2020080229,01,08,07,11,02
2020080230,03,11,09,08,10
2020080231,02,07,10,08,03
2020080232,08,02,07,05,04
2020080233,11,04,10,02,07
2020080234,04,07,06,03,05
2020080235,08,10,11,04,07
2020080236,10,08,06,07,11
2020080237,02,05,07,08,04
2020080238,11,09,05,08,03
2020080239,05,08,01,06,02
2020080240,02,06,01,09,07
2020080241,06,02,01,11,05
2020080301,08,04,09,07,02
2020080302,11,07,01,05,10
2020080303,10,01,05,11,04
2020080304,10,01,03,07,09
2020080305,06,08,09,05,02
2020080306,01,08,05,11,07
2020080307,04,02,09,03,01
2020080308,06,02,01,08,10
2020080309,05,10,11,02,07
2020080310,07,10,05,09,11
2020080311,01,02,03,11,05
2020080312,08,07,05,02,11
2020080313,04,10,08,01,02
2020080314,03,02,06,05,11
2020080315,06,07,10,08,11
2020080316,10,01,09,07,11
2020080317,10,04,06,08,02
2020080318,11,06,04,02,01
2020080319,11,04,06,01,05
2020080320,03,02,05,09,07
2020080321,02,06,01,09,11
2020080322,09,02,06,03,01
2020080323,02,05,10,11,06
2020080324,06,02,04,11,07
2020080325,10,07,11,09,04
2020080326,09,03,08,06,05
2020080327,11,01,06,08,04
2020080328,02,05,01,04,10
2020080329,11,07,09,03,04
2020080330,03,08,10,01,11
2020080331,05,03,02,09,07
2020080332,05,03,04,01,11
2020080333,10,11,04,05,07
2020080334,05,09,03,11,02
2020080335,02,04,06,11,01
2020080336,09,10,08,01,03
2020080337,09,01,08,10,11
2020080338,09,02,06,04,07
2020080339,09,11,10,07,03
2020080340,03,11,02,05,04
2020080341,01,03,09,04,02
2020080401,04,05,06,07,09
2020080402,07,10,04,11,05
2020080403,03,02,01,06,04
2020080404,06,11,03,05,07
2020080405,05,03,07,01,11
2020080406,02,06,01,05,08
2020080407,02,07,08,10,06
2020080408,06,01,05,03,02
2020080409,01,09,08,05,10
2020080410,09,02,01,06,07
2020080411,03,06,09,02,07
2020080412,03,08,04,07,10
2020080413,02,11,07,03,01
2020080414,01,09,02,10,05
2020080415,05,11,09,04,10
2020080416,03,10,04,06,07
2020080417,06,09,05,08,11
2020080418,10,02,08,07,04
2020080419,10,03,05,04,11
2020080420,01,06,02,09,04
2020080421,11,02,07,05,04
2020080422,04,05,01,07,11
2020080423,09,06,03,04,08
2020080424,10,09,05,01,11
2020080425,03,11,10,05,07
2020080426,02,11,08,09,07
2020080427,11,05,08,07,10
2020080428,09,04,02,03,01
2020080429,01,11,03,07,02
2020080430,04,02,06,05,08
2020080431,04,08,02,03,07
2020080432,10,09,11,03,01
2020080433,05,03,02,06,01
2020080434,02,05,07,04,09
2020080435,11,09,06,02,10
2020080436,02,08,11,05,01
2020080437,08,10,05,01,04
2020080438,07,08,11,03,05
2020080439,10,07,01,04,09
2020080440,03,04,08,10,07
2020080441,07,06,09,11,02
2020080501,11,03,02,05,07
2020080502,01,11,07,08,03
2020080503,08,01,09,04,06
2020080504,11,09,10,02,07
2020080505,06,03,10,01,04
2020080506,08,10,02,03,05
2020080507,11,02,07,01,10
2020080508,07,10,05,06,08
2020080509,06,01,10,04,03
2020080510,06,11,01,03,02
2020080511,01,03,02,09,10
2020080512,11,07,08,01,04
2020080513,05,01,04,11,07
2020080514,10,04,08,09,05
2020080515,10,02,01,07,08
2020080516,04,07,02,10,08
2020080517,05,03,08,06,11
2020080518,02,06,10,11,07
2020080519,10,05,02,03,07
2020080520,06,11,01,09,07
2020080521,01,03,10,07,06
2020080522,10,03,05,01,02
2020080523,10,01,02,07,08
2020080524,08,07,03,10,11
2020080525,04,11,02,08,09
2020080526,01,05,08,03,07
2020080527,02,08,03,09,10
2020080528,05,06,01,02,08
2020080529,11,04,10,01,02
2020080530,08,02,09,10,11
2020080531,09,08,04,05,06
2020080532,02,11,03,06,10
2020080533,09,04,08,03,07
2020080534,09,11,06,08,07
2020080535,05,07,06,02,01
2020080536,03,08,07,04,05
2020080537,01,03,09,07,10
2020080538,11,10,04,02,09
2020080539,06,09,08,11,02
2020080540,01,07,05,08,04
2020080541,08,09,11,02,01
2020080633,08,06,02,10,09
2020080634,11,08,09,03,04
2020080635,03,04,06,11,10
2020080636,09,05,01,03,02
2020080637,11,06,03,10,07
2020080638,05,06,01,11,02
2020080639,11,09,08,10,03
2020080640,05,01,03,07,09
2020080641,03,02,10,07,05
2020080701,07,03,04,08,06
2020080702,07,03,02,11,09
2020080703,01,04,06,10,08
2020080704,11,10,06,09,08
2020080705,09,02,11,03,04
2020080706,11,07,06,01,09
2020080707,09,07,11,10,05
2020080708,01,10,03,08,11
2020080709,04,10,06,02,01
2020080710,10,05,07,03,02
2020080711,01,05,03,02,11
2020080712,03,06,04,02,08
2020080713,02,10,06,11,09
2020080714,10,08,03,06,05
2020080715,03,05,04,01,06
2020080716,08,06,10,11,01
2020080717,03,09,11,05,08
2020080718,04,11,03,02,10
2020080719,06,04,09,05,10
2020080720,01,05,07,09,02
2020080721,05,10,04,11,01
2020080722,10,06,09,08,02
2020080723,04,08,05,06,01
2020080724,05,09,10,01,11
2020080725,01,07,06,08,03
2020080726,10,09,03,05,07
2020080727,09,07,02,08,10
2020080728,01,02,11,08,09
2020080729,02,07,08,09,06
2020080730,05,06,07,08,10
2020080731,08,10,03,07,09
2020080732,01,02,06,05,07
2020080733,06,03,10,05,01
2020080734,11,06,02,08,07
2020080735,04,05,10,01,09
2020080736,02,03,05,07,11
2020080737,11,04,08,05,09
2020080738,06,05,04,07,03
2020080739,07,01,09,03,10
2020080740,03,11,08,01,02
2020080741,10,11,08,09,04
2020080801,05,06,09,02,04
2020080802,06,09,04,05,11
2020080803,09,04,11,01,06
2020080804,03,11,10,09,02
2020080805,09,01,06,05,11
2020080806,03,11,07,05,04
2020080807,02,07,10,01,06
2020080808,04,01,07,02,11
2020080809,04,06,11,05,02
2020080810,04,08,10,07,01
2020080811,07,03,04,05,10
2020080812,09,10,02,05,01
2020080813,07,03,11,10,08
2020080814,02,11,08,05,03
2020080815,04,06,02,03,09
2020080816,08,07,03,06,11
2020080817,11,05,03,02,01
2020080818,01,10,03,05,04
2020080819,01,06,07,11,08
2020080820,02,03,06,05,11
2020080821,09,01,04,07,03
2020080822,11,09,07,04,01
2020080823,09,01,08,04,02
2020080824,05,04,09,03,02
2020080825,06,08,03,05,10
2020080826,03,09,01,11,06
2020080827,11,03,10,09,01
2020080828,01,07,03,06,02
2020080829,04,03,01,07,02
2020080830,02,10,05,08,03
2020080831,04,01,06,05,11
2020080832,05,07,04,10,03
2020080833,10,08,01,03,11
2020080834,01,05,04,06,07
2020080835,02,06,01,10,04
2020080836,04,07,03,05,09
2020080837,04,03,06,08,01
2020080838,04,05,10,01,09
2020080839,02,07,05,08,03
2020080840,08,04,06,09,01
2020080841,08,10,04,11,09
2020080901,05,03,07,01,06
2020080902,11,09,01,08,02
2020080903,05,11,02,01,03
2020080904,10,02,01,05,03
2020080905,03,02,05,04,09
2020080906,01,07,10,08,02
2020080907,04,11,09,08,05
2020080908,04,09,07,11,03
2020080909,03,05,06,02,09
2020080910,09,05,01,11,07
2020080911,02,10,04,06,01
2020080912,09,07,02,01,08
2020080913,04,01,02,05,07
2020080914,06,03,05,01,09
2020080915,03,05,08,11,06
2020080916,03,02,10,04,09
2020080917,05,07,11,01,02
2020080918,03,09,01,02,11
2020080919,05,10,03,09,01
2020080920,03,10,02,07,06
2020080921,08,11,10,05,02
2020080922,04,09,08,10,05
2020080923,03,01,05,11,09
2020080924,04,09,02,11,03
2020080925,11,07,09,08,05
2020080926,01,08,02,05,10
2020080927,02,07,09,08,03
2020080928,01,11,02,09,03
2020080929,08,05,09,07,10
2020080930,08,07,10,05,06
2020080931,03,10,08,09,11
2020080932,08,09,02,06,05
2020080933,02,03,07,11,10
2020080934,08,11,04,10,02
2020080935,01,03,08,04,06
2020080936,03,04,10,08,11
2020080937,04,05,01,03,11
2020080938,05,01,02,09,10
2020080939,10,04,01,03,08
2020080940,11,06,04,10,03
2020080941,09,11,02,10,05
2020081001,05,04,07,03,08
2020081002,08,04,11,05,06
2020081003,08,02,06,01,09
2020081004,04,08,06,07,03
2020081005,06,05,08,07,03
2020081006,03,02,05,11,06
2020081007,06,07,01,10,04
2020081008,08,07,01,02,10
2020081009,01,09,06,04,11
2020081010,09,01,06,08,02
2020081011,10,06,01,09,11
2020081012,03,10,04,07,09
2020081013,02,06,11,10,08
2020081014,10,01,07,02,06
2020081015,08,06,02,10,03
2020081016,08,11,04,07,03
2020081017,11,09,04,08,05
2020081018,03,05,07,06,09
2020081019,07,08,01,10,06
2020081020,03,04,11,02,08
2020081021,01,07,06,10,09
2020081022,08,06,09,01,07
2020081023,07,11,01,10,04
2020081024,11,06,05,10,09
2020081025,03,01,10,08,02
2020081026,10,06,04,02,03
2020081027,10,06,05,07,08
2020081028,08,04,11,05,10
2020081029,05,06,08,11,07
2020081030,01,10,02,07,08
2020081031,07,06,08,01,10
2020081032,09,08,06,11,04
2020081033,02,08,03,10,09
2020081034,03,09,06,02,08
2020081035,02,10,01,07,03
