2020100902,03,06,05,08,09
2020100903,06,10,02,07,11
2020100904,11,01,05,09,06
2020100905,03,06,10,07,11
2020100906,08,05,06,02,09
2020100907,10,03,09,08,05
2020100908,07,06,03,02,05
2020100909,10,09,07,06,04
2020100910,06,10,11,01,09
2020100911,08,01,07,03,10
2020100912,03,06,01,11,10
2020100913,05,04,01,11,10
2020100914,02,05,07,03,04
2020100915,10,03,07,01,08
2020100916,11,09,03,06,01
2020100917,03,05,08,11,06
2020100918,07,03,04,11,02
2020100919,06,09,04,03,08
2020100920,01,08,06,10,05
2020100921,08,11,10,01,05
2020100922,05,03,08,06,10
2020100923,10,01,05,08,04
2020100924,03,02,09,07,06
2020100925,10,09,04,02,11
2020100926,03,02,04,05,06
2020100927,02,07,04,08,05
2020100928,01,09,06,10,03
2020100929,08,02,01,10,03
2020100930,05,06,10,01,11
2020100931,05,02,01,03,10
2020100932,05,07,06,11,10
2020100933,08,04,05,03,07
2020100934,01,04,07,11,06
2020100935,01,06,11,04,08
2020100936,01,06,02,10,07
2020100937,07,03,05,01,02
2020100938,08,09,04,06,02
2020100939,09,06,05,02,03
2020100940,07,06,08,09,05
2020100941,01,09,03,08,07
2020100942,03,09,11,06,01
2020100943,06,04,02,08,07
2020101001,02,06,05,10,09
2020101002,09,01,08,03,11
2020101003,05,03,01,04,07
2020101004,11,03,09,06,05
2020101005,04,02,10,11,08
2020101006,05,06,11,01,03
2020101007,04,08,09,05,06
2020101008,04,09,01,08,03
2020101009,02,11,10,05,07
2020101010,10,08,11,02,05
2020101011,11,03,09,08,05
2020101012,06,04,01,11,10
2020101013,07,03,05,11,06
2020101014,06,07,08,04,03
2020101015,04,02,05,06,11
2020101016,01,04,10,07,09
2020101017,02,10,01,03,05
2020101018,06,04,08,07,10
2020101019,11,08,07,04,10
2020101020,01,07,08,09,05
2020101021,02,07,05,10,06
2020101022,02,08,06,04,03
2020101023,04,02,03,06,07
2020101024,02,10,09,05,07
2020101025,03,09,10,08,02
2020101026,04,09,01,05,02
2020101027,11,09,07,10,08
2020101028,01,09,06,10,03
2020101029,07,02,11,01,10
2020101030,09,01,06,05,08
2020101031,06,07,10,09,05
2020101032,11,03,10,07,06
2020101033,08,02,06,11,05
2020101034,02,09,07,01,10
2020101035,11,07,02,10,05
2020101036,11,06,10,01,09
2020101037,11,09,03,04,01
2020101038,05,04,03,07,09
2020101039,01,08,02,07,10
2020101040,09,03,02,11,08
2020101041,05,03,01,08,09
2020101042,01,09,06,11,03
2020101043,08,11,09,07,06
2020101137,09,07,11,03,02
2020101138,03,10,06,05,04
2020101139,02,03,09,06,04
2020101140,06,04,10,01,02
2020101141,06,02,04,08,03
2020101142,02,11,03,01,10
2020101143,07,04,09,01,11
2020101201,01,09,11,07,10
2020101202,01,09,06,02,04
2020101203,07,01,10,05,09
2020101204,06,02,10,09,05
2020101205,03,11,06,10,09
2020101206,10,11,01,02,09
2020101207,08,02,11,07,05
2020101208,04,05,08,09,11
2020101209,01,08,06,07,05
2020101210,09,02,06,03,05
2020101211,02,04,10,09,11
2020101212,08,02,04,09,07
2020101213,04,11,02,01,08
2020101214,09,10,08,02,06
2020101215,06,11,08,04,09
2020101216,10,08,03,02,07
2020101217,04,07,11,09,06
2020101218,01,02,03,10,04
2020101219,10,04,05,03,02
2020101220,10,02,06,03,04
2020101221,11,06,07,03,01
2020101222,06,03,09,04,08
2020101223,10,07,02,01,08
2020101224,07,04,06,08,09
2020101225,10,04,01,05,06
2020101226,09,02,03,10,06
2020101227,02,04,05,11,03
2020101228,03,11,04,07,02
2020101229,04,02,01,03,08
2020101230,01,07,03,06,10
2020101231,01,09,05,07,08
2020101232,11,02,01,05,09
2020101233,06,04,09,01,07
2020101234,07,02,04,03,10
2020101235,07,08,04,09,03
2020101236,02,05,10,08,09
2020101237,06,10,08,03,11
2020101238,08,10,01,07,03
2020101239,10,01,04,06,07
2020101240,06,02,08,09,07
2020101241,05,04,09,10,03
2020101242,09,03,05,11,04
2020101243,06,09,10,02,04
2020101301,04,03,07,02,10
2020101302,05,09,10,04,01
2020101303,08,09,01,03,10
2020101304,01,04,02,11,03
2020101305,03,07,06,04,05
2020101306,01,10,04,03,09
2020101307,10,01,09,11,08
2020101308,03,05,08,11,07
2020101309,09,03,05,04,06
2020101310,11,03,10,04,02
2020101311,07,08,10,09,06
2020101312,01,07,10,02,04
2020101313,01,03,08,06,10
2020101314,11,01,06,03,05
2020101315,01,04,08,09,07
2020101316,05,07,11,03,01
2020101317,03,01,05,10,06
2020101318,03,01,09,04,10
2020101319,04,02,09,01,08
2020101320,02,07,06,03,05
2020101321,11,06,04,05,02
2020101322,10,06,08,07,02
2020101323,04,03,08,05,10
2020101324,09,10,01,08,04
2020101325,09,04,07,11,10
2020101326,09,10,01,07,05
2020101327,07,02,04,05,10
2020101328,06,07,05,11,01
2020101329,11,03,06,08,01
2020101330,03,06,02,07,05
2020101331,10,09,05,08,02
2020101332,01,11,04,09,05
2020101333,03,04,02,05,08
2020101334,10,03,05,09,02
2020101335,06,08,04,02,10
2020101336,02,01,05,09,11
2020101337,02,09,08,05,07
2020101338,06,01,10,02,05
2020101339,08,02,04,01,10
2020101340,02,08,07,05,03
2020101341,09,10,04,05,01
2020101342,11,03,07,09,01
2020101343,01,08,09,10,11
2020101401,10,03,11,08,05
2020101402,08,09,04,11,02
2020101403,02,06,05,10,04
2020101404,11,10,03,09,02
2020101405,06,03,01,07,04
2020101406,08,10,05,01,02
2020101407,01,02,08,09,04
2020101408,03,02,06,07,01
2020101409,03,10,05,11,02
2020101410,05,09,07,04,01
2020101411,04,06,10,03,11
2020101412,04,05,06,11,08
2020101413,03,11,08,09,06
2020101414,11,02,03,01,06
2020101415,05,09,10,06,03
2020101416,10,09,04,11,02
2020101417,05,08,10,11,06
2020101418,04,05,11,09,07
2020101419,10,11,06,01,02
2020101420,09,01,10,05,03
2020101421,11,04,07,02,09
2020101422,08,11,09,07,10
2020101423,03,10,01,07,06
2020101424,08,02,06,11,07
2020101425,11,08,10,07,04
2020101426,10,06,01,05,04
2020101427,03,09,11,08,01
2020101428,05,07,10,01,04
2020101429,06,02,08,05,03
2020101430,05,07,01,08,06
2020101431,11,04,03,09,08
2020101432,08,01,09,04,10
2020101433,02,11,09,06,03
2020101434,03,05,07,08,10
2020101435,01,11,03,09,05
2020101436,08,09,02,04,05
2020101437,09,06,08,03,07
2020101438,07,05,10,06,03
2020101439,06,10,09,11,01
2020101440,03,05,02,01,04
2020101441,04,05,01,09,07
2020101442,01,11,06,07,02
2020101443,01,07,06,09,02
2020101501,10,04,09,01,05
2020101502,03,04,11,01,10
2020101503,08,07,02,10,09
2020101504,11,10,02,03,05
2020101505,03,01,06,07,09
2020101506,01,11,10,02,03
2020101507,07,10,08,03,01
2020101508,02,08,06,04,05
2020101509,08,01,03,07,05
2020101510,10,11,04,01,06
2020101511,08,10,07,04,02
2020101512,11,03,04,07,09
2020101513,05,09,07,01,03
2020101514,03,04,10,07,09
2020101515,04,07,08,03,05
2020101516,04,08,06,07,05
2020101517,04,10,03,06,09
2020101518,11,10,08,02,07
2020101519,10,07,02,08,06
2020101520,06,10,07,02,05
2020101521,02,04,08,07,01
2020101522,11,08,04,06,02
2020101523,11,07,09,10,01
2020101524,06,07,02,10,08
2020101525,08,03,09,06,11
2020101526,09,05,06,02,01
2020101527,01,08,04,06,10
2020101528,04,01,08,07,11
2020101529,04,11,06,02,03
2020101530,07,02,04,05,03
2020101531,11,04,10,02,03
2020101532,03,02,06,09,11
2020101533,09,01,03,06,10
2020101534,06,11,09,08,01
2020101535,09,04,02,05,07
2020101536,09,04,05,03,10
2020101537,08,09,03,01,10
2020101538,05,10,01,04,03
2020101539,03,02,10,01,08
2020101540,01,05,02,08,07
2020101541,05,07,08,04,02
2020101542,09,07,11,01,02
2020101543,05,03,06,09,10
2020101601,08,11,07,03,09
2020101602,09,07,05,01,04
2020101603,10,06,02,05,03
2020101604,06,07,01,08,03
2020101605,03,11,08,05,02
2020101606,04,07,05,03,09
2020101607,03,05,02,04,09
2020101608,10,11,07,05,09
2020101609,10,02,08,07,03
2020101610,02,08,09,06,03
2020101611,07,10,11,01,09
2020101612,06,07,09,04,08
2020101613,06,03,11,01,09
2020101614,10,07,02,09,05
2020101615,02,05,09,03,10
2020101616,11,04,01,03,09
2020101617,10,08,03,04,11
2020101618,10,02,05,06,04
2020101619,10,09,06,01,03
2020101620,10,07,02,11,03
2020101621,05,08,04,09,07
2020101622,05,07,01,09,10
2020101623,03,09,01,11,07
2020101624,03,09,06,02,04
2020101625,04,10,06,02,01
2020101626,05,03,10,07,01
2020101627,04,10,06,11,01
2020101628,01,08,11,09,06
2020101629,02,08,04,10,01
2020101630,03,10,09,05,07
2020101631,03,01,06,11,07
2020101632,08,09,07,06,05
2020101633,08,06,03,01,04
2020101634,11,08,04,01,05
2020101635,02,11,06,08,03
2020101636,01,02,05,11,06
2020101637,04,09,05,10,02
2020101638,04,11,07,01,06
2020101639,01,08,05,11,07
2020101640,03,01,07,11,08
2020101641,09,01,08,04,02
2020101642,02,06,09,07,11
2020101643,10,08,06,03,02
2020101701,05,02,11,04,08
2020101702,07,03,10,01,09
2020101703,05,08,03,09,07
2020101704,04,11,07,08,10
2020101705,08,09,06,01,02
2020101706,09,01,02,05,03
2020101707,06,08,10,03,09
2020101708,09,07,08,11,05
2020101709,08,03,10,01,11
2020101710,11,08,01,05,10
2020101711,11,10,02,01,07
2020101712,05,02,01,06,08
2020101713,02,03,11,04,05
2020101714,09,03,07,01,02
2020101715,09,04,05,06,01
2020101716,11,04,05,06,02
2020101717,01,10,11,08,04
2020101718,03,01,10,06,04
2020101719,05,11,02,04,10
2020101720,03,11,02,07,08
2020101721,06,01,04,07,08
2020101722,02,05,01,04,11
2020101723,11,04,05,07,08
2020101724,07,02,11,06,08
2020101725,04,05,11,01,02
2020101726,04,01,07,03,05
2020101727,04,07,08,03,06
2020101728,04,06,05,11,02
2020101729,05,08,03,07,02
2020101730,06,03,05,09,10
2020101731,01,07,06,03,08
2020101732,06,09,10,11,03
2020101733,07,06,03,04,10
2020101734,05,01,02,10,11
2020101735,06,07,09,04,10
2020101736,01,11,06,04,10
2020101737,09,07,10,01,06
2020101738,08,07,11,06,09
2020101739,04,06,01,08,03
2020101740,11,10,03,01,09
2020101741,03,08,02,07,05
2020101742,10,04,02,01,07
2020101743,06,09,05,07,10
2020101801,09,03,02,11,04
2020101802,01,03,10,08,07
2020101803,04,03,08,02,11
2020101804,02,09,04,11,05
2020101805,01,03,09,04,05
2020101806,09,04,06,02,11
2020101807,06,10,07,11,01
2020101808,04,09,07,08,03
2020101809,07,04,02,06,08
2020101810,02,06,03,05,04
2020101811,01,06,10,07,02
2020101812,09,02,03,10,01
2020101813,01,02,11,05,04
2020101814,03,02,05,06,09
2020101815,11,02,10,03,05
2020101816,09,01,06,02,10
2020101817,11,02,09,03,04
2020101818,08,05,07,03,02
2020101819,04,02,07,05,01
2020101820,10,02,11,06,04
2020101821,06,07,11,09,04
2020101822,08,02,09,05,06
2020101823,05,07,11,06,03
2020101824,03,02,01,10,09
2020101825,02,07,06,05,01
2020101826,07,02,08,06,04
2020101827,02,10,06,11,08
2020101828,06,11,09,05,03
2020101829,10,02,01,08,05
2020101830,01,07,05,03,09
2020101831,07,01,09,08,06
2020101832,04,11,05,07,02
2020101833,08,07,10,09,06
2020101834,04,05,01,11,08
2020101835,03,10,01,11,05
2020101836,03,09,08,05,04
2020101837,07,11,06,10,01
2020101838,05,03,08,09,06
2020101839,04,10,08,09,05
2020101840,03,08,06,02,07
2020101841,05,11,07,01,10
2020101842,09,08,05,10,03
2020101843,05,11,08,07,01
2020101901,09,11,07,01,03
2020101902,04,02,07,01,10
2020101903,08,07,10,06,11
2020101904,03,01,10,08,02
2020101905,07,04,05,11,09
2020101906,07,08,10,05,02
2020101907,09,01,05,04,08
2020101908,07,05,04,02,01
2020101909,08,01,09,10,02
2020101910,08,03,02,01,04
2020101911,04,02,07,05,10
2020101912,07,02,01,03,05
2020101913,03,10,11,05,01
2020101914,05,03,11,07,10
2020101915,05,11,09,04,08
2020101916,08,10,09,01,03
2020101917,01,06,04,05,09
2020101918,03,09,11,01,02
2020101919,09,07,06,05,10
2020101920,10,05,07,04,03
2020101921,11,05,04,01,02
2020101922,06,05,09,01,03
2020101923,01,06,03,04,10
2020101924,11,08,02,09,10
2020101925,09,02,07,04,08
2020101926,08,11,01,04,10
2020101927,06,04,05,10,11
2020101928,08,10,05,03,02
2020101929,08,11,02,10,06
2020101930,03,04,09,01,05
2020101931,07,05,09,04,11
2020101932,01,03,04,06,11
2020101933,08,06,11,01,09
2020101934,11,08,07,01,03
2020101935,02,04,10,01,06
2020101936,06,08,07,09,03
2020101937,07,02,05,01,09
2020101938,09,01,10,08,07
2020101939,02,07,09,10,06
2020101940,08,02,01,04,03
2020101941,02,10,09,05,04
2020101942,01,11,10,05,02
2020101943,09,07,03,11,04
2020102001,03,11,06,09,10
2020102002,03,08,01,09,10
2020102003,05,09,06,08,03
2020102004,05,11,03,04,10
2020102005,11,06,07,03,09
2020102006,01,05,07,02,08
2020102007,01,06,05,10,09
2020102008,04,03,09,01,05
2020102009,02,04,05,07,09
2020102010,04,09,03,07,11
2020102011,04,11,10,05,07
2020102012,01,08,04,03,09
2020102013,05,11,06,07,04
2020102014,02,09,06,05,08
2020102015,10,08,04,09,11
2020102016,07,11,03,10,02
2020102017,11,07,08,04,03
2020102018,10,08,11,04,05
2020102019,01,04,07,06,02
2020102020,10,08,01,09,04
2020102021,08,01,05,06,03
2020102022,11,03,01,09,10
2020102023,01,02,07,08,03
2020102024,02,06,09,01,10
2020102025,07,05,09,03,01
2020102026,03,10,01,06,09
2020102027,08,05,07,06,09
2020102028,05,10,03,01,11
2020102029,03,07,05,09,11
2020102030,11,06,07,05,08
2020102031,04,01,02,08,03
2020102032,06,08,09,01,04
2020102033,11,01,07,10,08
2020102034,05,01,07,09,08
2020102035,08,01,05,04,03
2020102036,08,06,01,07,03
2020102037,08,04,07,06,09
2020102038,09,06,01,08,02
2020102039,02,07,06,11,03
2020102040,07,05,10,03,09
2020102041,06,02,11,10,01
2020102042,09,01,06,08,05
2020102043,09,11,10,01,02
2020102101,07,04,11,10,03
2020102102,03,11,08,02,07
2020102103,09,04,08,02,11
2020102104,06,08,02,03,07
2020102105,05,08,01,09,07
2020102106,08,11,06,02,09
2020102107,06,07,01,08,04
2020102108,11,10,05,06,02
2020102109,05,11,04,08,10
2020102110,06,08,11,10,01
2020102111,08,04,02,03,05
2020102112,10,09,11,06,02
2020102113,10,11,07,04,02
2020102114,01,06,04,09,11
2020102115,11,01,06,09,05
2020102116,02,06,11,05,09
2020102117,07,01,04,10,06
2020102118,01,04,02,10,07
2020102119,02,06,04,05,09
2020102120,06,09,08,03,01
2020102121,06,11,10,02,03
2020102122,02,01,07,03,06
2020102123,05,09,01,02,10
2020102124,08,09,01,11,05
2020102125,07,09,06,04,08
2020102126,01,09,11,07,10
2020102127,07,06,05,09,08
2020102128,04,02,08,06,01
2020102129,03,10,09,06,02
2020102130,07,11,10,09,04
2020102131,09,04,07,08,11
2020102132,05,04,10,07,02
2020102133,06,11,08,02,10
2020102134,10,05,01,02,04
2020102135,06,05,09,07,02
2020102136,09,05,07,03,06
2020102137,01,07,05,03,06
2020102138,11,05,01,06,03
2020102139,07,08,04,05,02
2020102140,04,10,11,02,06
2020102141,06,08,05,01,09
2020102142,09,01,11,07,06
2020102143,09,08,07,10,03
2020102201,03,02,01,07,06
2020102202,03,07,08,11,04
2020102203,08,05,06,11,03
2020102204,01,11,03,07,06
2020102205,01,03,05,10,04
2020102206,04,05,09,07,03
2020102207,09,04,02,05,10
2020102208,11,02,01,05,10
2020102209,10,11,01,04,02
2020102210,08,04,01,11,07
2020102211,11,04,06,10,07
2020102212,03,02,06,08,04
2020102213,08,04,07,06,01
2020102214,01,06,09,08,11
2020102215,10,08,05,11,04
2020102216,03,02,05,08,07
2020102217,11,10,06,03,09
2020102218,09,01,07,11,08
2020102219,04,05,03,08,01
2020102220,01,10,04,02,07
2020102221,03,10,09,11,01
2020102222,02,08,07,10,01
2020102223,08,04,06,10,03
2020102224,07,02,05,06,01
2020102225,04,05,03,02,07
2020102226,08,04,07,06,05
2020102227,05,07,02,10,08
2020102228,09,02,04,10,08
2020102229,10,01,09,08,02
2020102230,08,11,06,02,10
2020102231,05,04,09,06,11
2020102232,03,11,09,06,02
2020102233,06,10,08,03,05
2020102234,10,05,08,09,04
2020102235,03,10,02,08,05
2020102236,05,04,09,06,11
2020102237,02,06,08,11,05
2020102238,11,01,04,08,06
2020102239,09,10,05,02,01
2020102240,10,04,09,05,06
2020102241,10,03,08,11,07
2020102242,01,02,11,05,10
2020102243,09,02,01,07,10
2020102301,08,10,06,09,07
2020102302,05,08,01,03,10
2020102303,02,01,11,04,09
2020102304,09,07,05,01,10
2020102305,10,07,04,02,05
2020102306,08,11,05,03,04
2020102307,03,11,04,07,09
2020102308,04,10,07,02,06
2020102309,11,06,01,07,04
2020102310,07,05,06,02,08
2020102311,08,09,10,02,06
2020102312,04,06,11,01,03
2020102313,04,09,01,06,07
2020102314,02,05,10,09,04
2020102315,02,01,10,04,03
2020102316,03,11,02,09,07
2020102317,09,06,02,08,05
2020102318,05,10,02,09,11
2020102319,06,03,01,04,02
2020102320,10,01,11,07,03
2020102321,06,01,07,03,05
2020102322,08,10,05,01,06
2020102323,04,07,02,08,03
2020102324,02,07,01,08,06
2020102325,07,10,04,03,09
2020102326,11,07,06,03,09
2020102327,07,06,04,05,01
2020102328,05,06,04,03,02
2020102329,10,09,05,01,07
2020102330,06,05,08,11,01
2020102331,06,07,01,02,08
2020102332,07,05,03,02,06
2020102333,07,02,04,11,03
2020102334,03,09,02,05,11
2020102335,05,03,02,01,04
2020102336,02,05,10,09,07
2020102337,08,09,01,11,10
2020102338,07,06,10,02,03
2020102339,06,11,08,03,02
2020102340,05,08,09,02,11
2020102341,03,05,11,04,02
2020102342,04,07,10,02,06
2020102343,05,01,09,03,07
2020102401,03,08,10,11,05
2020102402,10,04,06,08,07
2020102403,06,07,11,08,04
2020102404,11,02,01,07,10
2020102405,01,02,07,04,09
2020102406,02,01,08,07,04
2020102407,07,01,06,08,05
2020102408,04,05,07,03,10
2020102409,03,01,07,11,10
2020102410,10,05,06,04,08
2020102411,11,02,10,09,01
2020102412,10,07,02,01,11
2020102413,07,05,01,09,06
2020102414,09,04,06,08,01
2020102415,04,03,09,08,06
2020102416,03,07,08,04,06
2020102417,06,07,08,04,03
2020102418,02,04,08,11,01
2020102419,11,01,10,05,04
2020102420,04,11,08,10,06
2020102421,07,10,06,09,04
2020102422,08,05,02,07,03
2020102423,05,03,04,10,01
2020102424,10,06,07,08,11
2020102425,02,05,04,08,09
2020102426,02,04,03,07,05
2020102427,10,08,09,01,04
2020102428,07,10,05,03,01
2020102429,09,06,07,05,02
2020102430,04,07,09,06,08
2020102431,01,05,08,02,10
2020102432,08,02,05,04,09
2020102433,11,03,02,09,07
2020102434,07,08,03,10,11
2020102435,11,05,01,03,04
2020102436,02,10,04,03,11
2020102437,01,03,02,10,05
2020102438,11,06,02,09,01
2020102439,11,09,08,10,01
2020102440,10,05,06,07,03
2020102441,08,02,11,03,09
2020102442,05,06,02,07,03
2020102443,01,05,06,11,07
2020102501,03,06,02,01,04
2020102502,08,07,03,05,01
2020102503,07,11,01,06,08
2020102504,09,03,04,10,05
2020102505,04,05,07,03,09
2020102506,09,10,08,03,07
2020102507,01,07,10,05,03
2020102508,03,07,10,08,01
2020102509,09,11,05,06,04
2020102510,09,04,10,08,05
2020102511,07,02,03,10,11
2020102512,02,04,05,03,10
2020102513,02,01,05,06,04
2020102514,04,08,06,10,05
2020102515,08,01,03,04,11
2020102516,04,06,09,03,08
2020102517,06,03,05,08,09
2020102518,09,10,02,06,05
2020102519,07,10,02,03,08
2020102520,07,01,10,11,05
2020102521,09,04,06,01,08
2020102522,05,09,11,04,01
2020102523,02,05,03,08,09
2020102524,11,02,09,04,03
2020102525,01,08,06,04,09
2020102526,01,02,05,10,03
2020102527,09,10,06,04,05
2020102528,07,06,05,04,09
2020102529,04,09,05,01,11
2020102530,01,05,06,08,02
2020102531,01,02,10,09,08
2020102532,01,02,06,07,03
2020102533,01,07,03,10,11
2020102534,03,11,07,10,04
2020102535,06,04,08,03,07
2020102536,02,08,09,07,03
2020102537,07,10,11,03,01
2020102538,03,10,06,04,11
2020102539,08,01,05,06,09
2020102540,10,05,11,08,04
2020102541,01,02,06,08,07
2020102542,01,02,09,03,10
2020102543,03,06,07,05,02
2020102601,08,10,06,09,04
2020102602,04,02,03,08,05
2020102603,02,11,01,03,10
2020102604,02,11,08,05,06
2020102605,11,06,09,01,07
2020102606,05,07,01,06,09
2020102607,08,02,06,01,04
2020102608,09,01,10,02,05
2020102609,03,10,02,05,08
2020102610,02,09,07,01,04
2020102611,03,10,04,05,01
2020102612,11,06,07,10,01
2020102613,05,08,09,10,07
2020102614,01,04,07,09,11
2020102615,06,03,02,11,01
2020102616,01,11,02,09,03
2020102617,01,07,06,03,05
2020102618,09,04,06,08,01
2020102619,04,10,07,09,02
2020102620,05,10,03,01,09
2020102621,03,07,02,04,09
2020102622,09,05,06,08,07
2020102623,04,07,11,09,05
2020102624,07,04,08,02,06
2020102625,11,09,02,07,05
2020102626,07,02,04,10,05
2020102627,03,09,06,05,10
2020102628,05,10,06,03,02
2020102629,01,05,04,11,07
2020102630,04,03,06,08,02
2020102631,01,06,08,05,10
2020102632,03,04,02,05,09
2020102633,04,07,08,11,01
2020102634,08,05,11,02,09
2020102635,03,06,11,09,02
2020102636,05,03,09,04,06
2020102637,04,07,08,06,03
2020102638,04,05,11,06,01
2020102639,09,06,05,02,03
2020102640,02,07,01,08,04
2020102641,08,09,06,05,11
2020102642,04,09,08,02,05
2020102643,03,11,04,10,09
2020102701,01,07,10,02,06
2020102702,03,10,08,05,07
2020102703,06,04,07,11,09
2020102704,11,06,08,05,04
2020102705,03,07,04,02,01
2020102706,07,02,03,09,01
2020102707,10,09,02,03,08
2020102708,09,02,04,10,05
2020102709,05,02,07,08,10
2020102710,04,06,03,02,09
2020102711,02,11,09,04,06
2020102712,01,05,10,04,11
2020102713,02,01,06,04,10
2020102714,03,06,09,01,07
2020102715,06,03,09,08,05
2020102716,04,02,08,09,07
2020102717,01,11,08,04,09
2020102718,06,07,04,01,02
2020102719,11,04,03,08,06
2020102720,09,08,11,07,10
2020102721,10,01,07,05,09
2020102722,10,09,02,07,11
2020102723,03,04,07,02,06
