2020070640,07,04,08,06,09
2020070641,07,11,06,05,09
2020070642,09,10,02,04,06
2020070701,09,07,08,06,05
2020070702,10,11,08,07,02
2020070703,10,03,09,05,11
2020070704,08,10,02,06,01
2020070705,07,11,05,01,06
2020070706,08,01,02,10,11
2020070707,10,06,01,02,04
2020070708,05,01,09,02,03
2020070709,07,04,09,11,03
2020070710,02,08,09,11,07
2020070711,11,10,09,06,08
2020070712,01,10,08,07,04
2020070713,05,10,07,04,11
2020070714,01,06,08,11,10
2020070715,03,09,06,01,11
2020070716,03,08,07,06,04
2020070717,08,09,06,05,03
2020070718,09,06,07,02,03
2020070719,04,08,11,05,01
2020070720,05,04,03,08,07
2020070721,05,02,06,09,03
2020070722,11,05,09,08,10
2020070723,11,04,09,03,05
2020070724,05,03,08,07,02
2020070725,05,01,04,11,03
2020070726,07,11,03,02,06
2020070727,09,06,08,01,03
2020070728,08,09,02,07,06
2020070729,04,09,01,11,07
2020070730,10,01,09,05,11
2020070731,04,11,03,08,02
2020070732,02,11,03,07,10
2020070733,02,06,07,11,08
2020070734,02,05,09,08,04
2020070735,02,06,11,03,09
2020070736,01,06,03,05,10
2020070737,05,04,03,10,11
2020070738,04,06,09,08,05
2020070739,07,11,02,04,06
2020070740,01,09,11,05,06
2020070741,10,09,07,08,04
2020070742,01,03,08,07,05
2020070801,06,09,10,01,11
2020070802,09,02,03,07,06
2020070803,06,07,11,04,05
2020070804,04,02,03,07,10
2020070805,06,07,01,08,02
2020070806,10,07,09,04,02
2020070807,10,07,09,01,06
2020070808,05,09,08,03,01
2020070809,04,07,08,03,05
2020070810,11,03,02,06,07
2020070811,03,10,04,02,11
2020070812,04,07,06,10,01
2020070813,05,07,06,01,08
2020070814,02,01,03,09,07
2020070815,01,06,11,10,08
2020070816,11,07,03,05,08
2020070817,02,11,06,07,10
2020070818,08,04,11,09,01
2020070819,11,10,03,02,05
2020070820,10,07,02,09,11
2020070821,04,09,06,02,05
2020070822,03,09,05,11,06
2020070823,06,05,02,10,08
2020070824,05,02,09,07,04
2020070825,07,09,11,04,01
2020070826,05,09,02,11,06
2020070827,03,10,02,09,05
2020070828,11,10,07,01,09
2020070829,11,07,06,04,08
2020070830,05,04,03,06,09
2020070831,10,09,03,11,05
2020070832,04,07,01,09,05
2020070833,08,10,03,09,02
2020070834,01,10,07,04,05
2020070835,07,06,11,09,02
2020070836,11,03,09,06,02
2020070837,06,08,11,10,01
2020070838,11,02,09,07,04
2020070839,05,02,11,06,10
2020070840,11,06,03,01,02
2020070841,03,07,09,08,04
2020070842,10,04,01,05,02
2020070901,02,07,05,08,03
2020070902,10,02,08,05,04
2020070903,06,02,04,08,07
2020070904,06,09,07,11,08
2020070905,01,03,05,08,09
2020070906,05,01,04,03,02
2020070907,03,08,10,11,01
2020070908,10,08,11,09,03
2020070909,10,04,01,07,02
2020070910,11,08,06,01,03
2020070911,07,02,10,04,06
2020070912,05,10,11,08,07
2020070913,04,06,02,07,05
2020070914,06,01,04,05,11
2020070915,09,04,08,03,05
2020070916,03,04,10,07,02
2020070917,07,01,10,02,03
2020070918,04,02,10,09,01
2020070919,02,07,10,08,06
2020070920,01,09,06,10,04
2020070921,04,06,03,07,08
2020070922,03,07,04,02,06
2020070923,01,04,08,06,02
2020070924,02,01,04,06,11
2020070925,08,01,02,05,10
2020070926,02,07,09,01,04
2020070927,07,02,10,03,09
2020070928,09,02,08,04,11
2020070929,09,02,08,05,03
2020070930,10,08,05,06,11
2020070931,05,03,01,07,02
2020070932,11,10,06,08,03
2020070933,10,06,04,08,11
2020070934,05,06,03,02,07
2020070935,06,09,03,08,05
2020070936,08,01,11,04,09
2020070937,11,08,05,10,07
2020070938,09,06,05,08,07
2020070939,11,07,02,04,08
2020070940,11,10,05,09,08
2020070941,06,02,03,09,10
2020070942,08,04,11,06,02
2020071001,06,01,03,09,08
2020071002,02,10,05,08,06
2020071003,10,04,02,05,07
2020071004,11,07,08,04,09
2020071005,09,11,10,02,08
2020071006,07,05,02,06,03
2020071007,04,05,11,09,03
2020071008,05,09,02,07,10
2020071009,03,11,10,08,04
2020071010,09,04,08,11,02
2020071011,06,03,11,07,01
2020071012,06,03,02,05,08
2020071013,11,07,06,03,08
2020071014,07,03,11,01,04
2020071015,11,09,10,03,02
2020071016,01,03,02,05,07
2020071017,05,02,10,01,09
2020071018,08,06,10,01,03
2020071019,07,10,08,05,03
2020071020,09,08,06,03,07
2020071021,11,10,06,02,03
2020071022,01,04,09,11,10
2020071023,03,01,06,11,08
2020071024,07,03,11,10,09
2020071025,10,03,02,01,07
2020071026,04,01,09,11,08
2020071027,03,05,09,11,10
2020071028,02,10,07,01,08
2020071029,07,06,11,01,03
2020071030,09,04,06,07,01
2020071031,08,03,09,02,04
2020071032,02,01,11,09,05
2020071033,09,10,05,08,11
2020071034,02,08,01,09,04
2020071035,03,07,01,06,05
2020071036,09,05,04,11,07
2020071037,10,03,07,09,05
2020071038,03,02,06,05,11
2020071039,06,10,07,11,02
2020071040,03,10,01,02,06
2020071041,07,01,08,05,03
2020071042,10,06,11,04,05
2020071101,02,04,05,06,07
2020071102,11,06,02,03,08
2020071103,11,07,02,09,05
2020071104,10,02,06,03,11
2020071105,08,05,02,09,03
2020071106,10,07,11,02,03
2020071107,06,02,09,10,05
2020071108,04,05,11,07,10
2020071109,03,11,04,02,05
2020071110,08,04,05,01,06
2020071111,08,03,11,01,06
2020071112,05,03,01,07,06
2020071113,08,04,09,06,01
2020071114,09,01,04,11,06
2020071115,01,10,05,03,09
2020071116,03,01,09,08,02
2020071117,04,06,02,10,09
2020071118,10,04,06,05,07
2020071119,03,06,07,09,11
2020071120,10,03,04,11,08
2020071121,11,06,03,07,01
2020071122,02,09,10,03,07
2020071123,10,08,06,04,05
2020071124,08,07,03,04,11
2020071125,08,06,01,10,11
2020071126,06,05,02,08,01
2020071127,09,08,02,06,07
2020071128,03,06,07,01,08
2020071129,10,06,09,04,05
2020071130,10,08,11,09,05
2020071131,04,11,06,07,01
2020071132,04,05,07,09,03
2020071133,09,03,04,02,11
2020071134,10,11,08,09,03
2020071135,02,10,11,03,08
2020071136,04,06,05,11,02
2020071137,11,03,01,09,07
2020071138,02,11,10,09,03
2020071139,02,05,01,03,08
2020071140,01,04,08,09,07
2020071141,04,03,02,10,06
2020071142,06,03,09,10,04
2020071201,11,05,07,10,01
2020071202,09,06,02,03,01
2020071203,10,11,06,08,09
2020071204,08,04,05,10,07
2020071205,08,03,07,02,11
2020071206,10,08,03,06,01
2020071207,06,02,10,08,09
2020071208,06,02,11,04,03
2020071209,07,06,10,03,08
2020071210,07,01,05,02,09
2020071211,03,09,07,08,11
2020071212,03,05,06,09,11
2020071213,10,09,04,07,11
2020071214,09,01,02,11,10
2020071215,10,08,01,11,09
2020071216,09,04,07,05,02
2020071217,06,09,08,03,05
2020071218,08,04,11,10,07
2020071219,10,01,07,06,05
2020071220,02,01,11,09,05
2020071221,10,02,09,11,03
2020071222,04,06,09,11,01
2020071223,07,06,03,05,10
2020071224,04,10,01,03,09
2020071225,02,05,08,07,01
2020071226,04,02,01,03,11
2020071227,08,07,02,04,03
2020071228,10,02,04,08,01
2020071229,04,01,09,08,07
2020071230,08,01,03,10,06
2020071231,08,11,07,02,05
2020071232,01,02,03,04,07
2020071233,01,02,03,06,11
2020071234,08,09,07,05,03
2020071235,05,04,06,07,01
2020071236,03,11,04,05,06
2020071237,02,01,10,06,07
2020071238,05,06,08,09,01
2020071239,02,10,03,09,08
2020071240,03,09,05,10,04
2020071241,08,02,07,01,10
2020071242,10,08,03,07,02
2020071335,07,11,05,02,06
2020071336,06,08,05,10,01
2020071337,03,10,05,11,06
2020071338,01,03,11,04,09
2020071339,08,05,02,10,04
2020071340,10,08,03,07,01
2020071341,01,09,11,05,04
2020071342,09,08,11,03,07
2020071401,07,06,11,01,08
2020071402,05,10,04,11,08
2020071403,11,06,08,09,02
2020071404,10,09,11,04,02
2020071405,03,04,09,02,11
2020071406,01,03,08,11,05
2020071407,04,03,02,10,05
2020071408,01,11,09,03,10
2020071409,01,10,03,02,05
2020071410,09,03,06,02,01
2020071411,07,02,01,04,08
2020071412,01,04,11,09,07
2020071413,01,05,11,02,06
2020071414,02,04,10,11,03
2020071415,03,07,04,06,08
2020071416,03,11,04,06,09
2020071417,07,03,02,09,11
2020071418,07,01,11,09,10
2020071419,01,07,08,02,03
2020071420,03,05,09,10,02
2020071421,01,03,05,11,10
2020071422,02,09,11,03,10
2020071423,07,11,06,04,10
2020071424,04,01,03,11,05
2020071425,04,07,06,03,10
2020071426,03,08,11,05,04
2020071427,05,08,10,04,09
2020071428,03,04,11,09,01
2020071429,04,07,10,03,01
2020071430,05,11,03,07,09
2020071431,05,02,07,09,10
2020071432,07,05,09,03,01
2020071433,05,01,09,02,03
2020071434,04,10,02,08,09
2020071435,07,09,08,05,11
2020071436,04,08,05,03,02
2020071437,03,07,02,10,06
2020071438,05,09,02,10,08
2020071439,01,09,02,06,11
2020071440,07,10,08,03,01
2020071441,02,11,04,09,03
2020071442,03,01,06,05,09
2020071501,07,10,02,01,09
2020071502,11,05,04,06,10
2020071503,06,04,10,05,02
2020071504,07,05,01,08,10
2020071505,06,09,10,08,04
2020071506,07,02,04,10,01
2020071507,06,03,07,10,04
2020071508,06,11,08,05,01
2020071509,01,08,05,09,06
2020071510,06,09,07,04,10
2020071511,08,03,05,09,04
2020071512,04,02,07,10,08
2020071513,02,08,05,10,07
2020071514,09,08,02,06,01
2020071515,02,05,03,07,11
2020071516,09,04,07,10,08
2020071517,09,07,08,03,05
2020071518,03,04,02,09,06
2020071519,09,04,05,06,07
2020071520,04,01,10,08,06
2020071521,06,08,09,01,10
2020071522,09,01,11,03,10
2020071523,07,11,01,09,04
2020071524,10,02,07,09,08
2020071525,10,11,02,03,07
2020071526,07,09,03,05,11
2020071527,02,09,04,01,06
2020071528,05,07,03,08,06
2020071529,04,06,10,07,01
2020071530,10,11,09,03,01
2020071531,11,03,09,10,08
2020071532,04,11,08,03,06
2020071533,06,08,11,07,03
2020071534,03,11,05,01,09
2020071535,03,06,10,09,04
2020071536,04,10,09,11,06
2020071537,01,05,04,10,07
2020071538,06,05,01,03,10
2020071539,01,08,04,09,02
2020071540,07,02,11,10,03
2020071541,06,07,10,04,03
2020071542,05,03,08,04,11
2020071601,06,03,04,07,05
2020071602,05,07,09,01,10
2020071603,11,03,09,06,01
2020071604,01,10,09,02,08
2020071605,08,04,09,01,06
2020071606,07,03,11,05,01
2020071607,11,05,04,02,03
2020071608,01,07,06,04,10
2020071609,07,08,03,09,05
2020071610,11,05,06,03,02
2020071611,05,09,04,07,03
2020071612,08,01,04,06,10
2020071613,07,03,10,05,06
2020071614,02,01,05,06,11
2020071615,09,03,11,04,02
2020071616,08,06,11,01,10
2020071617,10,04,03,06,02
2020071618,10,04,03,02,05
2020071619,03,10,07,01,02
2020071620,04,01,05,02,06
2020071621,08,03,11,10,09
2020071622,04,10,03,07,09
2020071623,10,02,03,07,11
2020071624,05,10,07,06,03
2020071625,05,01,08,02,10
2020071626,03,11,04,10,06
2020071627,01,10,06,11,09
2020071628,10,11,04,08,03
2020071629,03,02,06,07,11
2020071630,10,02,04,06,08
2020071631,10,06,02,07,08
2020071632,10,04,09,06,05
2020071633,10,05,04,01,07
2020071634,07,08,10,04,06
2020071635,01,02,11,10,07
2020071636,01,10,05,03,06
2020071637,09,01,11,06,07
2020071638,11,06,07,04,02
2020071639,10,01,09,02,11
2020071640,10,02,06,11,08
2020071641,03,01,04,09,02
2020071642,09,04,08,02,01
2020071701,05,07,10,01,03
2020071702,05,09,04,06,07
2020071703,11,07,04,09,06
2020071704,05,10,11,02,08
2020071705,03,04,07,02,09
2020071706,08,06,11,02,05
2020071707,11,07,01,02,03
2020071708,07,05,08,11,10
2020071709,10,08,05,09,06
2020071710,02,11,06,03,10
2020071711,04,05,07,09,08
2020071712,11,02,05,03,01
2020071713,10,04,06,05,08
2020071714,06,05,07,02,01
2020071715,07,11,03,10,02
2020071716,07,03,01,06,04
2020071717,02,11,06,05,10
2020071718,10,05,03,07,11
2020071719,01,03,02,08,04
2020071720,07,02,05,03,06
2020071721,08,10,02,07,04
2020071722,09,07,06,02,03
2020071723,01,02,04,08,05
2020071724,05,09,01,06,04
2020071725,01,10,06,04,05
2020071726,09,03,07,02,04
2020071727,06,07,03,05,02
2020071728,08,09,06,07,01
2020071729,05,01,02,06,10
2020071730,07,08,01,11,03
2020071731,06,02,03,01,05
2020071732,01,07,05,03,08
2020071733,02,08,04,10,11
2020071734,04,03,01,06,11
2020071735,09,07,08,01,10
2020071736,10,09,05,07,01
2020071737,11,04,05,09,01
2020071738,05,11,03,08,06
2020071739,07,04,06,09,05
2020071740,04,02,05,03,11
2020071741,04,10,01,07,09
2020071742,01,02,10,11,09
2020071801,09,07,05,03,02
2020071802,04,05,02,06,11
2020071803,04,09,06,05,10
2020071804,08,07,04,02,11
2020071805,06,07,01,09,05
2020071806,04,07,11,08,01
2020071807,02,08,07,03,11
2020071808,03,05,07,09,02
2020071809,08,10,06,07,05
2020071810,04,11,07,01,08
2020071811,02,06,10,07,01
2020071812,08,05,02,04,07
2020071813,07,09,01,04,02
2020071814,03,10,02,01,04
2020071815,05,07,02,03,01
2020071816,10,02,03,07,05
2020071817,04,02,11,01,08
2020071818,04,09,03,06,01
2020071819,01,10,06,08,02
2020071820,06,09,01,07,04
2020071821,03,02,11,08,06
2020071822,05,11,08,07,09
2020071823,10,03,08,07,06
2020071824,02,07,08,11,10
2020071825,01,04,03,09,08
2020071826,06,09,07,11,04
2020071827,07,06,04,03,11
2020071828,03,05,08,02,10
2020071829,07,02,05,01,08
2020071830,10,01,08,03,07
2020071831,01,07,03,06,09
2020071832,11,09,04,06,07
2020071833,01,08,09,06,02
2020071834,11,01,06,03,05
2020071835,07,01,09,05,06
2020071836,02,10,06,04,01
2020071837,03,07,09,10,11
2020071838,08,09,10,03,06
2020071839,05,10,08,09,01
2020071840,11,07,06,08,05
2020071841,09,03,01,10,06
2020071842,05,06,11,07,10
2020071901,08,05,04,02,09
2020071902,03,08,07,02,04
2020071903,02,11,07,08,06
2020071904,11,02,08,03,04
2020071905,01,06,02,04,03
2020071906,09,07,05,11,06
2020071907,05,06,04,10,03
2020071908,11,10,04,02,03
2020071909,04,07,11,02,05
2020071910,03,06,05,04,10
2020071911,03,04,02,06,07
2020071912,10,01,11,04,07
2020071913,03,07,10,11,06
2020071914,02,01,08,10,05
2020071915,03,06,08,01,09
2020071916,02,11,06,01,05
2020071917,06,07,03,01,05
2020071918,09,10,08,07,03
2020071919,05,03,11,10,01
2020071920,06,07,11,10,09
2020071921,02,01,04,09,08
2020071922,03,09,10,11,07
2020071923,10,05,08,09,02
2020071924,04,06,09,10,07
2020071925,09,03,04,01,07
2020071926,01,03,09,02,04
2020071927,07,06,08,05,01
2020071928,07,11,10,09,03
2020071929,08,09,02,11,10
2020071930,06,11,08,02,01
2020071931,06,09,07,05,03
2020071932,02,06,05,01,07
2020071933,04,10,03,05,06
2020071934,02,11,03,05,01
2020071935,05,09,04,07,08
2020071936,06,07,08,02,05
2020071937,08,10,11,05,03
2020071938,05,01,02,03,10
2020071939,06,09,02,04,03
2020071940,08,03,02,07,01
2020071941,06,03,09,01,02
2020071942,11,09,06,07,08
2020072001,02,11,08,03,10
2020072002,01,11,03,04,08
2020072003,05,04,10,06,11
2020072004,07,02,06,08,10
2020072005,08,09,05,03,04
2020072006,01,04,06,07,10
2020072007,09,01,10,05,07
2020072008,03,08,10,11,01
2020072009,06,03,04,02,10
2020072010,10,05,04,01,09
2020072011,06,07,08,02,09
2020072012,04,10,06,05,07
2020072013,07,08,09,02,03
2020072014,08,07,03,01,04
2020072015,04,01,07,02,11
2020072016,03,04,05,01,11
2020072017,10,09,01,05,11
2020072018,03,05,02,09,11
2020072019,05,01,08,09,10
2020072020,04,10,01,02,09
2020072021,06,02,10,05,08
2020072022,03,06,09,07,02
2020072023,07,01,10,08,11
2020072024,07,01,06,10,11
2020072025,10,01,09,04,06
2020072026,05,02,08,09,04
2020072027,10,07,04,03,09
2020072028,10,01,05,03,04
2020072029,04,07,06,09,02
2020072030,07,03,10,06,05
2020072031,03,06,04,05,09
2020072032,07,06,03,01,08
2020072033,06,05,04,11,03
2020072034,03,08,06,07,05
2020072035,03,04,09,10,07
2020072036,02,11,04,10,09
2020072037,04,08,09,02,01
2020072038,02,11,09,10,05
2020072039,01,09,03,10,04
2020072040,10,03,07,11,01
2020072041,03,09,04,02,06
2020072042,04,07,06,02,03
2020072135,01,02,08,07,05
2020072136,06,09,11,07,03
2020072137,05,02,09,06,04
2020072138,02,06,03,08,05
2020072139,07,09,06,01,08
2020072140,02,01,08,11,04
2020072141,11,05,02,10,04
2020072142,09,07,05,04,03
2020072201,01,04,07,08,11
2020072202,11,01,04,07,02
2020072203,06,09,01,04,07
2020072204,10,01,08,02,09
2020072205,07,01,06,11,04
2020072206,06,10,05,09,03
2020072207,08,10,02,04,09
2020072208,03,01,04,11,10
2020072209,02,06,11,03,05
2020072210,09,02,07,06,10
2020072211,02,09,05,03,04
2020072212,01,06,02,05,04
2020072213,06,03,08,02,07
2020072214,01,09,10,04,03
2020072215,05,02,01,06,04
2020072216,09,11,08,04,02
2020072217,11,03,02,09,10
2020072218,01,06,08,07,04
2020072219,05,10,11,06,03
2020072220,06,05,09,02,10
2020072221,01,09,06,05,11
2020072222,10,09,07,06,05
2020072223,03,09,10,11,05
2020072224,06,09,01,07,04
2020072225,01,09,10,03,11
2020072226,06,02,03,08,09
2020072227,07,01,02,03,08
2020072228,11,01,09,07,06
2020072229,06,11,10,01,04
2020072230,10,06,09,08,05
2020072231,05,03,07,02,09
2020072232,09,05,06,02,08
2020072233,09,07,02,03,08
2020072234,10,08,01,05,07
2020072235,08,11,05,07,02
2020072236,06,08,01,07,04
2020072237,07,03,09,05,01
2020072238,07,02,04,03,06
2020072239,03,04,05,07,01
2020072240,03,10,02,11,05
2020072241,11,08,10,03,06
2020072242,01,05,10,08,02
2020072301,06,11,10,05,09
2020072302,02,05,03,10,09
2020072303,01,09,06,11,02
2020072304,11,02,10,06,09
2020072305,08,06,07,03,01
2020072306,03,05,07,06,10
2020072307,09,03,06,11,10
2020072308,01,02,10,04,06
2020072309,07,11,01,10,08
2020072310,03,01,06,08,09
2020072311,05,02,09,04,03
2020072312,11,08,04,09,02
2020072313,07,10,02,08,11
2020072314,10,01,08,04,06
2020072315,04,09,07,02,01
2020072316,04,06,08,10,02
2020072317,05,07,09,04,02
2020072318,09,08,06,07,05
2020072319,02,10,04,11,05
2020072320,07,05,10,02,06
2020072321,11,07,03,04,08
2020072322,08,07,03,06,02
2020072323,03,05,08,01,11
2020072324,01,03,04,10,06
2020072325,06,01,04,03,10
2020072326,01,04,10,06,05
2020072327,01,02,04,11,03
2020072328,04,01,07,09,08
2020072329,03,08,11,05,04
2020072330,02,05,08,11,07
2020072331,05,02,09,08,01
2020072332,02,09,11,10,06
2020072333,02,04,03,06,08
2020072334,11,06,03,07,02
2020072335,08,02,04,10,07
2020072336,04,08,02,05,07
2020072337,11,08,09,03,07
2020072338,11,05,07,01,08
2020072339,11,10,08,07,05
2020072340,02,04,10,01,06
2020072341,07,01,11,10,03
2020072342,04,02,03,09,06
2020072401,08,04,05,03,10
2020072402,04,02,07,09,11
2020072403,05,10,11,01,03
2020072404,06,07,05,01,10
2020072405,09,02,08,01,03
2020072406,05,02,06,09,11
2020072407,04,03,02,07,01
2020072408,05,01,06,09,08
2020072409,05,10,03,11,01
2020072410,04,10,02,09,06
2020072411,10,09,03,08,07
2020072412,08,04,09,10,01
2020072413,11,03,02,10,09
2020072414,05,08,02,09,06
2020072415,06,10,07,05,08
2020072416,08,10,06,01,04
2020072417,02,06,11,07,01
2020072418,09,05,11,04,03
2020072419,02,09,05,04,01
2020072420,07,01,05,11,09
2020072421,08,06,02,03,04
2020072422,07,01,06,05,11
2020072423,02,09,10,04,08
2020072424,03,01,04,08,02
2020072425,06,07,09,08,03
2020072426,01,08,06,05,03
2020072427,02,10,06,05,11
2020072428,01,07,11,08,02
2020072429,07,11,03,02,10
2020072430,10,01,11,07,02
2020072431,07,03,01,04,06
2020072432,07,11,06,10,08
2020072433,08,02,06,11,03
2020072434,07,04,10,11,05
2020072435,08,07,09,01,06
2020072436,09,07,11,10,05
2020072437,07,02,01,06,04
2020072438,02,07,11,06,08
2020072439,05,01,03,11,07
2020072440,03,07,05,11,02
2020072441,01,09,04,07,02
2020072442,10,11,04,05,08
2020072501,07,06,02,04,01
2020072502,10,09,01,07,08
2020072503,02,11,05,09,10
2020072504,06,08,10,02,04
2020072505,04,03,01,09,05
2020072506,05,01,11,10,04
2020072507,04,02,03,09,08
2020072508,08,03,02,01,10
2020072509,06,03,11,07,08
2020072510,07,06,11,09,05
2020072511,03,06,04,10,01
2020072512,10,04,01,02,11
2020072513,03,04,02,11,10
2020072514,03,09,06,11,10
2020072515,04,10,03,08,09
2020072516,05,03,11,08,06
2020072517,02,10,06,11,09
2020072518,03,11,07,10,05
2020072519,08,07,09,10,04
2020072520,09,04,07,06,01
2020072521,11,02,07,01,08
2020072522,01,10,05,04,09
2020072523,03,06,02,11,08
2020072524,06,10,09,08,01
2020072525,09,01,03,02,08
2020072526,05,11,08,10,04
2020072527,04,07,02,06,09
