2020031101,11,01,09,06,07
2020031103,03,01,05,02,08
2020031105,09,08,03,01,11
2020031106,08,10,06,11,07
2020031107,08,11,02,04,06
2020031108,03,05,09,11,01
2020031109,10,01,02,09,04
2020031110,06,03,07,08,11
2020031111,01,09,10,02,07
2020031112,04,10,05,08,03
2020031113,06,10,08,03,05
2020031114,04,02,01,10,05
2020031115,02,06,11,03,01
2020031116,09,07,10,08,11
2020031117,11,08,05,02,01
2020031118,09,04,01,06,03
2020031119,11,08,07,03,05
2020031120,10,11,01,03,08
2020031121,10,02,08,01,09
2020031122,04,06,01,02,03
2020031123,02,10,04,08,05
2020031124,06,04,07,09,08
2020031125,09,02,03,04,07
2020031126,11,08,02,01,04
2020031127,04,06,11,03,10
2020031128,03,05,11,10,06
2020031129,01,04,09,11,10
2020031130,09,06,01,11,08
2020031131,07,04,02,03,10
2020031132,01,07,04,10,09
2020031133,08,09,05,11,03
2020031134,11,06,01,05,10
2020031135,05,04,03,10,08
2020031136,06,11,01,08,10
2020031137,09,08,03,06,10
2020031138,01,03,09,04,02
2020031139,01,03,09,08,11
2020031140,03,01,09,04,06
2020031141,01,10,04,09,06
2020031201,06,01,11,07,05
2020031202,07,01,03,09,02
2020031203,07,05,01,11,02
2020031204,01,08,09,10,05
2020031205,02,06,08,04,10
2020031206,04,03,07,08,06
2020031207,02,11,06,09,10
2020031208,03,05,09,01,07
2020031209,03,04,05,11,07
2020031210,06,05,02,07,04
2020031211,01,08,09,04,06
2020031212,07,11,08,05,06
2020031213,10,06,02,07,01
2020031214,10,08,06,02,05
2020031215,11,06,10,01,07
2020031216,05,07,06,02,10
2020031217,06,10,11,01,03
2020031218,08,07,02,01,11
2020031219,11,10,04,02,09
2020031220,05,10,09,04,01
2020031221,08,09,05,07,01
2020031222,06,03,08,05,09
2020031223,08,07,01,10,02
2020031224,02,05,06,10,09
2020031225,09,01,11,08,07
2020031226,05,10,04,09,01
2020031227,07,01,08,06,10
2020031228,08,04,05,02,01
2020031229,08,11,01,04,05
2020031230,01,02,06,09,07
2020031231,10,02,05,01,03
2020031232,08,10,07,09,05
2020031233,03,01,02,05,10
2020031234,02,08,06,11,09
2020031235,10,11,03,06,08
2020031236,06,11,10,09,04
2020031237,09,07,05,04,06
2020031238,08,07,10,03,04
2020031239,11,10,09,01,07
2020031240,02,10,08,04,01
2020031241,09,02,05,08,06
2020031301,08,09,04,11,06
2020031302,08,11,05,02,07
2020031303,02,05,09,08,03
2020031304,06,08,03,05,07
2020031305,05,01,11,10,08
2020031306,11,01,09,05,08
2020031307,05,04,06,09,11
2020031308,10,05,07,03,04
2020031309,06,03,05,04,07
2020031310,10,03,05,01,06
2020031311,04,11,05,07,02
2020031312,09,07,06,10,11
2020031313,04,02,07,01,08
2020031314,02,11,09,03,04
2020031315,11,06,01,10,05
2020031316,06,07,08,05,02
2020031317,03,06,02,01,09
2020031318,10,02,03,09,05
2020031319,11,03,06,01,09
2020031320,09,01,03,04,05
2020031321,06,04,03,08,11
2020031322,05,07,03,01,10
2020031323,08,05,03,07,02
2020031324,09,01,07,03,02
2020031325,11,04,10,05,01
2020031326,05,10,06,02,03
2020031327,10,07,01,08,02
2020031328,04,09,01,06,03
2020031329,05,07,02,08,06
2020031330,09,08,11,06,05
2020031331,02,09,03,01,07
2020031332,09,02,05,04,01
2020031333,01,10,04,06,11
2020031334,07,06,05,04,01
2020031335,10,03,11,01,07
2020031336,04,03,08,09,02
2020031337,09,08,06,11,07
2020031338,10,07,06,08,03
2020031339,09,04,08,03,11
2020031431,07,04,08,09,06
2020031432,11,10,07,08,04
2020031433,07,04,11,10,02
2020031434,06,02,09,01,07
2020031435,10,03,08,11,02
2020031436,06,05,11,02,03
2020031437,04,09,06,02,11
2020031438,04,06,03,02,10
2020031439,09,08,10,02,03
2020031440,11,04,03,10,06
2020031441,05,03,09,08,11
2020031501,03,05,10,08,01
2020031502,04,11,06,10,01
2020031503,09,07,02,08,06
2020031504,05,04,08,06,03
2020031505,03,04,08,06,10
2020031506,06,08,10,02,03
2020031507,08,06,09,01,04
2020031508,05,07,10,01,09
2020031509,04,02,06,05,01
2020031510,09,01,06,03,08
2020031511,05,01,10,06,08
2020031512,08,05,04,09,10
2020031513,03,06,09,07,11
2020031514,10,11,05,02,06
2020031515,03,04,11,01,05
2020031516,05,06,04,03,01
2020031517,02,07,01,04,09
2020031518,01,05,11,04,08
2020031519,09,07,10,06,05
2020031520,11,05,07,08,06
2020031521,01,09,08,10,11
2020031522,05,06,01,03,09
2020031523,03,10,09,01,08
2020031524,09,07,08,10,06
2020031525,04,02,11,07,05
2020031526,05,04,11,01,07
2020031527,10,05,09,08,07
2020031528,11,02,10,04,03
2020031529,02,05,04,11,09
2020031530,02,04,09,03,01
2020031531,04,08,10,05,03
2020031532,07,02,06,10,09
2020031533,08,01,02,10,03
2020031534,02,03,06,11,09
2020031535,07,11,02,06,03
2020031536,08,01,07,06,02
2020031537,11,07,06,04,10
2020031538,06,10,03,05,01
2020031539,11,02,09,06,05
2020031540,10,08,05,02,06
2020031541,06,05,10,03,04
2020031601,07,11,03,02,08
2020031602,05,10,09,04,03
2020031603,06,03,08,10,07
2020031604,06,05,11,10,01
2020031605,06,07,01,08,03
2020031606,04,11,02,03,09
2020031607,05,02,11,07,01
2020031608,08,11,10,01,09
2020031609,03,10,01,09,06
2020031610,02,11,07,08,03
2020031611,08,05,01,11,04
2020031612,02,08,06,01,05
2020031613,09,10,04,11,06
2020031614,06,09,01,05,03
2020031615,10,11,05,08,07
2020031616,09,07,03,06,04
2020031617,09,11,03,06,08
2020031618,07,08,03,11,04
2020031619,08,01,06,07,11
2020031620,06,03,08,10,11
2020031621,08,04,03,09,05
2020031622,07,01,06,02,08
2020031623,05,02,03,10,08
2020031624,09,01,11,07,06
2020031625,02,09,06,07,11
2020031626,01,08,11,07,02
2020031627,05,08,11,04,03
2020031628,02,10,06,01,08
2020031629,04,08,02,09,01
2020031630,01,06,05,03,08
2020031631,03,06,08,04,02
2020031632,09,07,02,08,05
2020031633,05,07,09,02,03
2020031634,06,10,04,07,11
2020031635,04,07,01,08,11
2020031636,03,04,01,10,11
2020031637,08,05,04,01,10
2020031638,03,07,01,04,02
2020031639,02,08,05,01,09
2020031640,08,09,04,01,11
2020031641,05,07,02,09,10
2020031701,07,03,01,11,02
2020031702,05,10,03,04,08
2020031703,06,05,04,08,02
2020031704,04,01,08,07,02
2020031705,01,09,04,03,08
2020031706,08,07,11,06,01
2020031707,03,07,08,06,09
2020031708,06,10,04,01,05
2020031709,07,03,02,08,04
2020031710,04,10,01,06,08
2020031711,10,07,02,05,06
2020031712,05,09,02,04,01
2020031713,10,06,08,01,09
2020031714,10,08,02,06,07
2020031715,04,02,08,06,11
2020031716,10,06,02,11,03
2020031717,05,11,06,03,09
2020031718,01,05,03,11,10
2020031719,10,05,03,01,04
2020031720,04,08,07,06,02
2020031721,05,03,04,10,02
2020031722,03,11,02,09,08
2020031723,07,02,10,09,04
2020031724,01,07,06,09,10
2020031725,11,07,04,02,06
2020031726,05,07,11,08,03
2020031727,03,06,04,07,08
2020031728,02,09,07,10,01
2020031729,11,06,02,10,04
2020031730,07,03,05,09,08
2020031731,09,01,06,11,10
2020031732,03,06,04,11,08
2020031733,04,08,02,06,11
2020031734,02,01,05,03,09
2020031735,02,01,11,04,07
2020031736,11,05,09,02,07
2020031737,07,05,06,09,02
2020031738,11,08,04,09,02
2020031739,05,09,01,03,08
2020031740,01,02,04,09,11
2020031741,04,06,01,11,07
2020031801,08,11,10,06,09
2020031802,05,09,04,10,07
2020031803,07,08,04,05,03
2020031804,09,08,07,03,01
2020031805,06,05,09,02,03
2020031806,05,10,02,06,04
2020031807,05,07,11,08,03
2020031808,07,02,06,01,05
2020031809,08,05,04,07,09
2020031810,05,11,01,10,07
2020031811,11,07,09,06,04
2020031812,08,09,04,02,10
2020031813,10,01,02,05,11
2020031814,07,03,02,11,10
2020031815,08,03,07,11,02
2020031816,03,06,09,04,02
2020031817,07,03,05,10,11
2020031818,05,06,10,07,04
2020031819,02,11,06,08,09
2020031820,08,06,02,03,04
2020031821,07,06,10,04,03
2020031822,03,06,05,09,02
2020031823,01,04,05,09,07
2020031824,08,09,01,07,05
2020031825,09,03,07,06,11
2020031826,04,01,07,08,10
2020031827,05,09,11,03,08
2020031828,06,09,08,05,10
2020031829,11,10,01,06,08
2020031830,11,01,05,03,09
2020031831,05,02,10,01,03
2020031832,05,03,10,02,07
2020031833,03,08,06,11,07
2020031834,06,11,02,10,09
2020031835,04,01,10,11,08
2020031836,01,07,02,11,06
2020031837,10,06,03,05,09
2020031838,09,11,06,10,01
2020031839,10,07,03,11,06
2020031840,01,06,03,04,02
2020031841,10,08,01,04,06
2020031901,11,07,10,08,04
2020031902,08,06,11,05,02
2020031903,06,05,10,11,07
2020031904,10,07,04,06,02
2020031905,01,07,10,02,04
2020031906,09,01,07,11,05
2020031907,02,08,07,09,10
2020031908,02,05,06,09,07
2020031909,09,05,07,08,02
2020031910,07,01,09,10,06
2020031911,08,09,07,01,10
2020031912,08,07,02,01,09
2020031913,06,04,07,03,11
2020031914,02,10,11,04,03
2020031915,08,01,09,11,07
2020031916,08,05,07,03,06
2020031917,02,01,08,09,07
2020031918,09,05,11,02,03
2020031919,10,11,05,01,03
2020031920,09,04,02,01,08
2020031921,08,06,04,10,09
2020031922,10,09,06,05,07
2020031923,08,04,10,03,05
2020031924,04,05,01,02,09
2020031925,09,03,04,05,11
2020031926,02,11,06,05,04
2020031927,09,11,10,02,06
2020031928,08,10,03,02,05
2020031929,01,03,02,11,08
2020031930,05,07,06,08,03
2020031931,01,10,06,09,11
2020031932,03,06,08,10,01
2020031933,11,01,09,10,04
2020031934,07,10,06,05,03
2020031935,02,07,05,03,08
2020031936,09,05,08,02,04
2020031937,01,07,04,11,03
2020031938,03,06,08,09,05
2020031939,05,06,08,02,07
2020031940,01,06,09,07,10
2020031941,06,10,11,09,07
2020032001,11,10,09,02,05
2020032002,11,07,06,02,04
2020032003,05,03,04,06,01
2020032004,01,10,04,08,03
2020032005,05,08,09,11,07
2020032006,07,10,02,04,08
2020032007,10,08,02,06,09
2020032008,04,11,07,09,06
2020032009,03,08,07,05,09
2020032010,03,09,01,11,04
2020032011,03,05,06,11,04
2020032012,04,11,01,02,08
2020032013,02,06,01,09,08
2020032014,04,01,07,06,02
2020032015,03,10,01,05,09
2020032016,07,04,10,02,08
2020032017,07,09,10,03,08
2020032018,08,07,02,05,03
2020032019,07,02,06,05,04
2020032020,07,04,10,09,11
2020032021,06,01,08,02,03
2020032022,09,01,08,02,10
2020032023,05,01,08,04,02
2020032024,04,06,03,08,01
2020032025,03,02,06,04,08
2020032026,08,03,09,02,04
2020032027,04,05,02,10,09
2020032028,11,06,02,03,07
2020032029,09,04,11,05,06
2020032030,07,04,02,09,06
2020032031,06,03,08,09,01
2020032032,06,02,05,10,04
2020032033,07,06,01,11,08
2020032034,09,07,04,11,03
2020032035,05,01,11,03,02
2020032036,07,09,02,05,03
2020032037,11,02,10,04,06
2020032038,03,11,02,01,04
2020032039,01,02,05,11,08
2020032040,06,03,10,07,01
2020032041,09,01,05,02,04
2020032101,09,08,04,03,11
2020032102,04,10,09,01,05
2020032103,11,08,04,03,01
2020032104,02,06,09,07,10
2020032105,05,04,03,07,02
2020032106,09,02,04,11,10
2020032107,01,06,05,08,10
2020032108,03,02,09,10,05
2020032109,06,03,09,11,05
2020032110,02,03,04,08,07
2020032111,05,06,09,11,04
2020032112,08,02,03,06,05
2020032113,08,10,09,05,04
2020032114,11,05,10,03,09
2020032115,03,09,10,02,05
2020032116,03,11,01,05,04
2020032117,05,07,03,08,10
2020032118,02,05,09,01,06
2020032119,01,07,02,06,03
2020032120,03,08,04,02,11
2020032121,10,04,11,03,05
2020032122,06,03,07,05,09
2020032123,08,06,02,07,04
2020032124,06,05,11,04,10
2020032125,04,08,06,07,11
2020032126,04,03,10,07,11
2020032127,10,01,02,05,07
2020032128,07,11,06,01,08
2020032129,06,11,08,07,05
2020032130,03,11,10,06,05
2020032131,09,07,06,05,01
2020032132,09,01,03,08,02
2020032133,10,05,11,04,09
2020032134,11,07,06,09,04
2020032135,06,07,11,02,09
2020032136,06,01,10,07,03
2020032137,03,04,02,11,08
2020032138,07,08,11,04,06
2020032139,05,02,09,04,11
2020032140,08,07,04,05,09
2020032141,03,06,07,05,02
2020032201,07,04,02,05,03
2020032202,02,08,01,04,11
2020032203,02,11,06,04,07
2020032204,08,04,07,01,02
2020032205,04,02,09,08,06
2020032206,05,11,01,04,02
2020032207,05,09,02,07,03
2020032208,03,01,05,09,06
2020032209,03,09,07,06,11
2020032210,02,09,04,06,08
2020032211,08,05,04,02,01
2020032212,02,11,08,03,07
2020032213,04,08,03,01,05
2020032214,11,04,10,09,07
2020032215,04,03,02,10,08
2020032216,07,04,02,06,08
2020032217,10,11,01,03,07
2020032218,06,10,02,07,05
2020032219,11,02,07,05,01
2020032220,11,06,03,07,02
2020032221,07,06,05,01,08
2020032222,01,08,03,05,07
2020032223,01,08,10,07,05
2020032224,11,03,02,07,09
2020032225,05,02,07,11,04
2020032226,06,09,11,10,02
2020032227,06,07,05,08,02
2020032228,11,04,01,03,07
2020032229,06,05,08,07,04
2020032230,07,11,10,08,02
2020032231,03,09,11,01,10
2020032232,08,05,04,03,10
2020032233,08,09,04,06,07
2020032234,03,08,02,11,05
2020032235,10,08,01,05,09
2020032236,02,01,05,07,04
2020032237,02,05,06,04,07
2020032238,06,11,09,04,10
2020032239,06,01,04,05,02
2020032240,01,05,09,10,11
2020032241,02,10,05,01,07
2020032301,07,05,08,02,11
2020032302,07,03,06,11,01
2020032331,01,04,11,03,10
2020032332,01,10,04,08,03
2020032333,04,01,06,07,09
2020032334,03,02,09,10,01
2020032335,11,07,10,05,02
2020032336,11,06,10,08,05
2020032337,08,11,03,06,10
2020032338,05,03,09,07,04
2020032339,04,03,01,10,06
2020032340,02,09,04,06,10
2020032341,08,04,11,10,06
2020032401,11,02,10,09,01
2020032402,01,07,03,10,09
2020032403,05,11,10,03,07
2020032404,10,01,11,02,07
2020032405,11,01,08,02,07
2020032406,03,11,02,07,10
