2020051023,07,02,01,06,04
2020051024,10,03,05,06,02
2020051025,08,01,04,02,07
2020051026,01,08,05,09,07
2020051027,01,05,03,07,08
2020051028,04,01,08,09,10
2020051029,09,07,04,08,05
2020051030,01,06,03,09,10
2020051031,04,09,11,10,05
2020051032,02,01,10,06,05
2020051033,08,04,11,02,09
2020051034,01,03,10,09,07
2020051035,07,03,04,11,01
2020051036,04,01,05,08,03
2020051037,02,08,07,01,06
2020051038,09,08,07,05,11
2020051039,01,11,03,10,05
2020051040,09,08,01,06,03
2020051041,09,10,01,02,03
2020051134,07,05,04,06,09
2020051135,08,03,06,07,10
2020051136,10,07,02,06,04
2020051137,07,04,03,05,10
2020051138,08,06,02,05,10
2020051139,04,03,08,10,02
2020051140,02,06,08,09,10
2020051141,06,11,02,03,07
2020051142,09,07,01,03,05
2020051201,09,04,11,01,06
2020051202,07,10,11,08,06
2020051203,05,09,10,06,11
2020051204,03,11,07,08,10
2020051205,04,11,02,03,05
2020051206,03,08,07,11,02
2020051207,08,01,04,03,11
2020051208,09,01,08,10,03
2020051209,04,09,05,06,02
2020051210,11,07,01,06,03
2020051211,01,10,05,09,04
2020051212,05,09,02,03,04
2020051213,09,02,08,04,06
2020051214,10,01,07,02,08
2020051215,04,11,09,10,03
2020051216,05,08,04,06,02
2020051217,02,03,08,10,01
2020051218,02,03,09,07,04
2020051219,03,01,06,02,10
2020051220,04,09,01,11,07
2020051221,09,08,01,04,07
2020051222,11,05,06,04,08
2020051223,01,08,09,07,02
2020051224,08,05,02,01,10
2020051225,03,09,07,02,06
2020051226,08,10,09,11,03
2020051227,05,08,03,02,11
2020051228,02,09,06,01,11
2020051229,02,06,08,07,10
2020051230,04,10,05,06,03
2020051231,04,01,02,06,09
2020051232,04,03,02,11,08
2020051233,04,09,07,08,03
2020051234,09,02,03,11,01
2020051235,02,04,07,01,03
2020051236,07,06,05,10,11
2020051237,01,02,06,10,04
2020051238,08,03,11,02,09
2020051239,03,04,02,06,11
2020051240,03,06,01,07,02
2020051241,05,01,11,07,02
2020051242,04,08,03,05,02
2020051301,01,09,08,02,03
2020051302,05,02,09,01,07
2020051303,06,07,09,05,01
2020051304,11,03,08,10,07
2020051305,01,04,08,03,11
2020051306,05,04,06,08,03
2020051307,11,02,05,03,01
2020051308,01,11,10,07,02
2020051309,04,03,06,08,11
2020051310,11,01,09,05,07
2020051311,08,10,01,09,04
2020051312,07,06,09,03,05
2020051313,05,06,07,04,02
2020051314,06,11,07,08,10
2020051315,05,07,09,10,08
2020051316,01,08,07,10,03
2020051317,06,07,11,05,08
2020051318,08,02,11,05,10
2020051319,11,04,09,10,05
2020051320,08,11,03,06,09
2020051321,01,10,05,09,06
2020051322,02,11,01,09,10
2020051323,04,02,11,08,01
2020051324,06,02,09,07,01
2020051325,06,04,10,05,11
2020051326,09,03,08,06,11
2020051327,03,01,02,08,04
2020051328,04,01,05,07,10
2020051329,03,11,05,02,06
2020051330,06,04,03,11,05
2020051331,09,05,04,08,02
2020051332,03,07,10,06,04
2020051333,01,02,03,09,05
2020051334,01,05,11,07,10
2020051335,09,03,05,06,01
2020051336,04,11,07,02,10
2020051337,05,11,04,08,09
2020051338,07,08,09,04,03
2020051339,05,06,01,08,11
2020051340,04,07,09,06,11
2020051341,10,02,09,03,06
2020051342,01,10,03,07,08
2020051401,10,06,09,08,07
2020051402,05,10,09,02,06
2020051403,04,02,01,03,05
2020051404,10,11,05,07,06
2020051405,10,03,08,05,06
2020051406,03,08,09,07,02
2020051407,05,08,03,10,07
2020051408,06,10,02,11,04
2020051409,09,01,08,05,06
2020051410,05,11,09,04,07
2020051411,10,09,11,07,06
2020051412,03,06,01,05,10
2020051413,11,06,08,01,02
2020051414,08,04,11,01,07
2020051415,07,06,02,09,11
2020051416,07,09,01,02,10
2020051417,01,05,10,07,04
2020051418,10,07,06,08,04
2020051419,10,01,04,03,06
2020051420,11,09,05,03,01
2020051421,05,06,02,08,07
2020051422,01,06,09,05,10
2020051423,03,01,10,07,06
2020051424,05,09,11,08,04
2020051425,02,04,08,10,05
2020051426,04,05,07,06,01
2020051427,02,01,03,06,07
2020051428,08,02,01,06,11
2020051429,07,04,02,08,05
2020051430,06,09,01,05,03
2020051431,08,06,09,04,01
2020051432,07,09,03,10,01
2020051433,07,02,04,09,03
2020051434,11,06,03,04,07
2020051435,03,10,09,02,08
2020051436,02,11,10,04,03
2020051437,03,06,02,07,11
2020051438,10,09,11,04,06
2020051439,01,10,02,05,08
2020051440,11,02,09,05,10
2020051441,09,07,01,06,02
2020051442,09,08,11,02,06
2020051501,11,10,07,06,04
2020051502,11,05,03,08,04
2020051503,08,01,07,10,11
2020051504,06,09,11,05,10
2020051505,08,07,01,11,04
2020051506,08,04,05,10,09
2020051507,08,06,03,11,07
2020051508,04,02,07,01,08
2020051509,11,10,02,07,01
2020051510,07,02,03,01,04
2020051511,08,04,10,09,06
2020051512,09,01,05,07,04
2020051513,11,10,06,03,08
2020051514,01,02,06,11,08
2020051515,11,05,04,03,10
2020051516,01,05,06,08,07
2020051517,01,04,08,02,05
2020051518,01,11,06,05,02
2020051519,01,10,05,06,07
2020051520,08,02,10,03,04
2020051521,11,02,05,03,08
2020051522,06,02,05,09,07
2020051523,09,07,10,11,01
2020051524,07,02,09,10,03
2020051525,05,03,04,10,11
2020051526,07,04,11,06,08
2020051527,03,07,08,10,02
2020051528,07,11,02,06,04
2020051529,01,04,08,10,09
2020051530,10,02,05,01,07
2020051531,01,09,11,06,07
2020051532,06,07,02,10,04
2020051533,09,08,07,02,01
2020051534,01,05,04,08,06
2020051535,07,08,09,05,04
2020051536,11,07,10,04,05
2020051537,10,05,01,07,02
2020051538,11,07,03,10,09
2020051539,06,02,03,09,04
2020051540,06,07,08,05,11
2020051541,04,09,07,02,08
2020051542,09,07,01,08,06
2020051601,10,06,07,11,09
2020051602,05,01,11,03,07
2020051603,04,01,06,08,10
2020051604,11,01,02,04,05
2020051605,01,03,06,09,04
2020051606,04,02,03,10,07
2020051607,01,05,07,11,04
2020051608,01,02,08,10,04
2020051609,01,08,07,10,02
2020051610,08,03,02,06,10
2020051611,07,06,02,04,11
2020051612,04,03,01,09,06
2020051613,01,07,04,06,11
2020051614,05,03,01,10,04
2020051615,04,10,09,11,02
2020051616,07,03,11,05,08
2020051617,11,04,01,09,02
2020051618,11,09,03,10,08
2020051619,08,03,11,05,02
2020051620,10,05,01,02,09
2020051621,03,09,08,05,10
2020051622,09,07,10,04,01
2020051623,11,06,10,08,04
2020051624,07,05,10,04,01
2020051625,02,05,06,10,08
2020051626,03,11,06,01,02
2020051627,02,07,06,03,10
2020051628,02,01,07,09,08
2020051629,07,04,03,01,10
2020051630,11,03,07,05,09
2020051631,09,05,03,10,08
2020051632,06,01,11,09,02
2020051633,01,03,11,10,06
2020051634,05,04,08,01,02
2020051635,05,08,06,09,10
2020051636,08,04,05,06,03
2020051637,06,07,11,09,01
2020051638,07,10,05,09,11
2020051639,06,08,10,07,03
2020051640,05,09,03,11,06
2020051641,04,03,05,11,07
2020051642,11,09,08,05,03
2020051701,04,01,03,07,11
2020051702,05,07,06,08,04
2020051703,03,09,10,02,07
2020051704,11,07,04,09,05
2020051705,04,11,03,05,06
2020051706,08,01,09,02,03
2020051707,03,04,08,07,02
2020051708,04,05,03,10,07
2020051709,09,05,03,04,10
2020051710,03,07,01,04,06
2020051711,11,10,06,07,08
2020051712,08,06,05,02,09
2020051713,08,02,05,07,11
2020051714,04,09,02,01,06
2020051715,07,05,02,03,09
2020051716,02,04,09,06,03
2020051717,06,11,02,04,05
2020051718,03,09,11,05,01
2020051719,05,11,03,02,07
2020051720,03,11,07,08,05
2020051721,03,08,09,10,04
2020051722,10,07,02,11,06
2020051723,02,05,10,11,07
2020051724,06,11,10,05,09
2020051725,07,04,05,11,01
2020051726,07,02,05,04,09
2020051727,03,01,09,05,06
2020051728,02,06,08,11,09
2020051729,04,07,05,09,11
2020051730,08,01,09,03,10
2020051731,02,04,05,09,03
2020051732,11,02,06,01,09
2020051733,01,03,08,07,11
2020051734,05,08,06,07,04
2020051735,09,05,01,04,03
2020051736,05,02,09,10,04
2020051737,11,05,10,02,01
2020051738,10,11,04,06,02
2020051739,04,08,11,09,06
2020051740,08,06,04,02,11
2020051741,10,05,06,03,02
2020051834,11,03,04,10,02
2020051835,06,10,11,08,01
2020051836,02,05,03,01,07
2020051837,05,10,07,03,11
2020051838,09,11,03,08,01
2020051839,04,11,06,02,07
2020051840,06,10,07,08,05
2020051841,03,02,09,10,07
2020051842,11,01,10,03,04
2020051901,04,02,06,01,11
2020051902,06,01,10,07,11
2020051903,09,05,11,06,10
2020051904,03,08,01,02,07
2020051905,07,10,02,01,09
2020051906,11,02,10,04,07
2020051907,04,01,05,09,08
2020051908,01,10,08,03,06
2020051909,09,10,11,04,06
2020051910,07,08,03,11,01
2020051911,05,04,06,08,02
2020051912,07,01,03,11,02
2020051913,06,07,01,05,09
2020051914,08,07,01,06,04
2020051915,01,11,03,05,10
2020051916,06,05,11,10,02
2020051917,03,08,11,06,10
2020051918,04,11,05,03,06
2020051919,11,10,06,09,01
2020051920,05,10,09,11,07
2020051921,11,08,06,07,02
2020051922,11,04,07,03,02
2020051923,05,06,10,09,03
2020051924,10,11,04,08,03
2020051925,10,08,01,07,05
2020051926,08,05,09,02,03
2020051927,07,09,11,04,08
2020051928,08,06,09,01,11
2020051929,02,08,09,04,07
2020051930,09,02,04,07,01
2020051931,02,08,11,09,01
2020051932,03,08,06,11,04
2020051933,07,03,08,04,02
2020051934,09,05,08,11,04
2020051935,03,07,09,08,05
2020051936,04,09,11,08,05
2020051937,02,07,04,09,10
2020051938,03,09,11,02,07
2020051939,08,04,11,07,10
2020051940,05,02,01,11,03
2020051941,11,08,10,09,03
2020051942,06,02,08,01,10
2020052001,07,03,08,01,11
2020052002,05,06,11,02,09
2020052003,07,04,08,05,09
2020052004,06,04,10,02,08
2020052005,08,11,02,09,10
2020052006,08,07,04,11,03
2020052007,10,07,04,01,02
2020052008,09,11,02,08,10
2020052009,10,03,02,01,04
2020052010,01,02,03,06,10
2020052011,04,03,05,02,01
2020052012,05,02,04,09,11
2020052013,10,05,04,06,03
2020052014,08,06,10,02,05
2020052015,07,01,06,04,03
2020052016,01,11,06,08,09
2020052017,05,08,01,07,03
2020052018,11,02,06,03,10
2020052019,03,01,09,06,05
2020052020,07,08,09,02,04
2020052021,08,11,02,05,07
2020052022,02,07,05,06,01
2020052023,09,11,10,06,08
2020052024,09,01,04,06,11
2020052025,02,04,09,10,11
2020052026,03,08,09,01,10
2020052027,07,08,03,04,10
2020052028,08,04,05,01,09
2020052029,02,08,03,10,06
2020052030,08,05,06,11,03
2020052031,06,05,03,09,08
2020052032,11,10,07,05,08
2020052033,11,07,08,05,04
2020052034,02,05,09,04,06
2020052035,06,02,08,03,04
2020052036,11,06,07,03,09
2020052037,04,06,03,08,10
2020052038,10,11,09,05,08
2020052039,06,08,09,11,02
2020052040,10,11,03,06,02
2020052041,06,01,09,04,08
2020052042,11,09,05,10,07
2020052101,07,01,08,10,09
2020052102,06,05,04,10,01
2020052103,06,10,01,05,11
2020052104,11,09,01,04,05
2020052105,08,05,02,11,03
2020052106,06,11,10,03,01
2020052107,07,10,03,04,09
2020052108,11,03,01,10,09
2020052109,10,04,11,05,07
2020052110,02,08,01,11,04
2020052111,01,07,02,05,11
2020052112,10,03,08,01,06
2020052113,07,03,01,08,10
2020052114,07,03,10,04,06
2020052115,03,08,04,06,02
2020052116,04,05,09,06,10
2020052117,04,08,11,01,02
2020052118,07,09,01,11,03
2020052119,11,10,08,07,03
2020052120,11,10,01,05,08
2020052121,09,10,04,01,08
2020052122,10,08,02,04,09
2020052123,08,05,07,06,11
2020052124,11,08,04,01,02
2020052125,11,03,01,09,10
2020052126,07,11,10,08,09
2020052127,05,02,09,01,11
2020052128,03,09,01,06,08
2020052129,07,05,10,09,04
2020052130,01,03,02,06,08
2020052131,10,01,05,08,02
2020052132,02,01,07,09,03
2020052133,10,06,09,07,03
2020052134,02,01,09,10,11
2020052135,09,06,03,11,05
2020052136,09,07,01,11,05
2020052137,03,09,10,07,02
2020052138,01,10,11,07,06
2020052139,11,05,03,04,01
2020052140,07,09,05,01,08
2020052141,11,05,09,06,08
2020052142,05,08,09,04,07
2020052201,09,07,02,04,05
2020052202,10,07,09,03,04
2020052203,10,02,05,08,01
2020052204,09,04,06,08,03
2020052205,10,08,01,06,09
2020052206,07,10,05,08,04
2020052207,09,10,03,02,04
2020052208,05,03,01,09,10
2020052209,09,03,10,02,05
2020052210,11,08,03,10,09
2020052211,08,07,09,02,03
2020052212,02,08,07,09,10
2020052213,09,06,11,07,04
2020052214,03,02,10,11,06
2020052215,07,10,11,04,09
2020052216,05,11,10,03,07
2020052217,04,08,03,10,07
2020052218,10,09,06,08,04
2020052219,07,03,11,04,05
2020052220,11,08,06,04,01
2020052221,08,09,07,01,05
2020052222,11,10,09,05,03
2020052223,09,07,08,01,03
2020052224,02,07,11,10,03
2020052225,08,04,07,03,09
2020052226,10,04,09,05,11
2020052227,03,01,10,09,08
2020052228,03,05,02,04,07
2020052229,09,04,01,07,06
2020052230,10,04,02,11,06
2020052231,10,06,08,05,07
2020052232,09,06,03,04,02
2020052233,11,07,10,08,06
2020052234,07,01,09,02,03
2020052235,10,06,09,05,01
2020052236,07,09,10,11,05
2020052237,06,07,10,02,09
2020052238,03,04,06,11,01
2020052239,10,05,04,03,09
2020052240,11,08,02,01,05
2020052241,02,05,08,03,04
2020052242,08,10,03,01,06
2020052301,02,01,04,05,06
2020052302,08,10,11,03,05
2020052303,11,07,02,08,03
2020052304,02,03,04,05,07
2020052305,06,09,07,01,04
2020052306,03,09,05,11,10
2020052307,01,10,06,11,04
2020052308,09,02,03,05,11
2020052309,02,09,06,08,05
2020052310,04,02,09,10,05
2020052311,06,03,01,07,09
2020052312,09,03,02,05,06
2020052313,07,11,08,10,05
2020052314,03,09,02,11,05
2020052315,01,08,10,09,02
2020052316,04,10,01,05,11
2020052317,03,04,06,05,08
2020052318,09,08,01,11,07
2020052319,05,09,04,10,11
2020052320,08,11,09,04,06
2020052321,09,07,05,03,06
2020052322,10,03,01,11,09
2020052323,08,11,06,04,09
2020052324,03,06,04,01,08
2020052325,10,06,05,02,03
2020052326,03,10,06,01,02
2020052327,05,09,02,11,08
2020052328,11,04,02,08,07
2020052329,10,01,06,03,07
2020052330,05,03,11,08,04
2020052331,01,05,11,06,09
2020052332,11,04,03,07,01
2020052333,05,01,11,02,06
2020052334,05,01,11,07,04
2020052335,06,09,01,05,07
2020052336,06,08,07,05,09
2020052337,06,04,02,11,01
2020052338,06,03,08,04,10
2020052339,01,06,11,08,05
2020052340,03,05,08,09,10
2020052341,03,09,01,07,10
2020052342,05,11,09,03,01
