2020031714,08,02,11,06,07
2020031715,03,02,01,04,11
2020031716,11,05,07,09,01
2020031717,10,02,06,01,04
2020031718,02,03,07,11,06
2020031719,11,05,08,01,03
2020031720,09,04,10,03,08
2020031721,03,09,08,06,10
2020031722,11,08,10,05,03
2020031723,11,07,09,05,06
2020031724,03,09,02,10,04
2020031725,11,07,10,09,04
2020031726,07,05,06,09,08
2020031727,07,02,06,09,05
2020031728,01,08,09,03,07
2020031729,04,07,01,09,11
2020031730,06,02,08,07,04
2020031731,11,07,05,02,08
2020031732,08,06,01,07,10
2020031733,01,05,10,06,09
2020031734,02,06,09,03,04
2020031735,11,10,05,04,03
2020031736,08,07,10,05,09
2020031737,11,05,08,04,03
2020031738,06,09,03,10,02
2020031739,03,04,05,06,07
2020031740,02,03,01,10,09
2020031741,10,04,01,07,06
2020031742,11,08,06,07,09
2020031801,08,04,05,06,09
2020031802,11,01,04,09,10
2020031803,05,02,07,06,08
2020031804,05,01,08,03,06
2020031805,06,08,02,01,04
2020031806,07,03,09,08,05
2020031807,07,02,03,01,11
2020031808,08,07,05,10,04
2020031809,04,03,08,11,06
2020031810,05,01,02,06,11
2020031811,04,11,03,02,08
2020031812,05,03,09,11,08
2020031813,02,03,08,05,04
2020031814,11,05,02,01,04
2020031815,04,03,06,02,10
2020031816,02,01,08,10,11
2020031817,02,05,08,01,09
2020031818,10,11,06,03,08
2020031819,01,05,04,06,07
2020031820,04,03,02,05,08
2020031821,05,11,07,03,09
2020031822,09,06,11,07,05
2020031823,10,07,09,01,04
2020031824,07,10,09,06,04
2020031825,08,05,01,06,07
2020031826,11,06,09,10,03
2020031827,09,05,02,04,10
2020031828,02,07,09,05,01
2020031829,06,03,10,08,09
2020031830,07,04,06,01,08
2020031831,10,04,03,07,05
2020031832,05,09,07,11,10
2020031833,01,04,10,07,09
2020031834,11,02,07,09,10
2020031835,07,02,08,03,01
2020031836,01,06,05,11,04
2020031837,01,03,04,06,09
2020031838,04,03,11,07,09
2020031839,03,04,02,06,08
2020031840,02,10,08,04,11
2020031841,04,03,05,02,07
2020031842,09,06,10,02,01
2020031901,03,09,07,06,08
2020031902,05,11,07,06,03
2020031903,08,01,10,07,04
2020031904,11,10,08,04,07
2020031905,09,11,02,01,06
2020031906,11,01,10,04,07
2020031907,05,03,04,11,09
2020031908,10,07,11,06,05
2020031909,04,05,09,07,06
2020031910,02,01,11,04,03
2020031911,09,06,11,01,07
2020031912,03,07,06,10,01
2020031913,08,10,01,06,11
2020031914,09,03,08,05,02
2020031915,06,07,10,11,03
2020031916,02,10,07,01,06
2020031917,02,10,07,01,11
2020031918,07,05,03,10,02
2020031919,09,02,06,07,04
2020031920,05,07,02,04,01
2020031921,06,05,08,10,04
2020031922,04,11,10,05,07
2020031923,05,11,07,10,02
2020031924,07,04,06,08,01
2020031925,09,02,01,10,11
2020031926,11,06,08,03,09
2020031927,06,07,02,03,09
2020031928,03,08,10,01,05
2020031929,07,05,03,02,09
2020031930,04,11,08,06,10
2020031931,03,04,10,07,05
2020031932,08,01,07,09,04
2020031933,04,08,06,09,11
2020031934,06,07,01,03,02
2020031935,10,01,09,06,08
2020031936,03,08,01,02,04
2020031937,09,04,02,03,06
2020031938,05,03,01,08,09
2020031939,03,07,04,02,11
2020031940,11,09,04,01,10
2020031941,07,03,08,09,04
2020031942,06,03,08,02,10
2020032001,09,11,06,10,03
2020032002,06,10,07,01,11
2020032003,11,09,10,01,03
2020032004,10,07,02,06,05
2020032005,03,10,08,06,02
2020032006,07,10,09,05,08
2020032007,01,11,05,09,03
2020032008,06,07,10,05,08
2020032009,08,11,06,10,07
2020032010,04,06,02,07,11
2020032011,02,08,01,09,03
2020032012,02,08,04,10,11
2020032013,08,04,07,02,11
2020032014,10,01,05,04,07
2020032015,02,11,06,01,08
2020032016,03,07,10,05,09
2020032017,08,06,07,03,04
2020032018,03,08,11,07,10
2020032019,09,05,03,02,01
2020032020,10,06,07,11,03
2020032021,08,11,06,09,01
2020032022,08,03,02,10,06
2020032023,09,06,03,08,04
2020032024,05,06,11,09,08
2020032025,10,08,06,11,09
2020032026,05,06,07,09,03
2020032027,06,07,09,11,10
2020032028,11,10,03,06,04
2020032029,08,06,09,01,10
2020032030,02,04,01,10,03
2020032031,04,06,05,01,10
2020032032,06,04,08,02,11
2020032033,09,05,04,02,06
2020032034,11,08,05,02,09
2020032035,11,06,02,03,08
2020032036,09,01,03,08,07
2020032037,04,05,03,06,08
2020032038,04,07,03,01,02
2020032039,06,11,07,08,01
2020032040,04,07,02,03,11
2020032041,02,05,07,11,01
2020032042,02,09,10,05,07
2020032101,03,11,01,05,10
2020032102,07,03,10,05,09
2020032103,01,09,03,06,10
2020032104,03,02,11,04,07
2020032105,04,06,03,02,10
2020032106,02,05,09,08,07
2020032107,10,07,02,05,03
2020032108,05,07,09,08,11
2020032109,10,05,06,07,08
2020032110,10,08,07,02,01
2020032111,08,09,01,02,04
2020032112,10,05,03,02,07
2020032113,09,01,05,08,11
2020032114,07,03,10,08,04
2020032115,10,09,05,11,04
2020032116,02,03,11,06,09
2020032117,08,03,02,10,04
2020032118,05,06,11,10,04
2020032119,03,02,10,04,05
2020032120,02,11,08,06,05
2020032121,08,03,11,05,07
2020032122,07,10,02,06,08
2020032123,06,03,10,02,11
2020032124,04,02,05,01,10
2020032125,02,09,04,10,05
2020032126,04,01,03,02,06
2020032127,01,07,11,09,08
2020032128,06,11,02,08,10
2020032129,09,08,05,06,03
2020032130,08,09,10,11,06
2020032131,07,02,06,05,09
2020032132,07,06,02,04,08
2020032133,07,06,11,08,10
2020032134,07,10,02,09,11
2020032135,11,09,10,01,05
2020032136,03,01,08,09,11
2020032137,06,01,05,07,03
2020032138,03,01,11,02,09
2020032139,06,10,03,04,02
2020032140,09,03,01,07,04
