2020070139,06,10,09,02,03
2020070140,10,09,06,03,02
2020070141,04,03,02,10,11
2020070142,11,03,10,06,01
2020070143,03,08,01,02,04
2020070144,05,04,08,03,07
2020070145,04,03,10,06,02
2020070201,04,03,05,10,08
2020070202,06,05,01,02,10
2020070203,08,10,07,01,04
2020070204,02,05,06,09,04
2020070205,08,03,10,01,11
2020070206,02,08,05,07,01
2020070207,08,04,01,05,09
2020070208,03,07,10,08,02
2020070209,05,01,06,07,11
2020070210,04,03,05,06,07
2020070211,11,06,05,03,10
2020070212,10,08,05,04,09
2020070213,05,09,10,07,06
2020070214,05,03,08,11,07
2020070215,01,06,07,08,04
2020070216,10,07,06,02,03
2020070217,11,08,04,06,01
2020070218,05,02,10,11,09
2020070219,04,08,05,01,11
2020070220,06,03,07,09,11
2020070221,02,01,08,10,07
2020070222,06,09,05,04,07
2020070223,06,05,11,02,09
2020070224,09,07,11,03,02
2020070225,10,01,04,11,08
2020070226,02,05,01,06,08
2020070227,04,11,03,06,02
2020070228,11,10,02,09,01
2020070229,01,11,02,05,08
2020070230,06,04,02,11,03
2020070231,08,04,06,09,03
2020070232,09,02,06,11,04
2020070233,11,03,06,05,02
2020070234,04,03,05,08,07
2020070235,07,01,02,11,06
2020070236,11,02,04,10,05
2020070237,08,09,03,10,11
2020070238,01,11,05,06,04
2020070239,11,02,07,05,01
2020070240,08,06,03,11,10
2020070241,10,06,01,08,05
2020070242,09,01,04,06,02
2020070243,09,07,02,10,03
2020070339,01,09,11,02,05
2020070340,04,08,10,06,05
2020070341,10,08,03,09,06
2020070342,01,11,03,04,05
2020070343,05,03,10,06,11
2020070344,11,04,09,10,03
2020070345,01,08,04,02,07
2020070401,01,10,07,09,04
2020070402,03,04,02,01,07
2020070403,11,02,03,09,06
2020070404,07,05,09,08,01
2020070405,01,04,03,09,05
2020070406,02,05,07,08,03
2020070407,03,06,11,05,02
2020070408,11,01,09,10,05
2020070409,01,08,02,10,09
2020070410,02,04,07,05,09
2020070411,02,10,08,05,03
2020070412,08,03,10,05,04
2020070413,09,07,05,10,08
2020070414,05,09,07,01,03
2020070415,10,11,01,03,04
2020070416,07,01,04,06,09
2020070417,09,05,03,04,01
2020070418,01,10,02,11,09
2020070419,07,01,11,10,08
2020070420,01,02,05,07,08
2020070421,03,07,11,01,08
2020070422,10,01,07,08,03
2020070423,09,01,06,04,11
2020070424,10,09,01,06,05
2020070425,01,10,02,03,06
2020070426,01,02,04,10,07
2020070427,09,05,02,01,11
2020070428,07,04,05,01,02
2020070429,04,06,10,07,08
2020070430,07,03,05,01,11
2020070431,08,04,03,11,06
2020070432,08,09,04,03,11
2020070433,09,07,01,04,10
2020070434,05,07,04,11,01
2020070435,11,08,10,04,05
2020070436,11,07,04,03,09
2020070437,02,01,03,10,05
2020070438,05,08,02,01,06
2020070439,07,06,09,01,08
2020070440,05,02,04,07,08
2020070441,09,01,05,10,03
2020070442,07,04,02,01,11
2020070443,07,06,05,08,02
2020070444,06,04,10,05,03
2020070445,03,01,10,09,11
2020070501,11,05,02,01,06
2020070502,08,01,05,02,11
2020070503,05,02,10,03,11
2020070504,08,02,09,07,06
2020070505,03,10,02,01,04
2020070506,04,09,05,10,08
2020070507,11,10,07,05,09
2020070508,02,08,05,03,09
2020070509,02,07,10,06,05
2020070510,05,08,02,09,11
2020070511,11,02,10,05,09
2020070512,01,06,07,11,08
2020070513,07,03,04,05,06
2020070514,10,08,01,09,03
2020070515,04,05,09,07,06
2020070516,06,05,04,08,07
2020070517,08,10,07,11,02
2020070518,07,02,06,08,01
2020070519,02,10,11,03,07
2020070520,11,03,05,07,02
2020070521,02,04,07,11,08
2020070522,04,01,05,11,03
2020070523,03,04,09,05,11
2020070524,09,02,03,04,10
2020070525,04,03,09,01,11
2020070526,01,05,09,03,08
2020070527,10,03,06,05,07
2020070528,02,04,10,05,08
2020070529,04,02,01,11,08
2020070530,05,07,01,09,11
2020070531,11,09,10,07,05
2020070532,05,03,07,09,04
2020070533,08,05,06,02,10
2020070534,03,01,09,05,02
2020070535,08,02,07,10,05
2020070536,06,03,09,11,04
2020070537,07,09,08,10,03
2020070538,10,05,11,09,01
2020070539,01,10,07,09,04
2020070540,06,10,02,07,05
2020070541,05,11,07,09,10
2020070542,03,02,01,06,08
2020070543,03,02,10,05,08
2020070544,05,04,11,06,01
2020070545,07,03,02,09,08
2020070601,05,04,03,07,09
2020070602,01,09,11,02,08
2020070603,07,04,01,09,03
2020070604,06,04,10,02,03
2020070605,10,05,06,08,04
2020070606,03,09,08,05,02
2020070607,07,03,09,01,11
2020070608,05,11,10,04,02
2020070609,08,03,04,02,06
2020070610,07,04,10,05,01
2020070611,08,04,02,05,09
2020070612,03,10,07,08,05
2020070613,04,08,09,11,05
2020070614,06,01,08,02,10
2020070615,07,04,10,08,03
2020070616,07,01,06,02,11
2020070617,06,11,10,02,03
2020070618,11,05,09,06,07
2020070619,09,05,07,04,11
2020070620,10,11,06,07,09
2020070621,03,01,04,02,07
2020070622,02,01,07,09,04
2020070623,02,05,10,11,01
2020070624,06,03,11,04,05
2020070625,03,02,06,09,04
2020070626,10,08,06,09,07
2020070627,10,11,05,02,01
2020070628,01,08,10,07,05
2020070629,10,05,11,06,02
2020070630,10,06,01,11,04
2020070631,05,03,10,02,09
2020070632,03,02,10,06,01
2020070633,07,10,03,04,01
2020070634,02,04,09,11,01
2020070635,11,09,03,01,04
2020070636,06,09,05,11,08
2020070637,05,03,07,08,09
2020070638,09,05,08,02,10
2020070639,04,02,06,09,11
2020070640,10,11,07,01,05
2020070641,11,04,02,10,03
2020070642,09,07,05,11,03
2020070643,01,05,02,03,10
2020070644,06,04,07,05,11
2020070645,04,08,06,09,01
2020070701,09,06,02,08,04
2020070702,06,09,11,01,10
2020070703,07,11,04,01,08
2020070704,05,04,06,03,02
2020070705,10,07,09,11,01
2020070706,06,04,01,10,05
2020070707,03,01,10,04,05
2020070708,06,03,09,08,05
2020070709,10,07,11,04,05
2020070710,06,10,04,07,01
2020070711,11,10,02,07,09
2020070712,02,10,04,08,03
2020070713,08,05,09,11,03
2020070714,11,04,02,09,01
2020070715,06,11,01,09,03
2020070716,10,09,02,06,11
2020070717,05,08,09,02,04
2020070718,11,04,01,05,08
2020070719,08,04,11,09,01
2020070720,01,06,03,10,09
2020070721,06,04,11,08,10
2020070722,09,05,10,03,06
2020070723,10,03,02,09,04
2020070724,06,08,03,10,09
2020070725,10,07,02,06,08
2020070726,05,06,01,08,11
2020070727,03,01,09,02,04
2020070728,06,07,09,05,01
2020070729,01,03,11,02,06
2020070730,10,11,06,02,08
2020070731,07,01,06,09,03
2020070732,06,05,07,11,01
2020070733,08,04,05,01,10
2020070734,05,09,01,06,10
2020070735,04,07,01,03,09
2020070736,10,03,04,07,02
2020070737,10,07,06,11,03
2020070738,04,10,11,08,06
2020070739,08,09,03,02,07
2020070740,05,11,03,02,07
2020070741,01,07,04,02,09
2020070742,02,06,10,09,05
2020070743,06,07,03,08,04
2020070744,09,02,03,08,05
2020070745,11,01,04,05,02
2020070801,05,06,09,03,07
2020070802,08,03,07,04,02
2020070803,07,10,03,01,04
2020070804,01,10,04,03,11
2020070805,01,08,06,10,04
2020070806,06,02,04,01,07
2020070807,01,11,06,07,04
2020070808,04,11,10,09,01
2020070809,03,09,07,08,04
2020070810,04,10,09,05,01
2020070811,04,10,09,01,05
2020070812,09,07,03,04,02
2020070813,07,03,01,11,09
2020070814,10,06,01,05,08
2020070815,08,11,04,05,02
2020070816,10,03,06,01,09
2020070817,09,07,05,11,08
2020070818,08,01,02,10,05
2020070819,06,02,03,01,04
2020070820,04,01,07,02,09
2020070821,03,09,02,06,01
2020070822,03,10,07,11,02
2020070823,05,01,11,09,08
2020070824,02,05,10,07,06
2020070825,04,06,07,10,08
2020070826,10,04,11,06,09
2020070827,05,06,01,11,02
2020070828,07,02,06,05,04
2020070829,03,07,08,06,10
2020070830,09,03,01,08,06
2020070831,01,09,05,06,07
2020070832,02,05,04,03,06
2020070833,01,04,05,11,02
2020070834,06,04,01,05,08
2020070835,03,02,05,04,08
2020070836,08,11,09,06,05
2020070837,04,05,10,11,02
2020070838,03,11,09,06,04
2020070839,10,07,08,05,09
2020070840,05,10,03,01,09
2020070841,09,11,10,06,02
2020070842,09,08,11,05,03
2020070843,05,11,09,08,06
2020070844,08,05,02,04,01
2020070845,06,09,10,01,08
2020070901,03,07,02,05,04
2020070902,02,07,11,08,05
2020070903,09,02,10,11,07
2020070904,02,11,07,05,06
2020070905,03,04,10,02,11
2020070906,09,03,10,01,07
2020070907,08,03,11,05,02
2020070908,11,02,07,08,04
2020070909,01,06,05,02,09
2020070910,09,11,05,06,07
2020070911,10,01,04,03,11
2020070912,03,04,01,08,07
2020070913,06,09,03,10,02
2020070914,10,08,06,01,03
2020070915,10,09,11,06,04
2020070916,04,06,10,11,07
2020070917,09,08,06,01,10
2020070918,11,05,07,01,09
2020070919,11,01,03,07,05
2020070920,11,04,07,08,05
2020070921,01,06,05,08,04
2020070922,02,08,05,06,09
2020070923,07,05,06,11,10
2020070924,01,10,02,07,08
2020070925,11,09,01,08,05
2020070926,06,07,09,03,02
2020070927,07,09,03,10,04
2020070928,04,01,02,07,09
2020070929,09,06,04,03,07
2020070930,10,05,08,03,04
2020070931,01,02,11,05,04
2020070932,01,07,11,09,05
2020070933,10,01,07,03,06
2020070934,11,06,07,09,05
2020070935,05,10,09,04,02
2020070936,04,07,01,02,11
2020070937,04,01,08,05,10
2020070938,03,01,05,06,11
2020070939,06,11,10,09,07
2020070940,01,05,06,04,08
2020070941,11,09,01,05,04
2020070942,07,10,04,02,06
2020070943,08,05,07,11,06
2020070944,04,11,02,05,07
2020070945,02,09,01,03,07
2020071001,08,01,06,10,07
2020071002,07,11,09,03,10
2020071003,05,08,06,07,04
2020071004,02,11,06,01,03
2020071005,05,06,09,08,01
2020071006,04,11,07,05,09
2020071007,10,01,03,11,02
2020071008,08,03,04,01,02
2020071009,07,06,04,05,11
2020071010,09,03,11,06,07
2020071011,05,07,04,10,01
2020071012,04,10,03,07,06
2020071013,01,06,02,08,11
2020071014,08,07,01,04,03
2020071015,02,11,03,01,06
2020071016,02,11,05,06,04
2020071017,09,07,02,03,10
2020071018,08,05,11,06,01
2020071019,09,06,11,03,05
2020071020,02,10,03,05,09
2020071021,03,04,07,05,10
2020071022,07,11,05,10,09
2020071023,03,02,01,08,05
2020071024,01,09,08,06,05
2020071025,11,03,09,02,06
2020071026,06,09,04,02,07
2020071027,03,06,02,05,01
2020071028,07,05,08,03,04
2020071029,03,02,06,09,04
2020071030,08,06,09,01,02
2020071031,04,07,06,11,08
2020071032,07,10,04,09,06
2020071033,10,07,02,09,01
2020071034,06,01,04,03,10
2020071035,05,04,02,11,03
2020071036,06,09,04,02,05
2020071037,01,05,07,09,03
2020071038,04,06,07,05,02
2020071039,08,09,05,01,07
2020071040,04,07,11,10,03
2020071041,01,05,08,02,09
2020071042,03,05,07,06,01
