2020050101,07,08,01,03,04
2020050102,11,07,01,03,02
2020050103,06,05,01,07,09
2020050104,05,07,10,11,03
2020050105,02,01,10,09,06
2020050106,10,06,04,07,09
2020050107,07,03,01,11,09
2020050108,08,03,07,04,06
2020050109,06,05,11,08,07
2020050110,10,07,04,03,02
2020050111,05,11,09,02,07
2020050112,02,11,07,06,09
2020050113,03,07,06,02,04
2020050114,02,10,04,11,03
2020050115,01,06,05,10,04
2020050116,10,01,02,09,03
2020050117,07,11,02,01,04
2020050118,01,03,10,07,02
2020050119,07,03,02,11,08
2020050120,07,08,04,02,01
2020050121,10,09,07,03,08
2020050122,10,06,01,08,09
2020050123,05,01,11,10,07
2020050124,03,08,01,02,09
2020050125,06,02,09,03,10
2020050126,07,08,09,03,06
2020050127,11,02,09,01,04
2020050128,05,02,07,09,06
2020050129,11,01,10,05,08
2020050130,03,10,07,09,11
2020050131,07,06,10,05,11
2020050132,08,09,03,02,06
2020050133,05,07,04,06,10
2020050134,08,04,07,03,11
2020050135,10,01,02,05,08
2020050136,09,05,10,08,04
2020050137,06,05,10,08,01
2020050138,08,01,04,07,05
2020050139,07,01,08,04,06
2020050140,07,11,09,03,08
2020050141,07,02,04,09,08
2020050142,01,03,08,11,06
2020050201,06,08,05,09,03
2020050202,10,09,08,03,05
2020050203,03,01,07,08,11
2020050204,10,02,01,11,04
2020050205,04,06,02,07,09
2020050206,06,03,04,01,02
2020050207,03,10,05,04,06
2020050208,06,09,01,10,11
2020050209,03,05,07,11,09
2020050210,02,07,09,01,03
2020050211,02,07,05,04,08
2020050212,08,09,05,04,02
2020050213,11,02,03,10,01
2020050214,01,03,11,02,08
2020050215,11,05,04,03,08
2020050216,01,02,06,09,03
2020050217,10,01,03,09,08
2020050218,01,10,09,11,06
2020050219,06,03,04,02,11
2020050220,08,11,03,07,04
2020050221,02,03,05,10,07
2020050222,08,05,10,06,03
2020050223,06,09,08,11,04
2020050224,08,11,07,09,04
2020050225,01,06,11,04,08
2020050226,11,04,01,06,09
2020050227,07,11,04,10,09
2020050228,02,08,06,07,01
2020050229,10,04,09,07,02
2020050230,08,01,06,05,03
2020050231,08,09,11,01,03
2020050232,08,10,11,02,03
2020050233,10,02,04,06,07
2020050234,07,02,03,01,06
2020050235,11,01,10,08,07
2020050236,01,09,04,11,05
2020050237,08,10,03,09,07
2020050238,04,11,10,01,07
2020050239,04,03,08,02,01
2020050240,01,06,03,11,02
2020050241,06,03,02,10,11
2020050242,03,04,10,11,06
2020050301,01,11,04,07,06
2020050302,09,07,08,10,06
2020050303,01,02,10,11,07
2020050304,09,01,11,06,08
2020050305,10,05,02,01,03
2020050306,04,01,03,02,10
2020050307,10,02,06,08,04
2020050308,07,06,05,08,11
2020050309,05,02,08,04,10
2020050310,03,07,02,04,08
2020050311,07,05,11,09,02
2020050312,09,08,04,05,11
2020050313,07,06,08,02,09
2020050314,09,07,04,02,11
2020050315,11,02,07,09,10
2020050316,08,10,03,02,06
2020050317,01,06,07,11,10
2020050318,08,07,04,01,11
2020050319,01,02,08,05,04
2020050320,07,11,01,03,09
2020050321,11,05,02,10,08
2020050322,01,10,07,02,05
2020050323,10,09,01,02,07
2020050324,01,06,04,02,11
2020050325,08,01,03,04,09
2020050326,10,06,09,11,02
2020050327,02,10,03,09,01
2020050328,06,10,01,11,03
2020050329,08,05,04,09,11
2020050330,07,02,09,03,05
2020050331,01,04,05,02,11
2020050332,03,05,10,06,11
2020050333,09,04,06,10,07
2020050334,05,09,01,03,08
2020050335,04,06,09,01,03
2020050336,01,10,02,06,03
2020050337,06,01,08,03,04
2020050338,03,07,08,06,09
2020050339,04,03,09,11,10
2020050340,09,08,02,01,06
2020050341,01,04,06,11,05
2020050342,04,10,09,01,02
2020050401,05,09,10,02,03
2020050402,07,11,04,06,10
2020050403,06,04,02,01,08
2020050404,10,03,05,04,08
2020050405,08,09,01,10,11
2020050406,03,05,08,02,04
2020050407,03,05,10,08,11
2020050408,03,02,06,01,05
2020050409,04,09,11,10,07
2020050410,05,10,07,11,02
2020050411,11,05,07,10,04
2020050412,10,03,02,07,11
2020050413,10,06,09,07,08
2020050414,11,06,08,07,09
2020050415,05,07,11,02,03
2020050416,05,04,08,01,02
2020050417,01,07,04,05,11
2020050418,01,07,02,04,11
2020050419,07,08,11,06,09
2020050420,02,06,09,08,05
2020050421,03,04,02,05,08
2020050422,05,08,04,02,07
2020050423,10,05,06,11,09
2020050424,11,01,02,06,03
2020050425,07,10,04,08,02
2020050426,04,06,11,05,07
2020050427,01,03,10,05,04
2020050428,11,09,06,02,05
2020050429,03,08,05,02,11
2020050430,01,04,06,09,02
2020050431,11,09,06,04,07
2020050432,11,07,03,01,10
2020050433,02,01,10,11,03
2020050434,01,04,09,03,11
2020050435,07,03,05,06,11
2020050436,06,07,05,10,03
2020050437,07,11,04,03,02
2020050438,11,04,09,01,10
2020050439,10,08,06,09,07
2020050440,05,09,03,04,06
2020050441,11,02,01,05,03
2020050442,06,05,01,09,02
2020050501,09,04,11,01,02
2020050502,06,11,02,09,03
2020050503,02,01,10,08,09
2020050504,06,11,05,10,03
2020050505,06,09,04,02,03
2020050506,11,10,02,04,05
2020050507,10,03,01,06,05
2020050508,05,08,01,07,03
2020050509,03,05,04,01,02
2020050510,02,09,11,04,01
2020050511,07,02,03,11,04
2020050512,04,11,01,07,06
2020050513,06,11,10,08,04
2020050514,05,04,09,07,06
2020050515,09,06,01,07,10
2020050516,01,07,04,08,05
2020050517,10,09,03,01,04
2020050518,02,11,10,06,05
2020050519,07,05,09,01,02
2020050520,05,08,02,06,07
2020050521,08,10,09,07,11
2020050522,03,01,10,02,07
2020050523,07,08,03,11,06
2020050524,03,06,08,04,05
2020050525,07,04,02,09,11
2020050526,01,04,09,10,07
2020050527,06,10,08,04,05
2020050528,09,10,04,03,05
2020050529,03,02,01,11,09
2020050530,06,05,10,07,04
2020050531,09,05,04,11,06
2020050532,10,09,02,04,01
2020050533,08,10,04,06,03
2020050534,10,01,07,02,11
2020050535,04,02,11,10,07
2020050536,01,04,02,10,08
2020050537,11,10,03,04,05
2020050538,07,04,11,03,05
2020050539,03,10,02,05,11
2020050540,05,01,11,10,04
2020050541,09,02,03,07,05
2020050542,03,10,11,02,05
2020050601,02,04,03,07,11
2020050602,02,09,10,07,05
2020050603,09,05,01,08,07
2020050604,06,05,04,03,08
2020050605,01,08,11,04,10
2020050606,02,06,03,04,10
2020050607,02,06,11,10,04
2020050608,06,05,04,03,10
2020050609,04,05,02,11,10
2020050610,10,03,09,08,01
2020050611,05,01,06,02,10
2020050612,04,08,07,01,09
2020050613,02,01,04,07,05
2020050614,01,09,03,07,04
2020050615,11,08,02,03,05
2020050616,04,08,07,11,06
2020050617,09,10,02,07,04
2020050618,02,11,05,07,01
2020050619,09,04,08,01,11
