2020110101,05,09,08,06,11
2020110102,02,08,11,10,01
2020110103,05,04,08,02,09
2020110104,03,11,08,10,01
2020110105,03,02,01,05,08
2020110106,09,08,11,03,02
2020110107,04,11,05,06,09
2020110108,07,09,06,01,05
2020110109,02,01,09,11,08
2020110110,02,01,11,08,03
2020110111,04,07,08,05,11
2020110112,11,04,05,06,07
2020110113,11,04,09,06,08
2020110114,06,05,11,09,01
2020110115,01,08,11,02,06
2020110116,05,11,04,09,07
2020110117,09,03,02,05,01
2020110118,04,08,07,06,01
2020110119,10,08,05,02,06
2020110120,01,08,03,06,07
2020110121,11,09,01,03,05
2020110122,07,09,06,10,05
2020110123,01,02,11,10,08
2020110124,04,03,02,05,07
2020110125,08,04,02,05,09
2020110126,01,03,04,06,05
2020110127,05,08,11,07,02
2020110128,02,01,05,03,09
2020110129,05,04,11,06,09
2020110130,10,08,05,11,07
2020110131,11,10,03,07,01
2020110132,06,08,01,03,09
2020110133,02,08,06,04,05
2020110134,09,11,08,07,04
2020110135,02,05,07,09,10
2020110136,11,01,07,04,06
2020110137,03,02,01,05,04
2020110138,09,04,07,11,02
2020110139,08,01,04,05,11
2020110140,09,08,02,07,06
2020110141,10,03,06,05,01
2020110201,02,07,11,10,03
2020110202,07,08,10,09,01
2020110203,10,05,03,11,07
2020110204,02,09,03,05,08
2020110205,01,09,11,02,03
2020110206,05,10,11,04,03
2020110207,06,01,05,11,07
2020110208,01,06,09,02,04
2020110209,08,04,01,11,10
2020110210,02,01,10,08,11
2020110211,07,10,01,11,09
2020110212,02,09,05,11,04
2020110213,04,10,08,02,01
2020110214,02,09,11,08,10
2020110215,07,10,02,01,09
2020110216,01,07,02,05,11
2020110217,01,08,11,07,05
2020110218,11,09,03,10,02
2020110219,09,04,08,10,03
2020110220,08,02,05,10,04
2020110221,05,03,01,08,10
2020110222,06,08,03,02,11
2020110223,02,08,01,10,07
2020110224,09,05,03,01,10
2020110225,09,06,05,03,10
2020110226,02,07,03,05,06
2020110227,05,07,08,11,01
2020110228,01,04,05,09,06
2020110229,06,10,07,02,04
2020110230,11,03,01,07,08
2020110231,02,01,04,09,11
2020110232,10,03,06,04,01
2020110233,07,11,03,09,08
2020110234,07,05,09,03,08
2020110235,04,02,05,07,10
2020110236,10,09,07,05,02
2020110237,10,11,02,03,06
2020110238,03,04,11,06,10
2020110239,08,01,10,03,06
2020110240,11,01,03,10,02
2020110241,04,08,11,03,10
