2020071636,03,04,05,02,01
2020071637,06,01,03,04,07
2020071638,04,07,03,02,06
2020071639,08,11,05,02,03
2020071640,04,01,10,06,07
2020071641,11,03,07,06,02
2020071642,06,03,10,04,09
2020071735,02,06,10,05,07
2020071736,04,10,11,09,01
2020071737,07,08,10,02,11
2020071738,11,10,03,08,06
2020071739,05,11,08,07,02
2020071740,02,08,07,11,01
2020071741,03,06,07,04,05
2020071742,08,02,10,06,01
2020071801,08,10,04,07,11
2020071802,10,04,08,05,01
2020071803,10,06,01,02,11
2020071804,08,01,10,05,11
2020071805,09,02,07,10,05
2020071806,07,04,09,06,01
2020071807,04,10,08,09,01
2020071808,03,05,04,09,06
2020071809,07,06,09,08,02
2020071810,08,06,11,02,01
2020071811,05,10,03,01,06
2020071812,03,04,08,11,06
2020071813,04,02,09,07,08
2020071814,07,05,02,03,04
2020071815,05,07,10,11,08
2020071816,05,11,03,10,02
2020071817,09,01,10,04,02
2020071818,08,09,04,03,05
2020071819,11,07,04,03,02
2020071820,10,05,06,02,11
2020071821,08,06,07,10,04
2020071822,08,10,06,03,11
2020071823,04,03,09,07,10
2020071824,05,01,04,10,09
2020071825,07,03,01,04,11
2020071826,10,07,04,09,05
2020071827,08,04,10,01,03
2020071828,11,03,04,07,09
2020071829,07,09,08,04,02
2020071830,11,07,09,02,08
2020071831,05,07,09,01,08
2020071832,05,03,04,07,01
2020071833,07,09,11,03,05
2020071834,04,03,10,05,11
2020071835,04,03,10,11,02
2020071836,03,10,06,04,05
2020071837,01,10,03,11,04
2020071838,04,09,11,06,08
2020071839,07,11,01,09,05
2020071840,09,02,05,03,11
2020071841,11,02,01,05,08
2020071842,02,08,11,07,01
2020071901,10,06,07,09,04
2020071902,07,02,01,06,03
2020071903,01,04,02,10,06
2020071904,03,02,11,06,08
2020071905,04,01,09,06,05
2020071906,01,02,05,06,08
2020071907,10,06,07,05,01
2020071908,07,05,03,08,01
2020071909,08,01,09,10,11
2020071910,06,04,10,01,08
2020071911,01,02,08,04,03
2020071912,11,07,01,02,09
2020071913,03,05,11,10,02
2020071914,05,02,03,11,04
2020071915,03,05,11,08,04
2020071916,03,02,07,01,04
2020071917,09,06,01,04,07
2020071918,11,09,04,05,06
2020071919,07,06,04,08,09
2020071920,02,05,11,09,07
2020071921,02,04,09,07,08
2020071922,07,08,11,04,09
2020071923,01,08,10,04,02
2020071924,03,11,08,02,10
2020071925,07,02,05,09,01
2020071926,05,08,01,06,11
2020071927,08,04,02,11,10
2020071928,03,01,04,11,10
2020071929,05,01,06,04,03
2020071930,07,06,03,09,08
2020071931,09,05,04,03,06
2020071932,04,10,01,05,02
2020071933,06,03,07,11,05
2020071934,06,04,09,07,02
2020071935,03,09,05,04,01
2020071936,06,01,05,10,09
2020071937,08,10,07,11,01
2020071938,04,07,01,11,06
2020071939,03,06,07,08,11
2020071940,03,05,01,04,10
2020071941,01,10,05,09,04
2020071942,05,03,02,08,06
2020072001,11,10,06,05,03
2020072002,10,07,01,08,06
2020072003,03,09,10,02,08
2020072004,06,04,05,11,03
2020072005,09,06,11,05,08
2020072006,07,05,09,06,01
2020072007,05,06,07,01,08
2020072008,09,10,03,08,02
2020072009,07,04,02,06,05
2020072010,09,10,01,05,04
2020072011,10,05,07,11,02
2020072012,07,02,08,09,03
2020072013,01,08,06,04,09
2020072014,01,11,10,09,02
2020072015,11,09,04,02,03
2020072016,03,09,10,01,07
2020072017,10,09,06,01,03
2020072018,03,05,02,10,11
2020072019,06,07,02,10,08
2020072020,10,06,11,05,07
2020072021,10,04,03,11,07
2020072022,11,01,10,09,07
2020072023,05,10,02,08,03
2020072024,11,05,09,10,01
2020072025,10,11,09,08,02
2020072026,04,09,02,05,03
2020072027,09,05,08,03,01
2020072028,11,02,03,06,07
2020072029,03,10,11,08,07
2020072030,01,10,08,11,05
2020072031,03,09,05,11,01
2020072032,05,08,10,09,06
2020072033,11,01,04,09,03
2020072034,03,05,02,04,01
2020072035,06,05,08,07,09
2020072036,01,05,09,06,02
2020072037,06,02,09,11,01
2020072038,03,06,04,05,09
2020072039,03,07,01,09,08
2020072040,10,01,05,11,02
2020072041,09,03,11,08,07
2020072042,09,05,03,11,07
2020072135,03,07,05,02,04
2020072136,10,11,09,04,05
2020072137,10,01,02,06,05
2020072138,04,10,07,06,03
2020072139,05,03,06,02,09
2020072140,01,04,09,07,11
2020072141,10,04,05,07,06
2020072142,11,08,04,02,10
2020072201,02,06,05,04,08
2020072202,02,04,05,01,03
2020072203,03,11,04,08,09
2020072204,02,06,11,03,09
2020072205,05,06,01,09,11
2020072206,08,04,07,11,05
2020072207,02,08,09,05,10
2020072208,02,01,09,04,05
2020072209,01,07,10,08,11
2020072210,02,03,10,07,11
2020072211,02,08,09,11,01
2020072212,03,08,11,06,09
2020072213,09,03,05,07,02
2020072214,07,01,08,09,03
2020072215,09,10,04,08,05
2020072216,06,04,02,11,10
2020072217,09,04,10,01,11
2020072218,01,06,09,11,02
2020072219,01,05,10,07,09
2020072220,11,07,02,08,06
2020072221,10,02,07,04,06
2020072222,10,02,08,01,03
2020072223,01,08,04,06,09
2020072224,05,07,10,03,01
2020072225,10,06,08,02,11
2020072226,08,07,09,11,06
2020072227,03,01,04,08,06
2020072228,04,03,09,08,01
2020072229,10,11,06,03,01
2020072230,05,10,11,01,03
2020072231,05,10,03,07,11
2020072232,08,10,02,07,09
2020072233,05,03,11,02,01
2020072234,10,05,08,02,06
2020072235,09,08,03,05,01
2020072236,06,10,03,09,04
2020072237,04,03,05,08,09
2020072238,01,08,05,03,04
2020072239,11,06,08,04,10
2020072240,10,04,01,07,08
2020072241,05,03,01,11,07
2020072242,06,01,10,07,09
2020072301,07,04,08,06,09
2020072302,05,10,09,02,07
2020072303,03,05,09,11,02
2020072304,09,02,04,11,10
2020072305,07,03,04,01,11
2020072306,11,09,01,04,07
2020072307,11,05,02,07,06
2020072308,11,07,06,02,08
2020072309,01,04,05,10,02
2020072310,02,01,05,07,11
2020072311,02,11,10,01,04
2020072312,11,03,02,10,01
2020072313,11,09,08,01,03
2020072314,05,11,02,07,06
2020072315,08,10,04,06,11
2020072316,06,08,01,07,03
2020072317,02,01,10,04,06
2020072318,03,05,10,07,11
2020072319,11,08,03,07,04
2020072320,01,09,07,04,03
2020072321,05,10,06,11,03
2020072322,07,08,01,11,03
2020072323,04,09,07,03,05
2020072324,01,05,03,02,07
2020072325,08,03,02,01,05
2020072326,05,01,04,11,07
2020072327,10,04,02,08,03
2020072328,06,04,11,02,09
2020072329,05,04,08,07,11
2020072330,07,04,10,11,02
2020072331,06,02,03,04,10
2020072332,07,04,10,08,11
2020072333,07,08,11,10,04
2020072334,05,06,01,03,08
2020072335,08,07,09,05,04
2020072336,04,02,03,09,05
2020072337,01,09,07,08,06
2020072338,05,09,01,08,06
2020072339,05,11,06,08,01
2020072340,04,08,05,01,09
2020072341,05,06,04,08,07
2020072342,09,01,07,02,05
2020072401,06,02,10,03,11
2020072402,09,05,08,06,03
2020072403,06,04,09,07,03
2020072404,04,01,02,06,09
2020072405,11,05,02,10,09
2020072406,11,03,07,01,02
2020072407,06,09,04,01,10
2020072408,04,07,01,06,03
2020072409,10,07,08,03,09
2020072410,06,04,11,01,05
2020072411,04,10,03,09,11
2020072412,08,06,09,02,03
2020072413,06,02,04,07,08
2020072414,04,11,06,08,10
2020072415,10,04,03,09,11
2020072416,07,11,06,10,05
2020072417,05,04,07,03,06
2020072418,03,09,01,06,05
2020072419,07,01,08,02,11
2020072420,07,11,02,10,09
2020072421,07,01,09,08,02
2020072422,05,06,11,04,08
2020072423,09,07,10,02,11
2020072424,01,02,05,08,03
2020072425,07,03,04,01,06
2020072426,11,08,05,07,09
2020072427,02,04,08,01,09
2020072428,04,10,06,07,09
2020072429,03,06,11,01,04
2020072430,07,08,05,11,03
2020072431,05,01,02,07,08
2020072432,11,06,08,10,07
2020072433,10,03,05,01,07
2020072434,06,03,02,01,10
2020072435,01,08,05,07,06
2020072436,02,09,07,11,04
2020072437,01,04,07,08,05
2020072438,01,03,11,09,04
2020072439,08,05,06,01,11
2020072440,04,06,02,07,11
2020072441,03,04,06,10,07
2020072442,11,01,05,10,08
2020072501,01,04,03,10,05
2020072502,08,06,02,05,11
2020072503,01,08,06,09,11
2020072504,03,04,08,06,09
2020072505,08,03,10,01,02
2020072506,07,11,06,09,01
2020072507,07,04,02,10,05
2020072508,07,09,01,06,05
2020072509,08,02,09,07,11
2020072510,01,10,02,05,03
2020072511,11,07,08,04,05
2020072512,01,08,10,05,11
2020072513,09,10,02,01,11
2020072514,03,02,10,09,08
2020072515,07,10,03,09,05
2020072516,08,02,10,05,07
2020072517,06,11,04,07,05
2020072518,04,02,08,01,07
2020072519,11,10,09,02,08
2020072520,10,06,03,04,07
2020072521,02,04,03,01,11
2020072522,04,09,07,02,06
2020072523,07,02,05,08,06
2020072524,02,08,05,09,04
2020072525,08,02,07,09,11
2020072526,11,07,02,03,05
2020072527,05,09,01,08,06
2020072528,01,03,11,09,05
2020072529,04,02,01,07,11
2020072530,05,02,04,07,01
2020072531,04,10,02,08,06
2020072532,11,10,04,01,06
2020072533,03,01,02,10,06
2020072534,08,06,01,11,02
2020072535,06,08,05,01,11
2020072536,08,05,10,06,03
2020072537,07,10,09,05,01
2020072538,03,10,08,05,07
2020072539,05,07,10,03,09
2020072540,05,03,06,04,02
2020072541,02,05,01,10,03
2020072542,05,06,08,04,07
2020072601,02,03,05,10,07
2020072602,09,10,07,06,03
2020072603,10,11,02,08,04
2020072604,01,03,02,05,10
2020072605,08,03,07,05,02
2020072606,08,01,07,09,05
2020072607,06,08,05,10,04
2020072608,04,01,09,08,06
2020072609,04,03,02,07,01
2020072610,03,11,09,07,04
2020072611,04,10,03,07,09
2020072612,07,09,10,04,01
2020072613,06,10,05,08,09
2020072614,04,01,03,07,08
2020072615,08,05,10,09,01
2020072616,09,08,11,06,03
2020072617,04,06,05,11,02
2020072618,01,05,07,08,03
2020072619,10,07,05,08,06
2020072620,10,04,09,06,07
2020072621,01,05,06,02,11
2020072622,10,03,05,09,07
2020072623,05,04,11,10,03
2020072624,05,02,07,04,08
2020072625,09,08,10,03,04
2020072626,07,04,08,06,11
2020072627,10,01,06,09,05
2020072628,09,05,02,07,04
2020072629,04,02,10,03,07
2020072630,03,10,02,07,01
2020072631,09,06,07,01,03
2020072632,02,07,04,11,09
2020072633,10,04,05,01,09
2020072634,05,04,03,07,10
2020072635,05,09,07,02,06
2020072636,08,11,06,10,09
2020072637,02,01,06,10,03
2020072638,04,06,03,09,02
2020072639,01,10,09,03,04
2020072640,03,02,11,05,06
2020072641,06,01,04,02,10
2020072642,10,08,04,07,01
2020072701,10,08,04,02,11
2020072702,09,10,04,08,06
2020072703,05,08,01,09,07
2020072704,08,07,06,01,03
2020072705,06,04,10,05,08
2020072706,09,10,02,11,08
2020072707,03,05,07,09,08
2020072708,10,11,04,05,08
2020072709,08,10,01,05,06
2020072710,06,01,02,04,11
2020072711,09,01,08,02,04
