2020080502,08,11,03,09,04
2020080503,09,08,01,04,05
2020080504,07,04,09,05,10
2020080505,02,01,06,04,07
2020080506,01,08,04,06,05
2020080507,11,03,02,08,10
2020080508,01,03,11,06,02
2020080509,08,03,11,06,02
2020080510,03,01,07,08,06
2020080511,04,01,10,05,11
2020080512,05,01,07,08,04
2020080513,06,01,02,09,08
2020080514,01,05,02,10,07
2020080515,06,08,11,07,01
2020080516,02,04,09,06,07
2020080517,05,03,09,04,11
2020080518,09,11,03,05,04
2020080519,11,02,03,07,04
2020080520,08,03,05,07,11
2020080521,08,05,01,11,03
2020080522,05,07,10,06,09
2020080523,09,07,05,08,11
2020080524,05,06,02,04,11
2020080525,05,02,11,06,08
2020080526,09,01,04,05,08
2020080527,09,06,10,04,05
2020080528,07,02,04,08,11
2020080529,04,02,03,10,01
2020080530,05,07,10,09,06
2020080531,11,08,09,01,07
2020080532,03,01,08,04,06
2020080533,10,01,03,02,07
2020080534,11,10,05,04,08
2020080535,01,07,08,04,02
2020080536,01,04,08,10,07
2020080537,10,01,09,04,03
2020080538,06,07,11,05,01
2020080539,04,11,06,05,03
2020080540,05,07,10,08,06
2020080541,02,05,10,06,08
2020080542,05,03,01,06,09
2020080543,04,09,11,08,10
2020080639,04,07,09,10,08
2020080640,09,02,05,01,03
2020080641,06,10,09,07,03
2020080642,05,11,10,09,08
2020080643,02,10,01,09,11
2020080644,08,10,04,11,06
2020080645,10,01,04,02,06
2020080701,08,03,04,07,10
2020080702,10,08,11,02,03
2020080703,07,01,08,03,02
2020080704,02,04,10,11,03
2020080705,05,06,03,11,07
2020080706,06,01,10,08,02
2020080707,11,02,09,03,08
2020080708,06,11,07,10,03
2020080709,08,05,04,03,10
2020080710,08,06,05,09,02
2020080711,04,03,08,10,11
2020080712,08,01,02,07,11
2020080713,05,03,10,07,11
2020080714,09,03,06,08,11
2020080715,02,08,10,11,04
2020080716,07,06,04,03,01
2020080717,02,09,11,06,10
2020080718,07,11,08,03,05
2020080719,11,09,01,10,06
2020080720,08,01,07,10,04
2020080721,06,03,10,01,02
2020080722,08,07,03,05,09
2020080723,02,03,08,11,01
2020080724,08,05,04,11,07
2020080725,03,01,02,11,09
2020080726,06,03,05,09,11
2020080727,07,01,11,10,04
2020080728,06,05,10,07,03
2020080729,08,02,05,07,03
2020080730,02,03,07,05,09
2020080731,10,04,02,08,09
2020080732,10,01,06,03,04
2020080733,02,01,09,06,07
2020080734,08,04,11,03,01
2020080735,07,08,11,06,01
2020080736,02,03,05,11,07
2020080737,10,02,07,05,03
2020080738,03,02,04,10,06
2020080739,09,06,04,03,05
2020080740,07,06,08,05,04
2020080741,01,06,02,11,09
2020080742,05,09,11,06,01
2020080743,09,05,11,08,01
2020080744,01,11,03,04,09
2020080745,10,11,02,04,03
2020080801,07,10,01,02,08
2020080802,08,03,11,04,09
2020080803,04,05,11,03,07
2020080804,04,10,08,05,11
2020080805,02,05,04,08,11
2020080806,05,01,11,04,10
2020080807,07,03,10,04,02
2020080808,04,02,07,03,01
2020080809,10,06,09,03,01
2020080810,07,06,11,02,04
2020080811,08,02,04,11,07
2020080812,08,05,04,03,02
2020080813,08,11,10,03,04
2020080814,10,07,03,09,11
2020080815,02,10,06,11,03
2020080816,11,03,02,01,09
2020080817,07,05,01,03,02
2020080818,10,04,03,02,01
2020080819,06,04,08,05,02
2020080820,01,07,04,09,10
2020080821,06,03,05,04,09
2020080822,06,01,09,03,02
2020080823,02,07,05,09,03
2020080824,06,09,01,04,07
2020080825,01,10,08,06,09
2020080826,04,08,10,01,05
2020080827,05,01,07,03,11
2020080828,09,10,04,08,05
2020080829,02,10,08,11,07
2020080830,06,07,03,02,04
2020080831,03,01,09,08,04
2020080832,08,02,07,04,11
2020080833,03,06,09,10,05
2020080834,07,03,01,06,02
2020080835,03,02,08,06,04
2020080836,04,02,09,01,08
2020080837,10,07,11,03,08
2020080838,09,07,02,01,06
2020080839,01,04,10,06,11
2020080840,08,09,01,02,10
2020080841,03,10,01,07,09
2020080842,07,06,09,04,03
2020080843,02,04,01,07,05
2020080844,11,01,07,04,06
2020080845,07,11,01,06,10
2020080901,06,07,05,02,11
2020080902,09,10,11,03,06
2020080903,01,10,03,09,06
2020080904,04,03,06,07,09
2020080905,03,07,02,04,08
2020080906,08,04,10,03,06
2020080907,04,02,06,08,10
2020080908,02,03,07,10,05
2020080909,01,06,02,10,11
2020080910,11,04,09,02,06
2020080911,10,09,03,07,04
2020080912,06,08,04,07,01
2020080913,04,06,11,03,07
2020080914,07,03,10,06,08
2020080915,03,06,02,05,07
2020080916,05,04,06,03,10
2020080917,02,07,10,04,05
2020080918,11,02,01,10,09
2020080919,08,11,02,10,03
2020080920,08,09,07,02,04
2020080921,03,08,06,07,02
2020080922,01,09,11,04,03
2020080923,04,06,03,07,11
2020080924,10,01,07,05,08
2020080925,08,06,03,05,04
2020080926,03,04,10,05,07
2020080927,09,07,10,03,05
2020080928,09,10,08,03,06
2020080929,11,01,07,03,09
2020080930,08,09,03,05,07
2020080931,03,11,02,05,01
2020080932,05,01,08,03,11
2020080933,08,02,11,09,04
2020080934,07,10,02,06,01
2020080935,10,09,04,05,06
2020080936,07,06,11,03,08
2020080937,08,06,05,03,04
2020080938,08,07,06,01,04
2020080939,06,11,10,05,09
2020080940,05,10,06,01,03
2020080941,06,09,10,11,03
2020080942,04,05,01,07,06
2020080943,09,03,06,05,02
2020080944,07,04,06,03,10
2020080945,08,07,01,06,11
2020081001,06,04,08,07,02
2020081002,03,01,05,09,07
2020081003,02,03,09,11,01
2020081004,06,11,05,10,08
2020081005,10,06,05,04,07
2020081006,07,08,11,09,10
2020081007,04,01,07,05,10
2020081008,09,01,11,03,10
2020081009,11,10,09,03,02
2020081010,09,07,01,03,11
2020081011,04,03,07,02,06
2020081012,08,07,10,01,11
2020081013,10,06,01,05,09
2020081014,09,08,05,10,01
2020081015,04,08,05,06,03
2020081016,06,09,07,10,04
2020081017,10,02,09,03,05
2020081018,03,09,10,04,02
2020081019,04,10,06,11,07
2020081020,07,09,03,11,02
2020081021,03,02,04,09,10
2020081022,04,06,09,10,05
2020081023,07,11,03,01,09
2020081024,09,11,10,03,02
2020081025,06,01,02,03,04
2020081026,02,11,07,08,06
2020081027,10,01,04,11,06
2020081028,11,10,01,09,08
2020081029,06,03,10,11,02
2020081030,07,04,08,10,01
2020081031,03,07,11,08,06
2020081032,08,06,02,09,01
2020081033,09,01,11,08,04
2020081034,06,11,03,10,04
2020081035,05,04,10,02,06
2020081036,09,02,05,11,06
2020081037,09,06,10,08,04
2020081038,05,07,09,03,08
2020081039,11,08,09,07,04
2020081040,03,09,06,01,02
2020081041,10,05,01,04,09
2020081042,05,09,02,07,01
2020081043,02,07,03,11,09
2020081044,06,03,07,01,05
2020081045,04,08,02,10,11
2020081101,05,08,06,04,01
2020081102,04,02,09,10,05
2020081103,09,07,08,11,04
2020081104,01,07,03,11,06
2020081105,10,08,11,05,07
2020081106,08,05,04,10,07
2020081107,06,02,10,04,01
2020081108,04,06,07,01,05
2020081109,04,10,11,02,03
2020081110,10,05,07,06,02
2020081111,03,10,07,11,08
2020081112,05,08,04,07,10
2020081113,06,11,05,10,02
2020081114,05,03,10,04,06
2020081115,05,04,01,02,08
2020081116,08,10,03,01,05
2020081117,07,10,02,04,06
2020081118,08,02,09,11,07
2020081119,05,01,07,10,04
2020081120,11,04,03,01,02
2020081121,06,03,04,10,01
2020081122,10,08,03,11,02
2020081123,03,07,08,05,09
2020081124,09,04,02,08,03
2020081125,01,06,09,10,11
2020081126,04,09,08,10,03
2020081127,06,01,03,08,09
2020081128,10,04,03,01,06
2020081129,07,05,09,02,06
2020081130,03,09,11,05,06
2020081131,07,11,04,10,03
2020081132,01,03,05,10,09
2020081133,01,07,06,09,11
2020081134,03,06,08,11,10
2020081135,07,01,02,03,11
2020081136,06,10,08,02,03
2020081137,10,06,05,03,01
2020081138,01,05,03,02,11
2020081139,01,05,09,07,08
2020081140,11,09,02,05,06
2020081141,04,03,05,11,10
2020081142,05,08,04,07,09
2020081143,11,08,03,01,10
2020081144,11,07,04,03,01
2020081145,02,11,03,08,01
2020081201,09,05,11,07,01
2020081202,10,06,08,05,01
2020081203,08,01,04,10,02
2020081204,08,01,02,03,07
2020081205,10,01,03,11,07
2020081206,11,03,02,07,05
2020081207,09,11,10,05,03
2020081208,06,03,09,02,05
2020081209,07,11,10,01,08
2020081210,11,10,05,06,03
2020081211,02,07,06,08,05
2020081212,02,09,11,10,06
2020081213,08,01,06,09,11
2020081214,08,07,06,10,03
2020081215,02,08,06,09,05
2020081216,01,08,05,07,11
2020081217,02,04,10,08,11
2020081218,09,06,10,11,02
2020081219,02,06,05,03,09
2020081220,04,03,02,06,07
2020081221,04,07,01,02,03
2020081222,01,04,10,08,09
2020081223,08,04,11,03,01
2020081224,04,01,10,11,07
2020081225,11,02,03,04,07
2020081226,08,05,07,02,04
2020081227,08,09,07,10,02
2020081228,05,01,10,08,06
2020081229,11,10,07,04,02
2020081230,11,04,06,08,10
2020081231,09,02,04,07,01
2020081232,07,01,02,06,08
2020081233,06,07,10,08,11
2020081234,05,03,11,02,09
2020081235,06,04,10,11,01
2020081236,02,08,05,11,07
2020081237,04,05,01,11,07
2020081238,02,03,06,10,05
2020081239,03,07,04,02,10
2020081240,07,03,09,10,05
2020081241,07,05,04,11,09
2020081242,09,02,03,11,08
2020081243,01,07,03,10,08
2020081244,06,08,09,10,02
2020081245,09,04,02,05,10
2020081301,04,03,09,10,01
2020081302,04,09,03,08,02
2020081303,11,08,07,09,02
2020081304,08,02,06,07,03
2020081305,04,05,09,01,02
2020081306,06,09,02,01,03
2020081307,02,04,01,05,09
2020081308,01,10,07,05,08
2020081309,10,01,09,02,07
2020081310,01,06,11,09,04
2020081311,01,04,11,10,03
2020081312,07,09,08,01,05
2020081313,06,01,10,02,03
2020081314,08,04,09,06,07
2020081315,04,02,08,10,01
2020081316,01,04,07,10,03
2020081317,06,04,02,10,11
2020081318,10,11,07,02,04
2020081319,07,09,03,11,02
2020081320,05,06,02,08,07
2020081321,03,11,02,10,04
2020081322,01,07,02,10,05
2020081323,02,11,08,04,05
2020081324,08,03,09,01,04
2020081325,03,04,06,08,09
2020081326,05,08,02,04,10
2020081327,10,09,04,02,08
2020081328,05,04,06,02,11
2020081329,03,06,10,05,04
2020081330,04,03,11,08,06
2020081331,03,05,02,04,09
2020081332,03,09,07,02,06
2020081333,08,04,01,11,09
2020081334,03,01,04,06,10
2020081335,07,02,04,01,03
2020081336,08,05,06,04,10
2020081337,10,08,01,11,07
2020081338,10,11,04,02,01
2020081339,08,11,01,10,09
2020081340,07,03,06,04,09
2020081341,10,06,09,11,02
2020081342,08,11,02,04,03
2020081343,04,05,07,02,08
2020081344,10,11,07,08,05
2020081345,11,06,08,09,04
2020081401,04,06,02,07,01
2020081402,04,08,07,05,10
2020081403,09,06,01,04,10
2020081404,02,11,03,01,08
2020081405,11,01,05,07,10
2020081406,06,11,07,02,04
2020081407,07,03,10,01,09
2020081408,02,08,03,01,06
2020081409,10,11,01,04,02
2020081410,05,07,04,10,11
2020081411,07,09,11,02,06
2020081412,09,06,07,01,04
2020081413,08,06,04,03,05
2020081414,02,04,08,09,07
2020081415,03,09,07,10,05
2020081416,08,05,02,03,04
2020081417,10,02,07,11,01
2020081418,03,11,09,01,06
2020081419,05,02,07,11,01
2020081420,04,05,10,09,06
2020081421,02,03,11,05,04
2020081422,04,02,07,08,01
2020081423,06,08,03,10,01
2020081424,08,03,06,02,04
2020081425,08,03,01,07,04
2020081426,05,11,10,09,01
2020081427,06,08,04,10,07
2020081428,10,01,02,06,03
2020081429,10,03,06,11,05
2020081430,08,05,04,02,11
2020081431,09,03,11,01,08
2020081432,04,05,03,11,06
2020081433,05,01,02,10,07
2020081434,09,05,02,10,03
2020081435,10,02,09,11,06
2020081436,05,04,09,08,02
2020081437,02,03,06,08,11
2020081438,04,01,08,11,02
2020081439,05,07,03,08,01
2020081440,09,08,01,06,02
2020081441,09,07,05,02,06
2020081442,01,04,08,02,03
2020081443,11,04,02,01,09
2020081444,02,05,06,11,01
2020081445,02,09,03,01,11
2020081501,08,07,02,05,09
2020081502,06,07,03,01,09
2020081503,09,04,07,05,02
2020081504,10,01,04,02,06
2020081505,07,11,02,01,06
2020081506,11,01,02,10,09
2020081507,08,06,10,11,09
2020081508,06,11,04,10,05
2020081509,11,01,06,02,03
2020081510,08,09,02,03,05
2020081511,11,09,05,01,02
2020081512,03,11,01,07,08
2020081513,07,03,01,05,02
2020081514,04,06,08,10,01
2020081515,10,09,07,08,06
2020081516,04,11,02,08,07
2020081517,08,02,07,04,10
2020081518,06,08,04,11,10
2020081519,02,04,05,01,11
2020081520,04,01,10,07,11
2020081521,08,05,04,01,10
2020081522,01,04,07,06,08
2020081523,09,01,06,04,03
2020081524,07,01,08,03,10
2020081525,03,11,08,06,04
2020081526,09,08,10,07,04
2020081527,02,06,08,07,01
2020081528,02,07,08,03,05
2020081529,06,07,08,03,10
2020081530,02,01,10,03,06
2020081531,08,04,03,05,07
2020081532,10,03,07,06,01
2020081533,01,03,08,11,06
2020081534,06,10,09,11,04
2020081535,04,03,06,11,10
2020081536,09,08,07,04,01
2020081537,08,10,06,04,09
2020081538,01,06,07,02,10
2020081539,01,08,05,06,03
2020081540,10,05,08,09,01
2020081541,03,05,06,04,07
2020081542,07,10,11,08,01
2020081543,06,10,11,05,03
2020081544,11,10,06,02,08
2020081545,03,05,10,08,02
2020081601,06,07,03,09,11
2020081602,04,03,05,08,11
2020081603,08,05,11,06,02
2020081604,07,11,06,10,08
2020081605,07,01,09,03,02
2020081606,04,01,09,10,05
2020081607,08,01,02,09,06
2020081608,07,09,10,01,03
2020081609,04,09,11,06,07
2020081610,08,04,10,07,01
2020081611,09,10,07,06,03
2020081612,09,02,05,01,07
2020081613,09,05,04,01,07
2020081614,10,09,05,03,06
2020081615,01,08,06,07,04
2020081616,11,09,02,10,05
2020081617,07,09,01,08,11
2020081618,10,08,03,02,06
2020081619,08,03,06,02,07
2020081620,11,06,03,01,07
2020081621,06,05,08,03,07
2020081622,01,03,07,06,08
2020081623,03,10,04,11,07
2020081624,11,01,08,09,03
2020081625,01,05,06,09,07
2020081626,02,04,06,01,03
2020081627,03,02,06,05,10
2020081628,04,03,05,01,02
2020081629,02,08,07,04,09
2020081630,07,02,05,11,10
2020081631,11,04,10,03,07
2020081632,01,06,08,10,07
2020081633,11,07,06,08,04
2020081634,04,09,08,06,07
2020081635,05,09,11,07,02
2020081636,05,06,01,03,04
2020081637,06,03,05,01,08
2020081638,02,04,07,03,08
2020081639,11,07,04,09,02
2020081640,06,05,07,01,09
2020081641,07,02,10,04,08
2020081642,03,05,11,09,02
2020081643,01,03,07,10,05
2020081644,04,02,06,01,08
2020081645,08,05,09,04,06
2020081701,05,04,10,08,01
2020081702,08,03,10,07,01
2020081703,08,02,07,04,10
2020081704,07,08,01,11,03
2020081705,03,09,02,05,01
2020081706,07,02,01,10,04
2020081707,07,10,09,04,01
2020081708,10,08,04,09,05
2020081709,11,06,09,02,08
2020081710,10,04,07,03,09
2020081711,02,03,08,01,04
2020081712,04,02,08,01,11
2020081713,10,07,06,04,09
2020081714,09,02,05,07,03
2020081715,10,01,07,08,03
2020081716,05,07,09,04,10
2020081717,05,09,11,03,02
2020081718,05,03,02,09,01
2020081719,05,07,10,01,09
2020081720,08,11,02,09,10
2020081721,08,05,06,04,02
2020081722,09,05,01,10,03
2020081723,04,01,06,08,07
2020081724,11,05,02,08,07
2020081725,05,08,04,07,06
2020081726,08,01,11,07,03
2020081727,07,08,09,04,06
2020081728,05,01,11,08,06
2020081729,10,06,03,02,04
2020081730,10,09,02,01,03
2020081731,02,11,09,10,04
2020081732,10,01,03,02,11
2020081733,04,05,11,07,01
2020081734,10,02,07,03,11
2020081735,02,11,05,10,08
2020081736,10,01,07,06,02
2020081737,11,09,01,03,05
2020081738,03,10,07,05,11
2020081739,06,11,04,02,05
2020081740,01,09,11,07,04
2020081741,03,11,04,09,08
2020081742,07,02,09,04,01
2020081743,04,05,01,06,07
2020081744,03,11,10,07,02
2020081745,10,03,02,08,04
2020081801,03,11,10,06,01
2020081802,11,09,10,05,08
2020081803,04,05,07,01,06
2020081804,06,08,05,09,04
2020081805,01,08,07,09,11
2020081806,05,06,08,02,04
2020081807,04,01,11,10,07
2020081808,06,02,10,05,11
2020081809,02,06,08,11,05
2020081810,02,06,09,10,04
2020081811,04,09,01,08,11
2020081812,09,10,07,02,06
2020081813,02,04,09,07,03
2020081814,06,03,07,05,10
2020081815,05,04,10,02,08
2020081816,08,05,04,07,06
2020081817,03,05,09,01,10
2020081818,01,11,05,08,06
2020081819,08,06,02,01,10
2020081820,03,11,05,04,01
2020081821,10,02,11,03,06
2020081822,01,05,03,07,06
2020081823,10,11,06,01,02
2020081824,05,01,03,10,02
2020081825,08,05,03,04,06
2020081826,09,03,05,06,01
2020081827,02,04,06,05,01
2020081828,01,09,04,11,02
2020081829,08,01,09,05,02
2020081830,05,06,02,08,01
2020081831,01,02,08,05,07
2020081832,08,09,03,04,02
2020081833,04,10,08,06,01
2020081834,05,08,09,04,01
2020081835,07,09,04,02,05
2020081836,04,07,11,03,06
2020081837,09,03,10,11,04
2020081838,01,10,03,11,04
2020081839,02,05,03,10,08
2020081840,08,06,02,04,11
2020081841,09,01,03,04,08
2020081842,10,02,04,11,01
2020081843,07,09,01,06,08
2020081844,03,08,10,02,01
2020081845,07,08,05,10,09
2020081901,03,04,07,08,11
2020081902,09,08,07,06,11
2020081903,06,05,03,08,09
2020081904,03,07,01,11,02
2020081905,04,03,01,10,11
2020081906,09,07,10,11,08
2020081907,09,02,03,11,01
2020081908,08,09,06,03,05
2020081909,11,04,08,09,02
2020081910,10,02,07,03,08
2020081911,01,07,10,04,02
2020081912,03,04,10,11,02
2020081913,08,05,09,02,06
2020081914,09,04,01,06,11
2020081915,08,10,03,07,04
2020081916,02,08,09,11,05
2020081917,01,10,09,03,05
2020081918,06,09,08,05,11
2020081919,04,07,01,10,02
2020081920,02,07,08,06,09
2020081921,10,01,06,03,09
2020081922,06,01,03,08,07
2020081923,08,06,04,10,05
2020081924,04,06,08,10,09
2020081925,06,04,10,05,01
2020081926,10,01,11,07,06
2020081927,09,04,01,05,08
2020081928,11,07,10,01,06
2020081929,01,11,10,09,04
2020081930,09,06,04,03,01
2020081931,05,06,08,07,09
2020081932,06,03,04,02,11
2020081933,10,02,09,08,01
2020081934,06,05,08,10,03
2020081935,08,09,02,10,03
2020081936,11,09,03,06,10
2020081937,10,01,11,08,02
2020081938,02,05,10,08,03
2020081939,11,10,04,08,09
2020081940,04,09,11,07,05
2020081941,05,11,07,02,04
2020081942,11,08,09,03,01
2020081943,08,07,04,09,02
2020081944,04,08,07,03,11
2020082040,11,10,02,09,07
2020082041,11,06,10,07,03
2020082042,04,08,05,03,11
2020082043,04,01,11,06,03
2020082044,02,07,05,04,03
2020082045,03,02,01,07,08
2020082101,03,04,08,05,07
2020082102,10,03,01,02,08
2020082103,08,03,01,11,09
2020082104,11,03,01,07,09
2020082105,04,01,03,08,06
2020082106,05,08,11,07,02
2020082107,07,01,02,04,03
2020082108,06,05,03,09,02
2020082109,01,09,06,03,10
2020082110,07,06,05,09,01
2020082111,06,04,03,02,09
2020082112,10,03,08,07,11
2020082113,08,03,10,05,01
2020082114,11,03,10,09,06
2020082115,10,06,02,01,07
2020082116,10,09,08,05,03
2020082117,04,01,10,07,05
2020082118,02,05,11,06,10
2020082119,11,10,02,01,05
2020082120,06,07,04,08,03
2020082121,04,01,10,11,05
2020082122,06,02,05,03,01
2020082123,01,05,03,09,04
2020082124,04,03,09,08,10
2020082125,03,07,10,02,04
2020082126,09,07,08,02,03
2020082127,05,11,10,01,07
2020082128,07,05,02,09,06
2020082129,01,10,06,05,03
2020082130,11,08,04,09,07
2020082131,05,04,06,02,03
2020082132,10,02,04,09,05
2020082133,01,03,07,08,10
2020082134,10,08,02,11,07
2020082135,03,09,02,10,04
2020082136,02,06,08,10,11
2020082137,02,11,04,08,03
2020082138,05,06,04,02,01
2020082139,09,01,06,03,10
2020082140,06,04,08,09,11
2020082141,07,06,05,11,10
2020082142,11,08,01,04,07
2020082143,08,10,06,05,01
2020082144,07,02,05,09,03
2020082145,10,09,07,02,01
2020082201,11,10,06,02,03
2020082202,03,05,02,01,04
2020082203,11,07,08,06,03
2020082204,06,03,05,02,04
2020082205,04,08,07,09,02
2020082206,11,07,05,02,04
2020082207,03,08,04,02,06
2020082208,06,05,01,07,04
2020082209,07,03,10,08,04
2020082210,05,10,04,02,09
2020082211,06,05,07,11,08
2020082212,08,06,03,01,04
2020082213,05,11,06,04,02
2020082214,05,04,11,10,07
2020082215,03,11,10,04,05
2020082216,09,11,06,03,01
2020082217,04,06,05,11,07
2020082218,01,10,11,04,03
2020082219,04,05,07,01,08
2020082220,11,04,05,03,10
2020082221,04,06,03,09,10
2020082222,07,09,06,03,02
2020082223,05,01,09,03,11
2020082224,07,02,01,04,03
2020082225,08,06,02,01,03
2020082226,02,11,10,06,07
2020082227,01,07,08,03,02
2020082228,02,03,07,08,09
2020082229,03,11,04,08,07
2020082230,07,02,10,06,01
2020082231,02,08,06,01,05
2020082232,11,09,05,06,04
2020082233,05,11,01,09,07
2020082234,02,03,01,05,11
2020082235,02,11,03,07,10
2020082236,10,11,02,04,09
2020082237,04,02,06,03,11
2020082238,10,08,05,06,09
2020082239,01,08,06,07,11
2020082240,07,04,02,05,01
2020082241,01,08,07,02,03
2020082242,08,10,06,02,04
2020082243,01,05,03,11,07
2020082244,10,03,07,02,01
2020082245,08,11,06,05,04
2020082301,01,06,11,08,05
2020082302,03,11,04,09,01
2020082303,06,01,11,02,09
2020082304,06,07,04,05,11
2020082305,07,05,02,08,04
2020082306,01,05,04,08,07
2020082307,08,09,01,03,04
2020082308,05,01,10,09,11
2020082309,06,11,09,07,08
2020082310,08,10,04,05,01
2020082311,09,11,03,10,04
2020082312,07,11,02,08,09
2020082313,11,03,02,05,10
2020082314,06,05,02,03,01
2020082315,07,09,11,04,06
2020082316,11,09,03,06,04
2020082317,02,08,05,01,09
2020082318,08,01,04,05,02
2020082319,10,02,04,11,01
2020082320,03,09,04,06,11
2020082321,07,10,06,03,01
2020082322,09,01,05,03,04
2020082323,04,11,05,09,06
