2020031907,01,09,10,02,06
2020031908,06,09,07,03,01
2020031909,05,11,10,09,06
2020031910,05,03,10,01,06
2020031911,03,10,07,02,05
2020031912,10,06,07,09,11
2020031913,03,01,09,02,11
2020031914,03,05,01,07,06
2020031915,08,11,07,01,06
2020031916,07,02,05,09,01
2020031917,05,10,07,01,08
2020031918,06,03,04,05,09
2020031919,05,10,06,02,01
2020031920,11,01,09,10,03
2020031921,07,01,06,04,11
2020031922,06,11,01,10,02
2020031923,06,09,05,07,04
2020031924,06,02,01,04,07
2020031925,02,07,01,05,11
2020031926,03,06,01,09,04
2020031927,08,03,06,07,05
2020031928,06,11,01,07,08
2020031929,07,05,03,11,06
2020031930,03,05,06,07,01
2020031931,03,09,07,01,11
2020031932,06,01,09,05,07
2020031933,10,03,05,02,06
2020031934,05,06,03,07,10
2020031935,01,04,11,05,06
2020031936,10,11,01,02,07
2020031937,10,07,06,01,05
2020031938,04,06,09,10,08
2020031939,01,06,03,04,10
2020031940,03,02,07,01,06
2020031941,11,09,07,05,03
2020031942,01,09,10,06,03
2020032001,02,07,09,08,10
2020032002,10,02,11,01,09
2020032003,08,02,04,05,10
2020032004,04,07,11,05,10
2020032005,03,11,05,02,08
2020032006,01,02,06,05,03
2020032007,05,02,04,03,07
2020032008,02,07,04,08,01
2020032009,05,04,08,03,07
2020032010,02,01,10,05,03
2020032011,07,08,05,06,03
2020032012,11,07,04,05,09
2020032013,04,03,10,01,09
2020032014,09,05,11,03,06
2020032015,05,11,08,03,07
2020032016,01,07,09,03,10
2020032017,11,06,01,02,04
2020032018,09,05,11,01,03
2020032019,05,02,06,08,03
2020032020,08,02,04,05,11
2020032021,05,03,08,07,11
2020032022,02,06,08,03,07
2020032023,05,10,08,06,11
2020032024,02,01,05,08,10
2020032025,04,07,10,05,06
2020032026,11,10,09,02,05
2020032027,01,11,03,04,08
2020032028,09,10,08,02,07
2020032029,02,07,01,04,05
2020032030,03,07,04,06,05
2020032031,07,11,08,03,05
2020032032,11,10,08,01,03
2020032033,02,08,04,03,05
2020032034,02,08,09,03,05
2020032035,02,09,04,11,08
2020032036,08,11,07,02,09
2020032037,04,10,11,07,06
2020032038,02,11,03,06,05
2020032039,01,03,09,08,06
2020032040,08,01,02,11,06
2020032041,10,11,03,08,05
2020032042,06,10,07,08,09
2020032101,10,07,04,09,08
2020032102,07,09,10,03,05
2020032103,04,01,08,05,02
2020032104,10,04,07,03,11
2020032105,04,03,08,10,09
2020032106,02,05,07,01,06
2020032107,02,05,08,01,07
2020032108,10,05,02,08,11
2020032109,04,08,07,02,11
2020032110,02,03,11,04,06
2020032111,02,04,06,03,08
2020032112,09,03,11,01,08
2020032113,06,09,03,11,10
2020032114,05,02,08,04,01
2020032115,01,10,07,05,08
2020032116,08,11,01,07,04
2020032117,11,07,04,03,01
2020032118,09,11,01,02,04
2020032119,03,11,01,02,08
2020032120,09,03,10,08,06
2020032121,05,09,11,02,06
2020032122,02,10,11,03,06
2020032123,08,06,02,07,04
2020032124,09,07,10,11,04
2020032125,08,11,04,02,10
2020032126,03,05,01,10,08
2020032127,06,07,11,09,03
2020032128,07,08,11,06,02
2020032129,04,11,06,01,03
2020032130,04,07,11,09,02
2020032131,09,10,08,04,07
2020032132,10,06,03,08,09
2020032133,07,06,10,11,03
2020032134,10,01,09,11,04
2020032135,07,08,01,09,05
2020032136,11,10,01,06,04
2020032137,05,07,11,03,06
2020032138,10,07,05,03,02
2020032139,10,11,08,01,03
2020032140,05,08,03,02,10
2020032141,10,02,01,11,07
2020032142,08,09,01,07,04
2020032201,03,05,04,11,08
2020032202,06,05,03,04,02
2020032203,01,06,11,10,07
2020032204,05,07,11,02,01
2020032205,09,04,01,11,07
2020032206,04,08,05,07,02
2020032207,07,02,03,01,08
2020032208,04,10,07,05,08
2020032209,08,01,07,02,03
2020032210,03,11,08,05,07
2020032211,11,04,07,02,09
2020032212,08,07,01,11,02
2020032213,02,04,01,09,03
2020032214,06,05,02,03,01
2020032215,10,01,07,06,04
2020032216,03,02,11,05,06
2020032217,11,09,10,03,01
2020032218,03,11,05,06,10
2020032219,09,03,02,05,10
2020032220,04,11,09,01,08
2020032221,02,05,10,06,03
2020032222,03,09,10,02,01
2020032223,04,11,09,10,06
2020032224,03,05,07,04,01
2020032225,11,05,08,10,06
2020032226,01,06,04,02,05
2020032227,08,04,06,02,11
2020032228,09,07,08,02,01
2020032229,08,09,03,10,04
2020032230,01,10,11,08,09
2020032231,11,08,10,07,04
2020032232,09,02,01,07,04
2020032233,08,10,01,04,11
2020032234,11,10,09,08,07
2020032235,05,09,08,07,01
2020032236,03,09,01,05,02
2020032237,07,11,09,03,02
2020032238,01,09,08,04,03
2020032239,04,06,10,03,11
2020032240,08,02,10,01,06
2020032241,09,10,06,04,08
2020032242,03,02,06,08,07
2020032301,01,05,04,06,10
2020032302,06,03,02,01,09
2020032303,10,04,07,11,05
2020032304,05,09,02,01,07
2020032305,01,10,08,05,09
2020032306,02,11,01,03,05
2020032307,10,07,11,02,04
2020032308,05,09,08,01,07
2020032309,06,11,05,10,09
2020032310,06,09,02,01,11
2020032311,06,04,01,11,09
2020032312,01,02,04,11,06
2020032313,04,11,03,07,06
2020032314,02,08,05,10,09
2020032315,04,07,11,05,09
2020032316,11,04,09,08,05
2020032317,11,02,03,09,08
2020032318,03,05,02,08,07
2020032319,07,03,06,10,02
2020032320,02,05,10,03,11
2020032321,03,04,01,10,11
2020032322,09,10,03,01,04
2020032323,05,01,06,02,03
2020032324,05,09,07,02,06
2020032325,06,10,05,11,07
2020032326,10,07,03,04,06
2020032327,05,11,03,02,01
2020032328,01,02,05,06,04
2020032329,05,06,09,01,07
2020032330,09,02,06,04,08
2020032331,11,10,01,09,07
2020032332,05,07,06,03,08
2020032333,02,10,08,09,07
2020032334,02,04,05,11,07
2020032335,06,03,01,09,07
2020032336,02,04,03,06,05
2020032337,05,07,11,04,03
2020032338,09,01,10,07,08
2020032339,03,11,01,10,05
2020032340,05,07,04,08,02
2020032341,11,01,02,07,10
2020032342,06,02,05,10,11
2020032401,04,02,05,08,03
2020032402,09,11,02,01,08
2020032403,07,11,02,04,03
2020032404,09,03,11,05,01
2020032405,11,01,07,02,04
2020032406,11,09,02,08,06
2020032407,04,01,11,10,07
2020032408,02,09,07,06,11
2020032409,06,02,10,11,04
2020032410,06,01,10,04,08
2020032411,01,06,05,07,10
2020032412,07,09,02,10,05
2020032413,02,01,04,06,11
2020032414,09,03,06,07,02
2020032415,05,06,11,10,09
2020032416,01,06,09,02,05
2020032417,10,07,03,08,04
2020032418,05,10,08,04,11
2020032419,11,01,04,02,07
2020032420,02,08,06,09,05
2020032421,07,03,08,10,04
2020032422,11,04,05,01,09
2020032423,06,01,11,07,08
2020032424,07,05,11,02,08
2020032425,01,02,06,05,10
2020032426,09,03,10,05,02
2020032427,08,06,03,09,05
2020032428,10,11,02,08,01
2020032429,01,10,06,05,09
2020032430,07,08,09,05,06
2020032431,11,01,02,08,07
2020032432,05,02,09,11,08
2020032433,06,01,09,02,03
2020032434,01,11,02,03,04
2020032435,11,04,10,05,01
2020032436,10,05,11,09,03
2020032437,04,03,01,11,06
2020032438,08,06,09,10,03
2020032439,03,09,07,11,04
2020032440,02,11,06,10,01
2020032441,06,10,05,11,03
2020032442,03,08,02,06,09
2020032501,08,10,09,07,05
2020032502,11,10,09,04,01
2020032503,10,05,11,04,06
2020032504,09,01,10,02,06
2020032505,10,03,05,04,02
2020032506,03,02,04,11,05
2020032507,04,06,01,07,08
2020032508,05,11,07,01,09
2020032509,01,02,04,07,09
2020032510,08,09,02,07,01
2020032511,10,06,04,01,02
2020032512,05,09,11,08,02
2020032513,11,05,03,04,09
2020032514,08,10,04,06,11
2020032515,01,11,07,09,08
2020032516,10,09,01,08,06
2020032517,10,04,09,07,02
2020032518,11,06,05,02,09
2020032519,04,10,02,03,07
2020032520,02,05,09,06,08
2020032521,04,09,10,05,11
2020032522,11,09,04,08,10
2020032523,03,11,06,02,01
2020032524,06,05,11,10,09
2020032525,04,06,05,03,02
2020032526,05,06,02,10,11
2020032527,06,05,08,07,09
2020032528,06,11,07,02,05
2020032529,09,08,11,04,10
2020032530,02,05,06,11,10
2020032531,07,02,01,06,08
2020032532,09,10,02,11,06
2020032533,10,07,05,06,03
2020032534,11,02,04,03,10
2020032535,09,08,11,03,10
2020032536,01,10,04,09,03
2020032537,08,09,02,04,03
2020032538,08,05,02,10,09
2020032539,07,05,03,09,04
2020032540,04,02,01,09,06
2020032541,07,10,05,06,03
2020032542,02,01,09,04,06
2020032601,04,07,10,03,11
2020032602,08,07,04,11,09
2020032603,03,08,04,09,01
2020032604,04,01,08,06,05
2020032605,08,07,03,11,01
2020032606,10,11,05,06,03
2020032607,11,02,08,05,10
2020032608,04,09,08,07,03
2020032609,05,11,06,02,01
2020032610,03,11,10,02,05
2020032611,04,07,01,03,10
2020032612,03,02,08,05,04
2020032613,05,04,06,02,09
2020032614,04,11,09,07,08
2020032615,10,11,03,04,08
2020032616,06,07,02,05,04
2020032617,10,09,11,06,04
2020032618,06,05,11,02,01
2020032619,04,02,01,05,10
2020032620,11,10,02,04,05
2020032621,11,10,05,02,09
2020032622,04,11,07,03,10
2020032623,04,07,02,03,11
2020032624,04,05,08,01,02
2020032625,09,04,08,05,10
2020032626,09,10,04,08,05
2020032627,11,08,02,04,03
2020032628,10,02,08,04,01
2020032629,09,08,01,07,04
2020032630,06,11,09,01,10
2020032631,11,03,10,07,05
2020032632,08,07,11,01,04
2020032633,01,02,03,05,09
2020032634,11,06,07,01,02
2020032635,04,06,09,05,08
2020032636,10,04,07,09,06
2020032637,09,02,03,11,04
2020032638,10,02,07,04,09
2020032639,05,01,10,09,11
2020032640,06,04,08,02,09
2020032641,10,09,06,03,05
2020032642,01,05,08,02,06
2020032701,05,06,02,10,11
2020032702,11,01,06,05,09
2020032703,02,10,09,01,06
2020032704,04,03,08,02,10
2020032705,07,02,08,09,06
2020032706,04,06,08,02,09
2020032707,07,08,03,10,02
2020032708,11,09,01,04,10
2020032709,05,03,10,11,07
2020032710,08,03,01,04,07
2020032711,08,09,01,06,02
2020032712,02,09,07,08,11
2020032713,03,11,01,04,06
2020032714,08,03,05,02,07
2020032715,10,06,11,07,04
2020032716,05,01,02,11,09
2020032717,02,03,10,08,11
2020032718,09,10,08,11,02
2020032719,11,09,05,10,07
2020032720,02,03,09,10,07
2020032721,04,01,06,09,11
2020032722,03,07,08,05,01
2020032723,05,03,01,11,07
2020032724,10,03,09,11,08
2020032725,06,03,02,04,01
2020032726,02,08,10,11,04
2020032727,05,01,06,09,07
2020032728,04,09,02,01,11
2020032729,03,04,07,11,08
2020032730,10,08,09,06,02
2020032731,11,03,02,07,05
2020032732,07,05,06,08,09
2020032733,10,04,05,03,09
2020032734,03,05,01,10,11
2020032735,01,06,07,03,04
2020032736,01,09,11,04,10
2020032737,01,05,06,04,08
2020032738,04,05,11,03,08
2020032739,05,09,03,01,06
2020032740,09,03,10,04,07
2020032741,11,02,09,01,08
2020032742,08,04,07,06,05
2020032801,06,04,08,03,02
2020032802,11,05,07,06,08
2020032803,01,02,10,04,11
2020032804,03,10,02,08,07
2020032805,10,04,09,05,07
2020032806,10,06,07,08,05
2020032807,07,02,11,10,06
2020032808,02,08,11,04,07
2020032809,06,03,10,01,04
2020032810,01,04,06,02,03
2020032811,10,07,11,05,09
2020032812,10,07,05,09,06
2020032813,01,02,03,06,07
2020032814,02,06,04,07,05
2020032815,06,10,02,01,07
2020032816,08,02,04,03,09
2020032817,01,05,06,02,11
2020032818,07,02,04,08,11
2020032819,07,10,02,03,11
2020032820,05,03,04,07,01
2020032821,10,08,07,05,03
2020032822,05,02,07,03,06
2020032823,03,07,10,02,05
2020032824,03,09,06,10,08
2020032825,07,08,04,10,03
2020032826,05,08,07,03,02
2020032827,08,09,02,11,07
2020032828,09,11,10,02,04
2020032829,09,02,04,01,07
2020032830,03,09,01,10,11
2020032831,06,02,08,10,09
2020032832,07,04,03,10,11
2020032833,05,04,01,07,08
2020032834,09,10,05,01,08
2020032835,11,04,05,01,08
2020032836,10,03,09,05,11
2020032837,01,09,11,05,10
2020032838,10,03,04,08,09
2020032839,10,08,11,01,09
2020032840,01,11,10,06,04
2020032841,06,02,09,03,04
2020032842,01,04,11,09,05
2020032901,05,10,07,08,02
2020032902,05,02,06,11,07
2020032903,11,03,10,01,09
2020032904,03,04,02,07,11
2020032905,06,11,02,08,10
2020032906,10,08,11,02,05
2020032907,03,08,06,10,04
2020032908,01,03,04,10,09
2020032909,07,09,08,04,03
2020032910,05,11,02,09,10
2020032911,03,09,08,10,05
2020032912,11,08,04,09,03
2020032913,05,10,03,09,04
2020032914,03,04,11,10,05
2020032915,01,04,10,03,08
2020032916,02,11,06,05,01
2020032917,02,07,09,08,04
2020032918,05,04,07,06,01
2020032919,10,04,02,03,06
2020032920,05,03,06,09,01
2020032921,07,02,03,04,05
2020032922,03,10,11,05,07
2020032923,10,09,05,07,02
2020032924,06,11,01,07,02
2020032925,03,05,01,11,02
2020032926,11,06,02,10,01
2020032927,01,09,06,02,03
2020032928,06,04,05,09,11
2020032929,09,06,01,03,02
2020032930,01,04,08,06,05
2020032931,03,09,08,10,07
2020032932,02,10,08,11,06
2020032933,03,08,04,07,05
2020032934,05,11,04,08,06
2020032935,09,05,01,02,03
2020032936,11,09,02,01,03
2020032937,11,08,03,02,10
2020032938,08,04,02,07,05
2020032939,11,06,05,01,10
2020032940,03,08,11,01,07
2020032941,11,04,08,01,05
2020032942,02,05,10,03,04
2020033001,06,09,11,08,01
2020033002,06,01,09,07,10
2020033003,11,08,07,05,01
2020033004,03,04,09,08,01
2020033005,11,09,03,05,08
2020033006,01,10,03,11,04
2020033007,09,06,11,08,04
2020033008,11,03,10,02,07
2020033009,07,04,11,09,03
2020033010,10,01,06,07,11
2020033011,02,08,09,06,11
2020033012,06,08,10,04,03
2020033013,09,07,06,10,11
2020033014,03,11,02,08,07
2020033015,09,03,07,11,01
2020033016,05,03,10,04,06
2020033017,10,06,05,07,01
2020033018,04,03,02,01,07
2020033019,06,03,09,10,01
2020033020,02,11,08,10,06
2020033021,10,01,02,11,04
2020033022,08,07,03,05,01
2020033023,07,11,05,10,01
2020033024,05,09,04,06,01
2020033025,09,10,03,06,08
2020033026,02,03,01,05,07
2020033027,05,04,02,08,11
2020033028,08,04,03,02,05
2020033029,08,03,09,01,02
2020033030,04,07,02,01,10
2020033031,07,01,02,11,08
2020033032,03,07,01,09,08
2020033033,09,01,07,08,04
2020033034,06,10,07,09,11
2020033035,11,10,08,06,07
2020033036,09,04,01,02,08
2020033037,07,09,01,04,10
2020033038,04,10,07,02,06
2020033039,10,05,03,06,04
2020033040,05,03,09,01,02
2020033041,10,06,02,09,07
2020033042,08,03,02,06,09
2020033101,07,10,03,11,06
2020033102,10,04,05,08,03
2020033103,07,02,04,05,06
2020033104,01,06,03,11,05
2020033105,07,04,11,08,02
2020033106,09,11,04,08,03
2020033107,05,02,03,11,01
2020033108,05,07,04,03,10
2020033109,04,07,08,06,03
2020033110,08,06,02,04,11
2020033111,02,09,04,08,06
2020033112,02,07,01,05,09
2020033113,03,06,02,07,01
2020033114,08,11,10,03,09
2020033115,03,07,04,08,02
2020033116,07,01,02,08,05
2020033117,08,11,10,05,07
2020033118,05,09,03,07,01
2020033119,06,01,10,02,04
2020033120,05,08,07,03,01
2020033121,03,11,06,08,02
2020033122,02,09,10,08,01
2020033123,06,07,08,02,09
2020033124,08,07,05,06,10
2020033125,11,05,04,03,02
2020033126,11,07,01,02,10
2020033127,02,03,08,07,09
2020033128,11,09,07,01,06
2020033129,11,06,07,02,03
2020033130,06,09,04,07,11
2020033131,04,09,10,11,06
2020033132,02,07,10,01,04
2020033133,11,09,06,10,05
2020033134,08,07,04,01,11
2020033135,05,02,06,07,04
2020033136,06,04,09,07,10
2020033137,03,01,08,09,11
2020033138,01,09,06,03,10
2020033139,02,08,01,07,04
2020033140,11,05,06,07,04
2020033141,04,09,06,02,01
2020033142,09,05,04,02,08
