2020031701,04,02,06,11,01
2020031702,01,09,08,04,07
2020031703,05,04,06,02,11
2020031704,06,02,10,09,04
2020031705,06,01,11,04,10
2020031706,09,04,01,06,07
2020031707,03,01,04,05,07
2020031708,10,01,09,04,07
2020031709,03,06,07,01,10
2020031710,05,09,02,03,07
2020031711,11,05,06,10,09
2020031712,02,01,08,10,07
2020031713,10,11,01,02,09
2020031714,01,08,09,02,07
2020031715,11,01,03,06,04
2020031716,10,11,02,09,06
2020031717,10,11,04,07,05
2020031718,11,08,09,03,07
2020031719,01,03,04,08,06
2020031720,07,01,10,04,05
2020031721,11,07,08,02,05
2020031722,07,10,04,06,01
2020031723,02,09,05,01,03
2020031724,06,10,03,04,05
2020031725,05,03,11,06,02
2020031726,07,05,02,08,04
2020031727,11,10,09,07,03
2020031728,01,04,09,06,05
2020031729,11,01,02,07,06
2020031730,06,05,10,03,11
2020031731,03,10,04,11,01
2020031732,05,06,01,07,10
2020031733,05,06,04,11,10
2020031734,07,08,06,04,01
2020031735,07,10,03,09,11
2020031736,03,11,02,10,04
2020031737,05,03,01,10,08
2020031738,02,05,07,09,03
2020031739,06,11,10,05,07
2020031829,02,08,04,06,09
2020031830,04,05,10,03,02
2020031831,02,08,01,04,09
2020031832,09,06,03,05,07
2020031833,07,11,04,10,05
2020031834,07,03,06,10,09
2020031835,08,02,11,07,10
2020031836,03,08,11,02,10
2020031837,06,04,05,10,07
2020031838,06,11,04,03,05
2020031839,10,02,01,03,07
2020031901,09,08,02,11,03
2020031902,08,07,10,11,03
2020031903,05,06,09,10,03
2020031904,02,11,10,07,09
2020031905,04,09,05,11,02
2020031906,03,01,04,09,02
2020031907,09,10,06,08,05
2020031908,05,03,02,11,07
2020031909,06,02,10,04,03
2020031910,03,11,06,08,07
2020031911,02,05,07,01,08
2020031912,10,08,01,06,03
2020031913,07,04,06,01,02
2020031914,04,07,01,03,10
2020031915,07,01,05,11,06
2020031916,07,09,11,04,10
2020031917,04,03,09,05,02
2020031918,03,11,07,08,02
2020031919,11,02,03,10,05
2020031920,10,06,11,05,04
2020031921,02,07,04,09,03
2020031922,04,05,07,06,01
2020031923,10,08,07,09,03
2020031924,06,11,08,09,03
2020031925,02,09,08,05,03
2020031926,11,04,08,05,03
2020031927,09,08,03,04,11
2020031928,11,06,07,05,01
2020031929,07,03,10,05,04
2020031930,03,06,01,11,07
2020031931,01,04,02,03,10
2020031932,10,06,09,02,11
2020031933,01,09,04,02,06
2020031934,07,08,09,03,04
2020031935,10,01,03,07,08
2020031936,03,08,01,06,10
2020031937,11,04,02,09,05
2020031938,09,07,08,04,10
2020031939,04,06,03,09,10
2020032001,11,06,05,08,01
2020032002,11,06,07,10,01
2020032003,02,01,08,03,11
2020032004,03,10,08,07,04
2020032005,08,03,05,06,04
2020032006,08,10,05,07,04
2020032007,08,05,06,11,02
2020032008,07,11,08,02,06
2020032009,10,02,08,11,04
2020032010,01,07,10,06,09
2020032011,04,08,02,03,06
2020032012,02,01,09,07,11
2020032013,10,03,09,01,04
2020032014,05,11,10,09,03
2020032015,08,10,07,11,04
2020032016,03,06,08,04,09
2020032017,03,04,08,06,07
2020032018,03,08,11,02,01
2020032019,04,07,02,05,08
2020032020,01,03,07,11,09
2020032021,11,03,05,07,10
2020032022,02,10,01,09,08
2020032023,01,05,03,02,10
2020032024,08,10,07,03,04
2020032025,07,05,11,06,03
2020032026,03,09,08,11,01
2020032027,04,02,09,07,03
2020032028,05,03,11,04,10
2020032029,03,02,11,07,04
2020032030,03,10,01,09,05
2020032031,06,02,01,08,10
2020032032,01,11,09,06,07
2020032033,01,02,04,06,10
2020032034,02,06,01,08,10
2020032035,07,01,08,02,10
2020032036,06,04,10,11,02
2020032037,05,01,11,06,04
2020032038,09,01,06,10,07
2020032039,09,07,08,06,11
2020032101,11,01,03,06,08
2020032102,04,11,03,06,05
2020032103,08,07,05,09,10
