2020070735,06,10,02,08,01
2020070736,04,06,01,03,07
2020070737,08,10,03,09,11
2020070738,04,08,02,10,09
2020070739,04,08,06,10,05
2020070740,09,02,07,04,08
2020070741,06,02,10,04,07
2020070742,05,09,04,08,03
2020070743,06,09,04,02,10
2020070744,02,07,08,11,05
2020070801,11,02,01,07,05
2020070802,08,09,02,03,01
2020070803,09,03,10,07,05
2020070804,05,01,10,03,07
2020070805,07,10,01,05,04
2020070806,07,06,08,04,09
2020070807,07,06,08,03,05
2020070808,03,11,01,10,02
2020070809,03,07,06,05,04
2020070810,01,08,02,09,07
2020070811,10,09,06,04,11
2020070812,01,11,10,03,09
2020070813,05,08,07,11,03
2020070814,04,02,06,09,01
2020070815,11,08,06,01,03
2020070816,01,06,03,07,08
2020070817,06,02,05,07,08
2020070818,11,01,06,03,05
2020070819,03,04,06,05,01
2020070820,02,07,11,01,09
2020070821,07,06,02,11,01
2020070822,11,06,08,03,04
2020070823,10,07,02,05,11
2020070824,10,01,09,04,03
2020070825,04,03,07,05,08
2020070826,09,04,03,06,07
2020070827,03,07,08,05,06
2020070828,01,11,05,09,10
2020070829,05,06,01,11,03
2020070830,02,01,06,09,08
2020070831,04,02,08,10,09
2020070832,02,05,06,09,10
2020070833,04,07,10,01,03
2020070834,04,03,07,06,11
2020070835,08,04,06,10,07
2020070836,01,10,05,09,02
2020070837,02,03,11,06,10
2020070838,02,07,09,05,01
2020070839,10,05,07,09,06
2020070840,05,01,02,04,06
2020070841,10,06,02,04,11
2020070842,11,04,09,02,05
2020070843,03,05,04,08,01
2020070844,10,08,02,09,05
2020070901,02,03,11,05,04
2020070902,06,08,07,05,02
2020070903,04,02,07,09,06
2020070904,11,08,03,10,07
2020070905,08,11,04,09,07
2020070906,05,11,09,10,08
2020070907,01,05,04,08,02
2020070908,08,03,09,02,11
2020070909,03,08,06,10,02
2020070910,05,01,07,04,09
2020070911,04,02,07,03,11
2020070912,08,07,02,11,01
2020070913,09,08,11,04,06
2020070914,11,01,06,09,02
2020070915,07,05,04,09,03
2020070916,05,03,09,10,04
2020070917,03,02,11,09,06
2020070918,04,05,09,08,01
2020070919,01,06,02,08,09
2020070920,07,01,08,04,11
2020070921,01,10,07,06,03
2020070922,01,07,05,10,08
2020070923,09,10,02,06,11
2020070924,04,02,08,10,03
2020070925,09,04,03,11,02
2020070926,11,07,05,03,10
2020070927,01,06,02,09,03
2020070928,01,04,11,03,02
2020070929,06,02,11,04,05
2020070930,07,01,09,02,11
2020070931,09,06,07,08,05
2020070932,11,02,01,10,07
2020070933,04,11,01,06,09
2020070934,07,09,06,04,11
2020070935,05,01,03,09,04
2020070936,04,11,05,08,06
2020070937,05,11,09,08,04
2020070938,01,07,04,06,05
2020070939,10,01,08,02,04
2020070940,07,04,06,11,09
2020070941,05,01,06,11,03
2020070942,04,03,11,05,07
2020070943,08,01,10,03,07
2020070944,04,06,07,08,09
2020071001,01,02,07,03,06
2020071002,01,09,04,07,02
2020071003,02,08,10,04,09
2020071004,03,05,07,09,06
2020071005,11,10,05,02,09
2020071006,04,10,07,11,09
2020071007,08,06,04,02,11
2020071008,02,06,04,11,05
2020071009,08,10,04,11,09
2020071010,01,05,06,04,07
2020071011,05,02,03,10,07
2020071012,04,02,11,09,01
2020071013,02,08,06,11,03
2020071014,03,11,04,10,05
2020071015,04,08,01,10,06
2020071016,10,03,08,07,06
2020071017,02,10,03,05,09
2020071018,08,05,06,04,09
2020071019,08,11,04,09,02
2020071020,11,10,08,04,09
2020071021,06,04,05,02,01
2020071022,07,03,10,11,08
2020071023,07,03,11,05,04
2020071024,03,10,02,05,09
2020071025,03,05,09,01,02
2020071026,01,08,03,04,09
2020071027,02,06,05,01,11
2020071028,08,03,04,10,11
2020071029,08,02,05,06,10
2020071030,01,11,10,05,08
2020071031,06,11,08,04,07
2020071032,04,06,03,09,08
2020071033,03,10,08,09,01
2020071034,06,01,08,04,11
2020071035,04,11,06,05,10
2020071036,05,06,03,07,09
2020071037,05,03,04,09,02
2020071038,09,05,08,02,07
2020071039,08,07,11,09,04
2020071040,01,09,05,08,02
2020071041,09,02,06,04,01
2020071042,02,07,09,03,10
2020071043,02,03,04,01,11
2020071044,01,05,10,07,06
2020071101,06,03,11,07,09
2020071102,04,10,06,02,08
2020071103,02,03,07,06,01
2020071104,09,10,08,02,11
2020071105,07,11,10,08,09
2020071106,08,07,10,01,06
2020071107,08,07,04,11,06
2020071108,07,10,05,04,06
2020071109,04,07,11,03,08
2020071110,04,06,01,09,07
2020071111,01,05,02,06,08
2020071112,01,03,05,11,04
2020071113,06,09,02,03,01
2020071114,11,05,02,06,09
2020071115,02,11,08,06,09
2020071116,03,11,04,07,08
2020071117,03,10,01,08,05
2020071118,02,03,06,05,07
2020071119,04,03,06,02,08
2020071120,07,05,08,03,06
2020071121,06,08,10,05,03
2020071122,04,06,10,02,01
2020071123,09,04,03,07,10
2020071124,01,04,11,10,02
2020071125,08,06,04,01,03
2020071126,08,04,05,02,03
2020071127,04,07,03,01,05
2020071128,03,09,11,08,01
2020071129,10,06,04,01,05
2020071130,10,11,05,06,07
2020071131,07,01,06,11,05
2020071132,10,08,11,07,04
2020071133,07,09,05,03,04
2020071134,02,08,01,04,06
2020071135,07,08,01,09,05
2020071136,04,02,10,08,05
2020071137,09,08,02,06,11
2020071138,01,07,04,10,06
2020071139,10,08,09,11,02
2020071140,01,02,03,07,11
2020071141,09,03,06,11,10
2020071142,11,08,10,01,09
2020071143,11,09,10,04,02
2020071144,03,05,09,06,02
2020071201,03,07,10,04,05
2020071202,01,07,02,04,09
2020071203,04,06,11,03,02
2020071204,01,06,05,03,04
2020071205,01,10,03,02,04
2020071206,02,11,01,04,06
2020071207,07,05,08,03,09
2020071208,09,06,01,10,11
2020071209,11,01,02,07,03
2020071210,04,10,09,06,08
2020071211,09,11,08,05,07
2020071212,08,06,02,07,01
2020071213,01,09,02,10,11
2020071214,11,01,09,05,08
2020071215,10,09,05,02,08
2020071216,06,10,07,05,03
2020071217,07,11,04,09,08
2020071218,06,08,07,03,09
2020071219,08,01,07,06,04
2020071220,08,04,09,02,03
2020071221,01,04,09,06,07
2020071222,04,03,07,11,02
2020071223,01,08,06,09,10
2020071224,08,04,10,11,03
2020071225,08,10,11,06,01
2020071226,02,09,06,04,03
2020071227,02,04,08,05,01
2020071228,05,03,02,08,10
2020071229,09,08,06,02,04
2020071230,03,02,08,07,06
2020071231,02,11,05,08,06
2020071232,10,11,05,04,06
2020071233,11,08,06,09,04
2020071234,01,09,02,04,05
2020071235,06,07,01,03,05
2020071236,11,08,01,10,06
2020071237,10,11,07,03,02
2020071238,07,04,10,08,09
2020071239,09,04,06,05,02
2020071240,04,08,02,09,07
2020071241,07,02,06,01,04
2020071242,08,11,01,10,07
2020071243,04,05,11,09,08
2020071244,01,08,09,04,06
2020071339,10,06,11,08,09
2020071340,05,07,08,04,02
2020071341,03,11,04,01,10
2020071342,06,08,07,04,11
2020071343,06,07,01,08,04
2020071344,08,11,06,04,05
2020071401,04,10,06,07,03
2020071402,09,01,06,05,02
2020071403,03,02,09,06,07
2020071404,09,08,07,05,03
2020071405,03,11,08,07,06
2020071406,10,04,06,07,03
2020071407,08,04,10,07,01
2020071408,08,11,10,03,06
2020071409,04,01,10,09,02
2020071410,07,09,04,01,10
2020071411,11,05,04,06,03
2020071412,10,06,04,11,05
2020071413,11,01,02,09,10
2020071414,01,09,07,05,10
2020071415,05,07,08,02,11
2020071416,11,06,07,02,01
2020071417,03,07,02,11,05
2020071418,08,03,11,10,06
2020071419,06,10,01,08,03
2020071420,05,09,07,06,02
2020071421,05,02,01,09,10
2020071422,09,02,04,11,07
2020071423,10,01,04,06,03
2020071424,10,05,11,06,01
2020071425,09,08,04,02,03
2020071426,10,08,09,11,06
2020071427,02,08,07,10,03
2020071428,11,06,01,07,09
2020071429,07,05,06,08,02
2020071430,07,08,01,05,06
2020071431,11,04,05,03,09
2020071432,05,10,11,09,08
2020071433,10,11,08,03,06
2020071434,02,11,04,05,06
2020071435,01,05,02,11,03
2020071436,06,09,02,04,03
2020071437,11,09,04,06,03
2020071438,02,11,05,06,03
2020071439,06,03,08,01,04
2020071440,08,07,11,04,02
2020071441,06,01,09,04,05
2020071442,06,08,11,10,02
2020071443,11,02,04,06,08
2020071444,01,08,11,07,09
2020071501,05,06,11,09,07
2020071502,07,10,02,11,01
2020071503,05,07,06,01,08
2020071504,09,11,02,08,04
2020071505,02,06,10,03,05
2020071506,04,11,01,06,07
2020071507,01,08,06,10,03
2020071508,10,07,11,06,02
2020071509,03,04,06,10,01
2020071510,02,06,09,10,04
2020071511,10,05,02,09,01
2020071512,01,05,11,02,09
2020071513,10,02,09,03,05
2020071514,06,02,08,07,11
2020071515,02,06,03,07,01
2020071516,11,07,04,08,06
2020071517,06,08,04,03,07
2020071518,05,07,08,01,09
2020071519,05,07,10,02,06
2020071520,04,06,01,10,07
2020071521,06,08,03,09,10
2020071522,05,10,08,09,03
2020071523,06,03,05,08,11
2020071524,06,08,04,05,11
2020071525,03,08,01,05,10
2020071526,08,05,03,09,07
2020071527,06,03,09,02,07
2020071528,05,06,04,07,02
2020071529,11,06,02,10,01
2020071530,02,09,06,05,11
2020071531,08,02,06,01,09
2020071532,01,07,04,02,10
2020071533,06,09,05,08,07
2020071534,06,09,05,07,03
2020071535,06,08,10,04,02
2020071536,07,01,09,02,06
2020071537,01,06,07,02,04
2020071538,04,06,01,05,08
2020071539,02,11,06,01,09
2020071540,02,08,05,07,06
2020071541,01,06,10,08,05
2020071542,06,02,07,01,05
2020071543,08,01,11,06,03
2020071544,09,04,07,03,05
2020071601,05,03,08,02,07
2020071602,02,06,04,09,07
2020071603,10,04,09,11,01
2020071604,10,01,04,07,09
2020071605,06,02,04,10,05
2020071606,08,06,05,09,02
2020071607,11,05,04,02,06
2020071608,02,01,07,08,11
2020071609,04,09,01,06,08
2020071610,07,01,10,11,08
2020071611,08,03,11,04,09
2020071612,04,09,08,02,05
2020071613,05,08,10,02,11
2020071614,05,09,04,01,08
2020071615,04,11,07,09,02
2020071616,05,09,08,07,06
2020071617,05,11,01,02,08
2020071618,07,03,08,02,09
2020071619,09,08,10,04,03
2020071620,01,09,11,03,02
2020071621,06,11,07,03,09
2020071622,01,04,09,07,06
2020071623,06,10,01,04,05
2020071624,03,01,06,09,11
2020071625,01,03,11,05,07
2020071626,06,04,01,07,02
2020071627,01,04,02,03,10
2020071628,09,04,07,11,08
2020071629,07,01,04,10,03
2020071630,03,01,10,11,09
2020071631,02,10,08,09,01
2020071632,07,04,09,03,11
2020071633,07,01,02,09,04
2020071634,06,08,09,01,07
2020071635,10,01,05,02,11
2020071636,03,02,11,08,04
2020071637,06,04,10,01,03
2020071638,02,09,01,07,03
2020071639,06,09,03,02,01
2020071640,03,01,06,04,10
2020071641,02,10,05,03,07
2020071642,10,03,04,07,08
2020071643,03,05,10,08,04
2020071644,11,02,10,09,05
2020071701,09,10,08,02,06
2020071702,09,05,11,01,06
2020071703,09,11,05,01,06
2020071704,01,06,08,11,02
2020071705,09,04,10,11,08
2020071706,05,02,03,10,04
2020071707,04,03,02,08,06
2020071708,06,11,04,10,02
2020071709,01,09,04,06,11
2020071710,02,01,08,05,07
2020071711,10,07,11,02,03
2020071712,04,08,09,10,02
2020071713,06,08,03,10,09
2020071714,08,03,02,09,11
2020071715,08,09,02,03,10
2020071716,07,11,04,08,09
2020071717,05,03,01,04,08
2020071718,06,11,02,07,08
2020071719,09,06,10,08,02
2020071720,10,05,06,03,09
2020071721,07,06,05,09,04
2020071722,06,11,10,05,03
2020071723,10,02,06,01,03
2020071724,04,01,06,08,07
2020071725,09,02,08,07,01
2020071726,02,10,01,03,04
2020071727,08,02,10,07,03
2020071728,01,04,05,09,11
2020071729,01,09,05,03,10
2020071730,07,06,01,09,10
2020071731,10,08,07,03,02
2020071732,03,02,01,09,06
2020071733,09,06,10,04,08
2020071734,07,05,10,04,01
2020071735,01,03,10,09,05
2020071736,08,07,09,04,05
2020071737,02,04,07,06,11
2020071738,01,04,09,02,03
2020071739,06,01,09,03,05
2020071740,03,02,01,09,06
2020071741,06,11,01,07,04
2020071742,05,03,06,04,01
2020071743,11,04,02,03,07
2020071744,04,02,01,10,05
2020071801,04,02,09,03,08
2020071802,09,03,02,01,10
2020071803,01,10,07,02,05
2020071804,01,06,08,11,09
2020071805,10,11,08,03,06
2020071806,05,01,10,11,08
2020071807,10,09,02,08,05
2020071808,08,06,07,09,03
2020071809,05,07,02,10,03
2020071810,01,11,09,03,04
2020071811,07,09,01,03,05
2020071812,08,04,05,03,09
2020071813,02,01,08,11,03
2020071814,09,08,11,06,07
2020071815,01,10,03,09,02
2020071816,08,04,06,09,10
2020071817,09,06,04,07,02
2020071818,09,04,03,08,06
2020071819,05,04,03,01,11
2020071820,08,05,07,04,09
2020071821,01,08,06,05,09
2020071822,09,08,07,06,01
2020071823,03,11,06,01,04
2020071824,10,04,11,05,01
2020071825,05,10,02,08,11
2020071826,01,02,11,04,10
2020071827,04,11,02,09,01
2020071828,01,05,03,02,11
2020071829,11,05,07,03,02
2020071830,04,05,03,11,08
2020071831,10,09,11,04,05
2020071832,09,04,03,01,06
2020071833,11,08,05,04,09
2020071834,06,02,04,08,10
2020071835,09,11,07,02,05
2020071836,05,02,10,08,11
2020071837,07,02,09,05,04
2020071838,04,10,06,01,09
2020071839,02,09,10,07,01
2020071840,04,06,05,10,09
2020071841,08,09,03,07,01
2020071842,02,04,07,11,03
2020071843,07,10,08,04,09
2020071844,09,02,04,03,01
2020071901,04,03,11,06,09
2020071902,03,01,02,08,09
2020071903,02,07,05,08,04
2020071904,02,10,09,11,03
2020071905,07,05,09,04,06
2020071906,05,02,01,09,08
2020071907,01,10,08,07,05
2020071908,10,02,05,04,11
2020071909,05,11,02,03,06
2020071910,01,05,09,03,04
2020071911,02,04,05,10,01
2020071912,06,01,07,05,02
2020071913,08,04,02,01,03
2020071914,03,11,01,07,02
2020071915,04,01,08,05,03
2020071916,06,03,10,07,02
2020071917,04,03,02,01,09
2020071918,01,07,08,11,09
2020071919,10,08,06,03,02
2020071920,05,03,02,11,01
2020071921,05,01,08,09,02
2020071922,05,09,06,08,10
2020071923,03,07,09,10,01
2020071924,05,09,03,08,07
2020071925,08,06,04,07,01
2020071926,07,04,01,02,05
2020071927,11,04,08,05,10
2020071928,03,01,10,05,02
2020071929,11,05,06,01,10
2020071930,08,07,01,06,04
2020071931,01,02,06,08,03
2020071932,06,03,08,02,05
2020071933,03,09,02,11,05
2020071934,06,10,11,07,02
2020071935,06,07,09,02,05
2020071936,04,06,07,03,09
2020071937,02,04,07,03,05
2020071938,11,09,10,08,04
2020071939,11,06,05,01,03
2020071940,04,01,02,05,09
2020071941,06,04,01,09,03
2020071942,02,04,11,05,07
2020071943,02,03,09,06,01
2020071944,11,03,01,07,04
2020072001,06,04,09,05,03
2020072002,05,10,01,06,11
2020072003,09,02,10,06,07
2020072004,05,02,11,10,06
2020072005,08,09,06,04,10
2020072006,10,02,05,11,03
2020072007,08,01,03,04,02
2020072008,02,08,06,01,05
2020072009,09,07,02,05,10
2020072010,04,01,02,10,03
2020072011,07,10,04,03,11
2020072012,05,08,01,02,10
2020072013,09,07,11,01,10
2020072014,05,09,07,11,01
2020072015,09,06,05,11,10
2020072016,09,06,05,02,04
2020072017,05,02,09,11,07
2020072018,02,03,09,10,01
2020072019,03,04,02,07,08
2020072020,11,08,06,07,01
2020072021,01,07,11,04,02
2020072022,11,08,04,02,01
2020072023,09,06,07,04,05
2020072024,09,03,08,07,04
2020072025,05,09,04,10,02
2020072026,06,07,01,11,09
2020072027,01,04,11,03,08
2020072028,10,03,11,09,06
2020072029,06,07,03,04,08
2020072030,11,02,10,05,01
2020072031,03,07,08,02,11
2020072032,02,05,07,11,04
2020072033,11,04,07,09,01
2020072034,08,03,07,05,10
2020072035,07,09,03,08,02
2020072036,11,10,04,02,08
2020072037,04,03,07,08,11
2020072038,01,07,09,03,08
2020072039,11,01,02,04,06
2020072040,06,11,04,01,03
2020072041,11,08,09,02,07
2020072042,01,10,08,09,04
2020072043,09,02,01,03,06
2020072044,05,10,02,07,11
2020072139,04,08,02,07,10
2020072140,02,10,11,06,03
2020072141,04,06,11,07,08
2020072142,09,03,05,07,02
2020072143,11,06,09,03,07
2020072144,10,06,03,07,02
2020072201,11,05,03,02,01
2020072202,10,07,06,09,08
2020072203,08,11,04,03,02
2020072204,06,02,03,10,01
2020072205,03,01,07,02,04
2020072206,06,10,09,07,02
2020072207,05,07,02,06,10
2020072208,04,06,01,03,11
2020072209,10,01,11,08,02
2020072210,09,11,07,02,05
2020072211,02,08,09,10,06
2020072212,02,11,08,04,07
2020072213,07,04,11,10,03
2020072214,01,08,02,05,06
2020072215,04,09,06,03,07
2020072216,06,07,02,11,09
2020072217,10,09,02,07,11
2020072218,11,05,10,04,09
2020072219,04,07,02,09,08
2020072220,07,11,01,06,10
2020072221,09,10,01,08,02
2020072222,06,02,05,11,09
2020072223,03,02,10,07,05
2020072224,06,09,08,03,10
2020072225,05,02,10,06,01
2020072226,11,02,06,07,09
2020072227,03,01,07,08,06
2020072228,10,01,05,04,02
2020072229,10,04,09,01,07
2020072230,04,07,01,11,10
2020072231,03,08,04,01,05
2020072232,08,10,01,09,03
2020072233,05,01,11,07,06
2020072234,03,01,07,08,02
2020072235,10,07,01,06,11
2020072236,02,11,07,04,09
2020072237,04,06,01,10,09
2020072238,05,04,03,09,01
2020072239,06,05,09,11,01
2020072240,02,11,07,03,04
2020072241,02,05,09,10,07
2020072242,07,05,03,02,04
2020072243,11,01,04,02,06
2020072244,05,09,07,11,01
2020072301,11,09,04,02,03
2020072302,06,01,07,02,08
2020072303,02,05,10,01,03
2020072304,02,01,06,08,09
2020072305,07,04,08,03,05
2020072306,03,11,06,01,08
2020072307,09,06,04,11,02
2020072308,03,10,08,02,11
2020072309,10,01,02,06,07
2020072310,02,09,07,08,06
2020072311,07,10,04,08,06
2020072312,11,03,09,02,06
2020072313,05,08,09,07,10
2020072314,06,11,09,05,07
2020072315,01,07,05,11,04
2020072316,11,04,03,06,02
2020072317,08,01,06,02,07
2020072318,09,10,07,04,02
2020072319,01,06,07,09,05
2020072320,08,11,10,02,09
2020072321,01,10,06,03,09
2020072322,01,04,07,11,05
2020072323,10,11,01,05,04
2020072324,09,10,11,01,08
2020072325,09,03,05,01,11
2020072326,08,02,01,10,06
2020072327,01,11,05,03,07
2020072328,08,11,04,03,02
2020072329,10,03,06,02,07
2020072330,07,06,09,08,02
2020072331,02,04,03,06,09
2020072332,09,10,08,01,07
2020072333,06,03,08,02,01
2020072334,04,01,05,03,06
2020072335,04,10,09,11,06
2020072336,10,01,09,08,05
2020072337,03,04,08,11,01
2020072338,08,04,10,09,02
2020072339,03,06,04,09,10
2020072340,09,01,05,07,08
2020072341,11,03,09,08,07
2020072342,01,04,11,03,08
2020072343,08,11,01,06,07
2020072344,11,07,10,05,02
