2020100501,06,03,09,07,01
2020100502,04,09,07,10,08
2020100503,09,01,07,08,03
2020100504,04,09,03,08,06
2020100505,08,02,01,06,03
2020100506,07,05,02,06,11
2020100507,03,01,10,02,06
2020100508,10,07,08,02,05
2020100509,11,01,05,08,09
2020100510,08,07,11,10,02
2020100511,05,01,03,09,11
2020100512,06,09,07,10,01
2020100513,10,05,08,03,11
2020100514,04,02,01,06,10
2020100515,05,04,10,02,03
2020100516,11,08,03,02,06
2020100517,06,05,03,07,10
2020100518,11,05,02,07,01
2020100519,09,11,10,01,06
2020100520,02,05,04,01,08
2020100521,09,11,01,04,05
2020100522,03,06,11,10,01
2020100523,01,11,09,03,10
2020100524,03,08,05,06,09
2020100525,09,02,03,08,06
2020100526,05,06,04,02,08
2020100527,11,01,03,04,02
2020100528,03,09,11,01,07
2020100529,06,02,01,09,04
2020100530,08,02,09,10,04
2020100531,02,03,08,07,06
2020100532,01,07,04,11,02
2020100533,04,01,10,03,06
2020100534,08,10,11,04,01
2020100535,11,07,04,09,05
2020100536,08,03,01,07,06
2020100537,05,03,07,02,06
2020100538,04,08,05,10,01
2020100539,08,10,04,07,11
2020100540,04,10,06,03,01
2020100541,08,07,04,10,03
2020100542,10,05,02,07,03
2020100543,06,04,08,09,11
2020100544,06,02,08,05,10
2020100545,01,07,09,06,02
2020100601,07,01,05,11,10
2020100602,08,09,02,04,01
2020100603,01,10,08,03,04
2020100604,01,09,08,02,11
2020100605,02,05,04,03,08
2020100606,03,05,02,01,08
2020100607,06,09,02,07,08
2020100608,05,01,09,07,06
2020100609,07,01,09,10,05
2020100610,09,11,10,05,04
2020100611,03,08,09,10,01
2020100612,03,06,01,08,11
2020100613,03,02,05,11,10
2020100614,07,11,01,09,05
2020100615,03,02,11,07,04
2020100616,10,09,05,07,02
2020100617,08,09,07,05,03
2020100618,10,04,08,02,09
2020100619,09,05,06,02,11
2020100620,04,09,08,07,11
2020100621,09,08,03,10,06
2020100622,02,03,05,11,09
2020100623,08,09,11,07,04
2020100624,02,05,03,07,08
2020100625,05,04,02,07,11
2020100626,01,11,08,04,06
2020100627,01,03,04,07,09
2020100628,02,11,04,06,05
2020100629,01,02,07,04,11
2020100630,04,06,03,05,11
2020100631,03,02,09,06,01
2020100632,07,11,02,06,08
2020100633,01,10,09,04,08
2020100634,08,09,04,05,10
2020100635,02,07,10,04,06
2020100636,07,04,08,02,10
2020100637,06,09,02,07,03
2020100638,11,09,05,07,06
