2020070131,06,04,10,03,02
2020070132,05,02,08,06,01
2020070133,10,01,09,05,04
2020070134,03,09,02,05,08
2020070135,07,05,02,06,11
2020070136,10,03,09,11,05
2020070137,03,08,09,10,02
2020070138,08,11,06,07,01
2020070139,08,09,02,01,11
2020070140,11,02,10,01,07
2020070201,07,09,06,02,08
2020070202,04,07,09,02,06
2020070203,09,05,03,04,07
2020070204,11,04,06,01,09
2020070205,02,06,07,11,08
2020070206,08,07,03,06,09
2020070207,06,10,07,01,09
2020070208,03,04,08,01,11
2020070209,03,02,06,05,08
2020070210,07,09,11,05,02
2020070211,02,07,06,01,08
2020070212,10,03,11,02,09
2020070213,10,09,08,01,02
2020070214,11,06,04,10,02
2020070215,10,01,06,04,09
2020070216,08,11,04,06,05
2020070217,07,01,10,06,09
2020070218,05,06,10,08,01
2020070219,10,02,03,09,08
2020070220,11,05,03,06,08
2020070221,10,01,07,09,05
2020070222,09,01,03,06,10
2020070223,07,08,10,03,09
2020070224,06,04,11,09,02
2020070225,08,04,03,02,06
2020070226,10,11,04,05,02
2020070227,09,10,07,01,08
2020070228,07,03,09,08,01
2020070229,10,09,03,07,01
2020070230,11,09,07,10,02
2020070231,02,03,09,01,05
2020070232,07,06,09,03,01
2020070233,07,04,11,01,06
2020070234,02,09,05,07,08
2020070235,08,02,05,09,04
2020070236,01,02,10,07,11
2020070237,06,09,10,07,05
2020070238,06,07,10,04,01
2020070239,08,01,09,10,04
2020070240,11,10,02,01,08
2020070301,05,03,01,08,04
2020070302,09,11,03,02,04
2020070303,08,03,01,04,05
2020070304,01,10,03,02,04
2020070305,04,01,10,07,09
2020070306,05,06,09,04,01
2020070307,05,10,01,09,03
2020070308,08,11,03,05,10
2020070309,10,08,11,01,04
2020070310,01,11,08,06,10
2020070311,07,05,06,03,09
2020070312,10,08,03,07,11
2020070313,07,11,05,08,02
2020070314,10,04,11,07,09
2020070315,10,01,03,02,07
2020070316,10,05,01,07,04
2020070317,05,07,06,01,11
2020070318,08,09,10,06,07
