2020100641,01,08,02,05,09
2020100642,07,09,11,10,01
2020100701,11,08,10,02,04
2020100702,05,09,01,04,10
2020100703,10,05,03,06,07
2020100704,07,11,05,08,10
2020100705,04,01,03,09,05
2020100706,02,07,09,10,08
2020100707,09,04,08,10,11
2020100708,07,01,10,11,04
2020100709,10,08,09,06,02
2020100710,09,04,05,02,01
2020100711,04,07,09,05,02
2020100712,09,05,04,07,01
2020100713,02,10,07,11,09
2020100714,01,02,05,07,03
2020100715,10,08,09,05,03
2020100716,07,11,10,06,08
2020100717,10,08,02,07,05
2020100718,03,04,11,07,10
2020100719,03,08,09,05,06
2020100720,07,04,11,05,01
2020100721,02,03,08,04,11
2020100722,08,01,11,03,04
2020100723,07,02,11,04,01
2020100724,02,08,06,09,03
2020100725,09,06,11,05,03
2020100726,01,08,10,02,11
2020100727,07,06,01,02,11
2020100728,11,05,09,03,07
2020100729,10,08,03,05,07
2020100730,10,08,05,01,07
2020100731,05,02,08,07,11
2020100732,11,06,05,07,03
2020100733,05,08,03,01,11
2020100734,07,04,06,02,10
2020100735,05,09,08,01,02
2020100736,09,08,05,02,10
2020100737,01,02,04,11,03
2020100738,10,11,01,03,06
2020100739,04,10,09,07,11
2020100740,04,10,02,08,01
2020100741,01,08,09,11,02
2020100742,09,02,04,10,11
2020100801,07,09,08,02,06
2020100802,05,01,03,06,02
2020100803,03,05,04,02,07
2020100804,09,11,01,03,05
2020100805,05,08,06,01,10
2020100806,11,09,07,05,02
2020100807,09,10,04,05,02
2020100808,01,11,06,09,07
2020100809,07,06,08,04,11
2020100810,06,09,02,04,03
2020100811,01,05,08,07,09
2020100812,06,02,03,08,11
2020100813,01,07,03,05,09
2020100814,07,03,01,08,10
2020100815,07,01,03,05,10
2020100816,06,11,08,04,01
2020100817,03,11,10,04,09
2020100818,07,03,01,08,06
2020100819,04,01,05,10,09
2020100820,06,02,08,01,07
2020100821,02,04,05,11,07
2020100822,05,01,06,07,09
2020100823,05,02,08,07,11
2020100824,02,05,09,11,07
2020100825,05,07,02,11,10
2020100826,07,11,05,01,08
2020100827,03,02,01,04,10
2020100828,04,08,11,09,05
2020100829,05,11,07,04,02
2020100830,03,02,07,08,04
2020100831,03,05,09,07,02
2020100832,02,03,06,04,09
2020100833,05,10,01,11,02
2020100834,04,07,09,03,01
2020100835,03,02,09,06,01
2020100836,08,02,07,10,01
2020100837,01,05,04,07,08
2020100838,01,08,11,03,09
2020100839,09,10,07,02,11
2020100840,06,10,04,05,01
2020100841,09,03,11,06,01
2020100842,09,04,08,03,10
2020100901,07,11,04,10,01
2020100902,09,04,11,08,01
2020100903,02,06,05,01,11
2020100904,03,05,10,06,09
2020100905,02,04,09,11,08
2020100906,03,04,09,01,11
2020100907,05,04,03,11,09
2020100908,04,11,09,01,08
2020100909,06,03,01,09,04
2020100910,03,10,01,11,06
2020100911,02,07,10,11,03
2020100912,04,01,02,11,10
2020100913,06,02,01,04,03
2020100914,06,08,02,09,05
2020100915,10,07,03,05,08
2020100916,11,08,01,05,10
2020100917,07,10,09,04,11
2020100918,10,06,01,03,11
2020100919,07,06,09,03,01
2020100920,11,10,08,02,06
2020100921,09,10,08,02,03
2020100922,11,10,04,08,07
2020100923,01,06,09,10,05
2020100924,07,04,03,10,02
2020100925,04,08,01,05,02
2020100926,05,08,04,09,01
2020100927,07,10,03,09,06
2020100928,02,05,10,01,09
2020100929,05,03,09,11,01
2020100930,11,07,09,03,06
2020100931,06,01,08,04,05
2020100932,10,02,01,06,09
2020100933,01,11,09,10,08
2020100934,10,05,07,11,02
2020100935,01,02,08,06,07
2020100936,05,09,06,02,04
2020100937,09,02,10,04,06
2020100938,06,05,11,09,10
2020100939,09,06,05,07,08
2020100940,09,11,10,01,07
2020100941,08,04,11,05,07
2020100942,06,01,02,07,10
2020101001,11,03,04,05,10
2020101002,01,06,08,07,05
2020101003,01,10,02,04,11
2020101004,01,08,04,03,05
2020101005,11,02,06,10,04
2020101006,08,11,10,09,01
2020101007,10,06,07,03,04
2020101008,02,01,11,09,04
2020101009,11,08,03,02,09
2020101010,10,07,08,05,02
2020101011,05,10,11,07,09
2020101012,09,07,08,06,03
2020101013,08,11,09,01,06
2020101014,06,09,07,11,05
2020101015,02,06,05,01,09
2020101016,02,08,09,04,10
2020101017,10,11,05,04,03
2020101018,08,01,10,09,11
2020101019,04,07,02,01,05
2020101020,10,11,03,09,02
2020101021,05,01,02,04,03
2020101022,04,02,05,11,08
2020101023,02,07,11,03,01
2020101024,07,09,01,11,04
2020101025,05,10,07,04,03
2020101026,08,04,05,11,10
2020101027,04,08,09,05,02
2020101028,05,09,08,01,07
2020101029,08,01,06,09,02
2020101030,02,03,08,05,01
2020101031,07,04,08,05,11
2020101032,09,01,04,10,08
2020101033,08,10,09,07,03
2020101034,10,07,02,11,09
2020101035,06,04,08,05,07
2020101036,11,07,10,04,06
2020101037,08,01,02,06,05
2020101038,04,06,07,03,11
2020101039,03,11,06,05,04
2020101040,02,07,03,06,04
2020101041,04,03,02,09,06
2020101042,03,06,01,05,11
2020101135,08,11,07,06,03
2020101136,11,06,01,10,05
2020101137,08,01,05,02,09
2020101138,09,06,11,08,01
2020101139,01,05,06,10,08
2020101140,06,09,07,01,04
2020101141,04,01,03,05,07
2020101142,05,06,11,02,10
2020101201,08,11,05,02,07
2020101202,08,06,11,05,02
2020101203,06,02,01,08,07
2020101204,11,10,05,07,03
2020101205,11,06,10,04,03
2020101206,09,05,06,08,02
2020101207,01,10,07,05,06
2020101208,04,06,01,08,10
2020101209,04,03,08,09,06
2020101210,06,05,02,01,08
2020101211,02,07,08,04,06
2020101212,02,11,10,03,07
2020101213,01,11,04,10,09
2020101214,06,11,01,03,10
2020101215,08,05,02,09,06
2020101216,09,02,01,10,07
2020101217,01,05,09,03,08
2020101218,09,02,06,04,11
2020101219,03,01,02,04,08
2020101220,09,02,04,08,11
2020101221,04,09,05,11,10
2020101222,10,05,11,09,02
2020101223,09,02,08,10,06
2020101224,03,08,09,01,02
2020101225,03,08,07,01,11
2020101226,05,06,01,07,04
2020101227,03,05,07,11,02
2020101228,09,10,05,02,03
2020101229,11,03,02,01,07
2020101230,08,06,03,01,07
2020101231,11,02,07,03,09
2020101232,03,08,11,10,06
2020101233,07,03,06,04,09
2020101234,08,01,02,10,09
2020101235,04,11,07,09,05
2020101236,06,09,04,03,07
2020101237,01,11,02,04,08
2020101238,03,07,05,04,08
2020101239,11,06,03,10,04
2020101240,11,04,02,06,01
2020101241,05,04,08,02,01
2020101242,04,01,02,05,03
2020101301,09,10,04,01,03
2020101302,08,10,04,09,05
2020101303,02,08,06,07,11
2020101304,03,04,11,09,06
2020101305,04,06,01,11,05
2020101306,07,11,09,10,05
2020101307,02,01,11,08,05
2020101308,05,08,01,10,04
2020101309,03,10,05,08,04
2020101310,05,09,07,04,03
2020101311,06,08,05,10,01
2020101312,11,01,08,03,07
2020101313,07,03,01,04,10
2020101314,04,03,09,06,07
2020101315,10,06,08,11,02
2020101316,04,05,07,06,08
2020101317,02,09,01,04,06
2020101318,01,06,08,11,10
2020101319,11,10,03,02,05
2020101320,10,06,02,03,09
2020101321,07,05,11,06,01
2020101322,03,09,02,11,06
2020101323,04,05,02,03,07
2020101324,07,04,10,01,03
2020101325,04,11,05,01,08
2020101326,09,02,10,05,04
2020101327,01,05,02,08,10
2020101328,11,01,04,09,06
2020101329,05,03,09,11,08
2020101330,05,07,09,04,11
2020101331,10,08,03,07,09
2020101332,06,07,01,08,02
2020101333,05,07,09,03,02
2020101334,01,04,05,06,08
2020101335,02,08,01,11,07
2020101336,07,08,05,04,01
2020101337,11,09,08,06,05
2020101338,07,11,04,09,10
2020101339,05,07,09,10,01
2020101340,05,01,11,08,10
2020101341,09,04,11,02,05
2020101342,06,07,01,04,02
2020101401,05,03,11,08,07
2020101402,03,11,05,09,02
2020101403,09,11,06,04,01
2020101404,06,11,07,02,04
2020101405,06,03,09,01,10
2020101406,06,09,10,05,03
2020101407,04,05,03,01,08
2020101408,10,02,11,01,06
2020101409,03,04,08,02,10
2020101410,08,04,07,09,03
2020101411,03,04,09,11,02
2020101412,04,11,05,08,02
2020101413,09,03,06,11,08
2020101414,06,10,05,03,09
2020101415,05,07,06,02,08
2020101416,03,09,05,10,08
2020101417,08,06,04,03,07
2020101418,11,02,06,07,08
2020101419,01,05,06,09,07
2020101420,03,10,11,01,05
2020101421,07,04,06,05,09
2020101422,09,06,02,08,01
2020101423,02,07,05,09,04
2020101424,04,09,06,01,02
2020101425,03,05,08,10,09
2020101426,01,03,06,10,04
2020101427,06,07,10,11,09
2020101428,04,09,10,11,01
2020101429,02,03,09,06,11
2020101430,07,05,01,06,08
2020101431,08,11,10,06,03
2020101432,02,06,10,11,09
2020101433,07,10,01,09,06
2020101434,07,10,01,02,09
2020101435,10,11,06,03,04
2020101436,01,07,06,09,02
2020101437,06,08,01,04,09
2020101438,11,05,03,07,10
2020101439,10,03,11,07,02
2020101440,07,01,11,10,08
2020101441,09,05,08,04,02
2020101442,08,03,10,04,01
2020101501,03,10,07,02,11
2020101502,03,11,07,02,05
2020101503,05,09,07,06,04
2020101504,11,07,02,05,06
2020101505,05,09,01,11,06
2020101506,04,05,06,07,09
2020101507,05,06,04,02,03
2020101508,03,01,07,05,10
2020101509,06,04,03,02,05
2020101510,09,03,10,08,02
2020101511,04,03,10,11,02
2020101512,02,07,11,09,05
2020101513,01,05,02,11,03
2020101514,08,07,09,11,05
2020101515,01,07,08,09,04
2020101516,05,09,04,07,11
2020101517,01,05,06,04,10
2020101518,05,11,06,07,08
2020101519,11,07,02,09,08
2020101520,08,11,09,04,10
2020101521,02,11,08,01,09
2020101522,05,10,08,07,01
2020101523,01,10,03,02,11
2020101524,08,11,06,05,01
2020101525,03,08,09,04,02
2020101526,02,11,09,01,04
2020101527,09,11,06,10,08
2020101528,05,01,09,10,04
2020101529,09,11,04,07,01
2020101530,09,08,06,02,10
2020101531,09,07,11,04,08
2020101532,01,07,02,06,03
2020101533,01,03,11,09,05
2020101534,10,06,02,03,05
2020101535,08,10,11,07,03
2020101536,05,09,08,07,01
2020101537,03,10,11,08,01
2020101538,01,08,02,09,06
2020101539,06,11,07,09,04
2020101540,06,04,02,05,03
2020101541,10,08,03,02,01
2020101542,03,08,11,01,10
2020101601,08,10,03,11,09
2020101602,11,09,04,06,07
2020101603,01,10,02,07,03
2020101604,01,06,03,04,10
2020101605,10,07,01,05,04
2020101606,08,05,04,01,02
2020101607,02,08,07,01,05
2020101608,03,10,09,05,04
2020101609,05,06,11,02,08
2020101610,06,03,08,11,05
2020101611,10,03,02,04,06
2020101612,11,10,02,09,07
2020101613,10,05,06,03,02
2020101614,02,11,09,06,04
2020101615,01,06,11,04,10
2020101616,08,04,06,02,03
2020101617,02,10,08,03,07
2020101618,04,07,09,06,02
2020101619,09,08,10,07,05
2020101620,05,01,06,04,08
2020101621,07,01,10,09,08
2020101622,03,04,11,01,07
2020101623,05,07,11,10,03
2020101624,05,09,01,02,11
2020101625,10,06,07,05,08
2020101626,11,07,06,04,03
2020101627,10,02,05,07,09
2020101628,01,11,08,07,06
2020101629,10,09,04,02,05
2020101630,11,03,05,10,06
2020101631,01,03,04,11,02
2020101632,07,09,08,04,06
2020101633,03,07,08,04,01
2020101634,06,11,05,02,01
2020101635,03,06,11,02,09
2020101636,03,02,07,09,11
2020101637,02,06,10,01,05
2020101638,08,07,10,09,11
2020101639,02,07,03,06,11
2020101640,09,08,06,02,05
2020101641,04,11,08,09,06
2020101642,08,11,02,09,06
2020101701,08,11,06,07,05
2020101702,09,04,01,07,03
2020101703,02,08,09,03,06
2020101704,07,04,01,05,08
2020101705,08,07,02,05,11
2020101706,03,09,07,05,02
2020101707,03,11,07,08,09
2020101708,02,03,07,11,08
2020101709,04,01,09,02,10
2020101710,05,03,11,04,08
2020101711,06,09,03,05,08
2020101712,03,05,07,01,04
2020101713,07,04,05,06,02
2020101714,07,05,03,02,04
2020101715,06,11,09,07,10
2020101716,01,10,04,07,06
2020101717,05,04,01,06,09
2020101718,11,09,02,03,04
2020101719,11,07,10,08,03
2020101720,11,07,08,04,01
2020101721,05,01,09,11,07
2020101722,04,01,07,09,11
2020101723,11,02,04,01,08
2020101724,09,10,05,04,01
2020101725,02,10,09,01,08
2020101726,09,11,06,02,05
2020101727,09,03,11,01,06
2020101728,04,02,05,07,09
2020101729,01,02,07,06,08
2020101730,05,08,09,10,04
2020101731,10,09,08,11,04
2020101732,03,05,04,08,07
2020101733,02,09,04,08,10
2020101734,06,07,03,11,09
2020101735,01,10,06,11,03
2020101736,01,02,11,09,07
2020101737,01,03,04,09,11
2020101738,04,02,03,07,05
2020101739,08,05,03,06,09
2020101740,01,10,03,05,07
2020101741,11,10,01,08,05
2020101742,05,02,09,08,06
2020101801,06,01,05,10,11
2020101802,02,01,05,06,07
2020101803,01,05,08,06,03
2020101804,11,05,06,10,04
2020101805,01,10,09,08,03
2020101806,09,03,02,07,08
2020101807,11,03,01,02,07
2020101808,07,04,10,08,11
2020101809,07,08,01,11,04
2020101810,02,07,06,09,11
2020101811,02,09,03,10,04
2020101812,05,07,03,09,08
2020101813,02,01,07,09,06
2020101814,06,02,11,10,08
2020101815,05,07,02,04,10
2020101816,01,10,11,04,06
2020101817,11,06,10,09,03
2020101818,07,11,05,10,09
2020101819,03,07,06,01,11
2020101820,01,08,05,06,09
2020101821,09,11,06,03,07
2020101822,08,02,01,11,05
2020101823,08,10,01,03,07
2020101824,11,07,06,08,05
2020101825,02,01,09,10,04
2020101826,04,11,05,10,02
2020101827,06,04,10,05,11
2020101828,09,10,03,05,02
2020101829,01,05,02,11,03
2020101830,02,10,04,07,05
2020101831,01,10,04,07,03
2020101832,03,08,10,01,02
2020101833,09,07,11,04,10
2020101834,09,10,07,03,05
2020101835,08,03,02,11,06
2020101836,03,09,11,02,01
2020101837,04,03,09,06,10
2020101838,06,04,05,03,10
2020101839,09,05,11,04,07
2020101840,03,02,09,08,06
2020101841,04,10,07,01,06
2020101842,10,05,09,07,04
2020101901,05,06,01,02,09
2020101902,05,08,10,11,02
2020101903,10,06,03,01,04
2020101904,10,09,11,02,01
2020101905,05,11,07,02,09
2020101906,09,10,08,01,06
2020101907,05,09,06,01,04
2020101908,04,05,03,02,08
2020101909,03,11,09,05,07
2020101910,05,07,01,06,09
2020101911,07,02,11,10,03
2020101912,10,04,08,11,09
2020101913,03,02,08,09,10
2020101914,08,09,11,05,03
2020101915,03,01,04,11,10
2020101916,09,08,07,02,04
2020101917,03,05,04,01,07
2020101918,05,02,11,03,04
2020101919,02,07,11,03,10
2020101920,10,02,03,08,01
2020101921,02,07,05,08,04
2020101922,05,07,01,03,11
2020101923,06,11,02,01,05
2020101924,02,04,06,11,09
2020101925,09,11,06,03,02
2020101926,06,07,02,05,10
2020101927,05,02,03,06,11
2020101928,09,03,10,01,05
2020101929,01,06,11,02,09
2020101930,11,04,05,03,07
2020101931,03,02,10,01,06
2020101932,04,10,03,09,02
2020101933,07,11,10,04,05
2020101934,05,03,10,09,04
2020101935,10,05,07,09,02
2020101936,10,11,04,05,09
2020101937,10,04,06,01,03
2020101938,02,04,11,07,09
2020101939,10,03,11,05,09
2020101940,05,04,06,11,01
2020101941,05,03,07,01,06
2020101942,09,08,06,03,01
2020102001,03,05,11,04,09
2020102002,09,07,06,10,11
2020102003,07,02,10,09,01
2020102004,04,06,05,07,11
2020102005,02,08,06,05,11
2020102006,01,04,06,08,11
2020102007,06,07,04,03,10
2020102008,02,11,01,04,06
2020102009,04,06,03,05,09
2020102010,11,02,03,08,04
2020102011,07,03,04,02,10
2020102012,04,01,09,07,08
2020102013,03,10,08,06,05
2020102014,09,03,11,06,04
2020102015,01,09,06,03,02
2020102016,11,01,07,08,09
2020102017,11,02,09,10,03
2020102018,10,11,05,03,01
2020102019,08,10,05,06,09
2020102020,06,07,05,09,04
2020102021,06,09,02,10,03
2020102022,07,04,10,06,01
2020102023,10,09,04,06,01
2020102024,11,05,08,06,10
2020102025,09,01,11,07,10
2020102026,03,05,10,02,01
2020102027,03,06,08,11,01
2020102028,03,07,08,02,09
2020102029,02,08,01,03,09
2020102030,09,01,05,07,04
2020102031,03,01,11,07,02
2020102032,02,06,04,07,05
2020102033,06,08,04,09,01
2020102034,03,10,02,05,06
2020102035,03,06,05,08,09
2020102036,08,06,11,09,03
2020102037,04,08,11,05,07
2020102038,05,02,11,09,06
2020102039,10,06,11,08,05
2020102040,06,03,04,05,07
2020102041,07,03,01,10,06
2020102042,06,04,11,01,02
2020102101,08,04,06,07,01
2020102102,01,08,04,07,02
2020102103,03,09,06,04,01
2020102104,01,11,05,04,07
2020102105,01,05,11,08,04
2020102106,04,03,09,01,06
2020102107,09,06,11,02,10
2020102108,08,05,01,02,04
2020102109,10,07,03,11,04
2020102110,02,07,08,03,10
2020102111,06,04,11,08,02
2020102112,07,06,10,05,01
2020102113,09,11,06,08,04
2020102114,11,10,05,03,09
2020102115,11,03,01,04,07
2020102116,01,07,03,05,06
2020102117,01,02,11,05,09
2020102118,02,01,05,11,09
2020102119,09,01,11,10,05
2020102120,02,09,06,01,08
2020102121,08,07,11,02,03
2020102122,08,04,03,02,01
2020102123,05,01,08,10,04
2020102124,10,08,06,02,09
2020102125,02,07,03,11,04
2020102126,01,06,08,05,02
2020102127,02,07,04,11,10
2020102128,09,07,02,10,11
2020102129,11,10,06,02,04
2020102130,11,05,10,03,04
2020102131,09,05,10,11,04
2020102132,01,06,04,10,11
2020102133,06,09,03,08,10
2020102134,08,05,10,07,04
2020102135,05,09,01,11,03
2020102136,10,04,07,09,03
2020102137,07,01,10,08,03
2020102138,07,04,01,03,06
2020102139,03,11,09,06,04
2020102140,10,02,03,06,07
2020102141,01,06,07,03,02
2020102142,01,11,04,03,08
2020102201,05,07,03,10,11
2020102202,08,09,02,10,07
2020102203,04,01,02,07,10
2020102204,09,01,04,05,07
2020102205,08,05,01,04,02
2020102206,09,07,04,11,08
2020102207,04,05,10,03,09
2020102208,06,09,01,02,03
2020102209,06,11,03,09,05
2020102210,07,10,08,09,04
2020102211,06,10,07,09,01
2020102212,06,04,01,11,07
2020102213,07,05,06,03,02
2020102214,10,04,01,08,09
2020102215,02,11,06,10,08
2020102216,02,08,04,07,10
2020102217,05,10,09,07,02
2020102218,01,10,06,02,05
2020102219,06,05,11,01,08
2020102220,05,10,07,01,09
2020102221,09,07,02,06,01
2020102222,08,03,07,04,02
2020102223,07,03,01,11,10
2020102224,05,11,10,08,04
2020102225,03,09,10,05,02
2020102226,07,04,02,09,05
2020102227,01,11,08,05,02
2020102228,01,09,05,11,03
2020102229,09,03,11,04,08
2020102230,08,10,03,02,11
2020102231,10,09,07,01,06
2020102232,04,10,08,05,11
2020102233,10,09,03,05,11
2020102234,05,07,10,06,02
2020102235,04,03,09,01,06
2020102236,01,09,04,05,10
2020102237,02,03,09,11,04
2020102238,04,07,08,10,06
2020102239,01,02,08,09,03
2020102240,07,08,01,04,02
2020102241,07,02,10,11,01
2020102242,03,02,04,11,08
2020102301,09,07,01,11,08
2020102302,11,03,09,10,07
2020102303,05,04,08,09,01
2020102304,07,01,09,02,08
2020102305,09,05,10,03,02
2020102306,02,08,07,04,03
2020102307,07,08,06,10,04
2020102308,08,11,06,07,03
2020102309,07,03,04,09,06
2020102310,03,08,10,11,01
2020102311,05,11,10,04,07
2020102312,01,05,08,07,06
2020102313,05,07,11,06,01
2020102314,11,02,04,08,10
2020102315,01,02,05,04,06
2020102316,04,05,02,06,11
2020102317,06,02,09,03,05
2020102318,05,10,01,09,11
2020102319,04,11,08,03,09
2020102320,05,08,03,07,10
2020102321,09,03,04,02,01
2020102322,08,03,09,07,04
2020102323,04,09,06,01,03
2020102324,09,01,05,02,08
2020102325,08,11,01,10,06
2020102326,05,06,04,03,07
2020102327,07,01,10,02,09
2020102328,09,05,01,03,10
2020102329,06,05,03,08,04
2020102330,06,01,02,08,04
2020102331,01,07,03,11,06
2020102332,03,04,11,01,10
2020102333,05,08,03,11,06
2020102334,08,05,06,09,10
2020102335,05,10,11,04,01
2020102336,09,04,05,07,03
2020102337,09,03,02,08,01
2020102338,11,03,10,09,04
2020102339,01,03,06,10,08
2020102340,10,08,09,07,03
2020102341,11,05,06,09,03
2020102342,09,07,01,03,02
2020102401,05,06,07,02,11
2020102402,05,09,08,03,04
2020102403,06,05,02,03,07
2020102404,02,11,03,09,01
2020102405,10,01,11,04,03
2020102406,04,02,11,10,03
2020102407,04,07,05,01,08
2020102408,03,08,05,10,06
2020102409,03,09,06,02,11
2020102410,01,07,04,11,08
2020102411,02,01,07,05,09
2020102412,03,10,05,07,02
2020102413,08,02,11,04,03
2020102414,01,07,09,02,04
2020102415,01,06,08,02,09
2020102416,01,03,05,11,06
2020102417,01,09,11,04,05
2020102418,03,09,11,08,06
2020102419,03,07,01,11,09
2020102420,11,01,06,09,04
2020102421,03,04,09,02,10
2020102422,04,01,02,11,07
2020102423,03,06,10,05,07
2020102424,10,08,04,11,06
2020102425,01,11,05,04,09
2020102426,08,10,01,05,04
2020102427,11,10,05,03,07
2020102428,09,07,06,10,02
2020102429,10,11,04,02,06
2020102430,11,04,01,02,10
2020102431,02,01,08,11,09
2020102432,11,04,05,02,03
2020102433,02,03,08,01,06
2020102434,02,10,05,06,03
2020102435,08,01,03,11,06
2020102436,11,10,09,01,05
2020102437,01,08,06,03,05
2020102438,09,08,07,01,02
2020102439,05,06,07,08,02
2020102440,02,06,03,10,07
2020102441,08,09,10,02,07
2020102442,10,06,07,01,02
2020102501,04,02,08,10,03
2020102502,10,03,08,06,09
2020102503,09,05,02,04,01
2020102504,03,08,07,02,06
2020102505,02,03,10,05,08
2020102506,05,08,04,10,07
2020102507,07,04,06,01,05
2020102508,04,09,10,06,01
2020102509,10,05,06,07,03
2020102510,05,07,01,02,11
2020102511,07,08,01,11,05
2020102512,09,05,10,07,06
2020102513,07,02,04,09,01
2020102514,02,07,01,10,11
2020102515,01,02,08,04,11
2020102516,04,09,02,05,01
2020102517,11,05,08,01,10
2020102518,08,11,06,09,01
2020102519,05,11,02,08,04
2020102520,03,09,05,04,07
2020102521,03,10,05,04,06
2020102522,10,05,02,06,11
2020102523,07,08,10,05,09
2020102524,02,05,03,01,11
2020102525,03,08,05,11,06
2020102526,05,10,09,04,07
2020102527,04,10,01,08,06
2020102528,08,06,10,09,04
2020102529,06,05,07,03,09
2020102530,07,04,05,08,01
2020102531,11,06,10,04,05
2020102532,07,03,11,08,09
2020102533,11,08,07,03,10
2020102534,02,04,09,07,11
2020102535,01,09,07,10,06
2020102536,10,04,07,08,09
2020102537,01,04,02,05,08
2020102538,10,01,02,04,06
2020102539,06,08,10,05,09
2020102540,08,02,07,10,06
2020102541,07,02,04,10,06
2020102542,01,07,02,04,05
2020102601,07,05,10,02,01
2020102602,07,05,06,04,03
2020102603,02,10,03,04,06
2020102604,02,10,05,01,11
2020102605,07,03,01,10,05
2020102606,01,08,05,07,04
2020102607,06,08,07,11,04
2020102608,06,09,01,11,07
2020102609,07,02,08,11,06
2020102610,04,05,03,09,08
2020102611,02,01,10,07,11
2020102612,09,11,01,05,07
2020102613,01,04,08,02,03
2020102614,02,07,01,03,11
2020102615,06,04,11,01,05
2020102616,09,07,04,11,05
2020102617,01,11,03,06,05
2020102618,09,06,07,10,02
2020102619,04,06,09,11,02
2020102620,01,08,10,06,11
2020102621,05,06,07,08,02
2020102622,05,08,01,10,09
2020102623,01,02,06,07,04
2020102624,04,02,07,03,05
2020102625,09,08,03,05,01
2020102626,03,04,10,11,01
2020102627,06,07,01,10,11
2020102628,02,08,04,09,07
2020102629,08,03,06,10,11
2020102630,11,01,06,02,10
2020102631,10,11,04,09,06
2020102632,10,11,07,08,05
2020102633,02,10,06,04,08
2020102634,05,10,11,09,04
2020102635,11,03,04,07,01
2020102636,09,05,02,10,06
2020102637,06,01,07,02,03
2020102638,06,04,03,05,11
2020102639,08,10,09,04,02
2020102640,05,07,03,04,08
2020102641,06,07,03,08,10
2020102642,04,11,08,09,03
2020102701,08,05,03,04,01
2020102702,06,09,11,10,05
2020102703,03,01,09,05,10
2020102704,07,11,01,05,06
2020102705,09,11,06,08,07
2020102706,11,08,09,01,10
2020102707,11,09,02,01,04
2020102708,07,03,02,09,11
2020102709,02,07,10,11,08
2020102710,11,10,04,02,03
2020102711,06,08,05,01,11
2020102712,09,07,10,11,01
2020102713,06,02,11,03,09
2020102714,09,05,10,04,08
2020102715,04,07,08,11,09
2020102716,09,08,10,03,11
2020102717,04,03,11,07,02
2020102718,01,02,07,10,09
2020102719,02,05,03,07,08
2020102720,10,06,03,01,11
2020102721,10,09,07,06,04
2020102722,08,02,07,05,11
2020102723,03,09,01,06,04
2020102724,07,10,03,08,01
2020102725,06,09,04,07,11
2020102726,06,08,01,03,02
2020102727,10,08,06,09,05
2020102728,06,03,05,11,01
2020102729,07,03,04,01,02
2020102730,08,07,01,04,02
2020102731,01,04,11,03,09
2020102732,07,11,03,01,09
2020102733,07,02,08,10,09
2020102734,06,09,05,10,03
2020102735,11,04,03,08,06
2020102736,01,10,04,09,11
2020102737,09,05,03,08,10
2020102738,07,09,03,02,04
2020102739,10,01,04,09,05
2020102740,03,02,01,07,05
2020102741,09,10,01,06,07
2020102742,07,09,06,03,04
2020102801,09,10,11,05,04
