2020100728,08,01,06,07,02
2020100729,10,08,11,05,06
2020100730,11,10,06,04,07
2020100731,07,11,09,04,08
2020100732,08,04,10,03,05
2020100733,03,05,09,01,06
2020100734,10,04,06,08,01
2020100735,09,08,01,02,03
2020100736,08,10,02,11,01
2020100737,05,10,02,04,08
2020100738,01,03,07,05,02
2020100739,01,08,06,02,05
2020100801,10,09,11,04,07
2020100802,11,05,07,01,03
2020100803,05,07,04,03,09
2020100804,07,08,10,09,11
2020100805,11,04,10,05,07
2020100806,03,11,10,09,06
2020100807,02,04,10,05,01
2020100808,07,10,06,09,01
2020100809,08,10,09,06,07
2020100810,05,01,04,06,11
2020100811,04,01,06,11,05
2020100812,10,05,06,01,08
2020100813,11,08,09,03,10
2020100814,09,11,10,01,05
2020100815,08,02,07,10,03
2020100816,09,05,03,06,07
2020100817,01,11,06,03,07
2020100818,03,10,09,04,05
2020100819,04,08,09,01,02
2020100820,09,07,11,01,06
2020100821,04,08,07,02,03
2020100822,05,06,01,10,04
2020100823,09,10,01,06,05
2020100824,06,11,05,01,10
2020100825,04,10,08,01,11
2020100826,02,03,06,04,11
2020100827,09,01,03,04,02
2020100828,07,09,05,06,10
2020100829,02,04,06,07,05
2020100830,10,04,09,08,07
2020100831,07,05,04,11,01
2020100832,10,01,08,05,02
2020100833,02,06,01,03,11
2020100834,02,08,06,04,05
2020100835,09,08,07,03,10
2020100836,06,09,05,11,04
2020100837,04,08,10,01,06
2020100838,03,06,08,04,01
2020100839,11,10,07,05,08
2020100901,08,02,11,09,06
2020100902,09,10,03,05,07
2020100903,10,06,11,02,05
2020100904,04,09,03,10,01
2020100905,06,05,11,10,02
2020100906,04,07,03,08,09
2020100907,01,06,03,11,05
2020100908,08,05,07,09,01
2020100909,09,06,07,04,10
2020100910,02,11,04,07,01
2020100911,05,03,01,06,04
2020100912,06,04,09,02,08
2020100913,01,02,09,11,08
2020100914,10,01,06,04,03
2020100915,02,11,06,07,09
2020100916,08,11,05,02,07
2020100917,01,08,03,06,10
2020100918,08,09,07,11,03
2020100919,06,08,10,05,07
2020100920,06,04,03,05,09
2020100921,05,11,08,09,07
2020100922,10,11,01,05,06
2020100923,08,09,06,03,04
2020100924,10,03,09,08,05
2020100925,05,06,11,04,02
2020100926,09,10,07,03,08
2020100927,02,05,04,03,07
2020100928,05,09,11,02,06
2020100929,10,02,06,04,08
2020100930,03,10,08,06,05
2020100931,10,05,07,06,11
2020100932,07,06,05,02,01
2020100933,11,04,01,07,10
2020100934,05,11,08,06,09
2020100935,08,10,11,03,05
2020100936,01,11,10,07,03
2020100937,10,04,06,08,09
2020100938,05,11,06,04,03
2020100939,05,03,09,10,07
2020101129,04,07,02,05,09
2020101130,09,11,04,05,10
2020101131,02,09,07,04,10
2020101132,11,04,10,02,03
2020101133,09,08,02,11,10
2020101134,09,05,11,10,04
2020101135,05,03,04,02,10
2020101136,11,06,05,08,01
2020101137,04,09,03,11,01
2020101138,04,11,07,03,01
2020101139,07,09,11,02,10
2020101201,03,08,02,11,10
2020101202,01,09,07,10,03
2020101203,09,07,02,08,03
2020101204,05,01,03,07,11
2020101205,02,07,10,04,11
2020101206,10,09,06,11,05
2020101207,01,10,11,05,03
2020101208,06,02,01,05,04
2020101209,05,01,10,08,11
2020101210,09,08,01,11,10
2020101211,08,11,01,04,07
2020101212,01,05,10,04,09
2020101213,11,09,10,04,08
2020101214,08,09,03,06,04
2020101215,06,02,03,09,04
2020101216,02,10,01,05,08
2020101217,09,01,05,11,02
2020101218,05,04,01,06,08
2020101219,06,08,04,07,02
2020101220,07,05,09,04,10
2020101221,05,07,06,02,09
2020101222,01,04,07,02,06
2020101223,06,11,04,07,03
2020101224,11,09,03,05,01
2020101225,02,04,06,09,11
2020101226,11,03,05,04,10
2020101227,02,09,04,08,01
2020101228,06,07,05,01,10
2020101229,08,01,11,07,05
2020101230,08,09,02,06,07
2020101231,09,04,11,02,10
2020101232,09,08,07,11,03
2020101233,09,10,02,11,01
2020101234,01,10,02,03,06
2020101235,05,06,11,03,08
2020101236,02,04,05,10,08
2020101237,10,08,02,01,04
2020101238,06,02,01,05,11
2020101239,03,07,04,11,05
2020101301,03,05,01,11,08
2020101302,06,01,05,11,10
2020101303,01,02,06,11,05
2020101304,09,11,08,04,06
2020101305,11,07,05,01,06
2020101306,06,07,11,01,03
2020101307,06,02,11,03,08
2020101308,08,09,07,03,11
2020101309,05,08,01,10,03
2020101310,01,06,07,05,08
2020101311,03,10,08,01,02
2020101312,07,08,06,11,03
2020101313,01,10,05,03,08
2020101314,10,08,03,06,02
2020101315,10,11,05,03,09
2020101316,03,08,11,07,02
2020101317,01,11,06,04,08
2020101318,09,01,07,06,04
2020101319,10,05,11,02,09
2020101320,03,08,01,09,05
2020101321,01,04,03,10,08
2020101322,05,01,11,09,07
2020101323,10,05,04,06,11
2020101324,11,06,09,05,01
2020101325,02,06,09,01,07
2020101326,11,04,07,03,08
2020101327,02,09,07,01,10
2020101328,06,03,11,09,04
2020101329,08,06,11,01,05
2020101330,09,04,06,05,08
2020101331,03,04,02,06,10
2020101332,08,10,04,11,07
2020101333,04,11,05,03,01
2020101334,01,04,02,11,07
2020101335,03,07,05,01,08
2020101336,01,09,11,03,04
2020101337,05,04,07,03,09
2020101338,06,04,08,07,03
2020101339,10,02,04,08,07
2020101401,04,07,11,05,06
2020101402,08,10,03,11,06
2020101403,09,01,05,03,04
2020101404,10,04,02,11,05
2020101405,01,11,10,02,06
2020101406,08,05,02,09,04
2020101407,09,08,10,01,04
2020101408,09,03,04,01,07
2020101409,04,09,06,02,07
2020101410,03,07,04,06,10
2020101411,03,11,07,06,01
2020101412,08,11,06,03,09
2020101413,04,02,11,01,05
2020101414,01,08,11,02,03
2020101415,01,05,04,03,02
2020101416,06,02,09,03,04
2020101417,02,10,06,03,01
2020101418,10,03,11,06,08
2020101419,05,02,08,09,01
2020101420,10,03,05,01,04
2020101421,05,11,08,02,03
2020101422,10,04,07,05,09
2020101423,06,05,07,02,01
2020101424,09,05,01,07,03
2020101425,02,08,01,09,03
2020101426,08,01,10,03,04
2020101427,05,02,08,07,11
2020101428,07,04,02,11,03
2020101429,04,08,01,02,09
2020101430,04,05,06,03,10
2020101431,07,10,05,11,09
2020101432,09,02,01,11,03
2020101433,07,04,10,06,08
2020101434,06,01,10,11,08
2020101435,02,11,05,10,06
2020101436,06,10,11,09,07
2020101437,11,04,10,06,02
2020101438,01,09,11,05,04
2020101439,08,03,01,02,11
2020101501,10,07,08,03,09
2020101502,03,02,11,05,04
2020101503,09,01,10,11,04
2020101504,04,10,03,05,06
2020101505,03,05,08,11,10
2020101506,05,01,08,02,09
2020101507,10,08,05,04,06
2020101508,09,02,01,03,07
2020101509,08,11,04,07,06
2020101510,03,02,09,08,06
2020101511,11,08,07,05,10
2020101512,04,10,07,09,06
2020101513,09,10,07,11,05
2020101514,09,03,05,01,10
2020101515,05,09,03,07,11
2020101516,03,08,02,11,10
2020101517,06,01,02,10,08
2020101518,09,02,07,01,05
2020101519,01,03,08,07,02
2020101520,09,03,02,06,11
2020101521,10,03,05,04,01
2020101522,11,01,06,08,05
2020101523,06,04,05,08,03
2020101524,06,01,09,03,04
2020101525,01,02,09,04,07
2020101526,04,03,10,06,08
2020101527,01,02,04,05,06
2020101528,04,01,07,05,06
2020101529,10,11,08,03,02
2020101530,10,01,11,05,03
2020101531,01,11,05,06,09
2020101532,05,06,03,01,08
2020101533,07,09,02,08,11
2020101534,04,09,01,02,07
2020101535,08,11,06,07,10
2020101536,10,06,01,04,02
2020101537,04,05,11,06,01
2020101538,01,03,09,02,05
2020101539,11,06,04,09,10
2020101601,02,09,11,10,05
2020101602,01,06,10,08,09
2020101603,11,07,06,10,09
2020101604,05,04,10,11,01
2020101605,04,10,06,02,07
2020101606,07,03,10,02,08
2020101607,09,04,03,08,10
2020101608,08,01,05,06,10
2020101609,06,08,03,10,05
2020101610,01,09,04,11,05
2020101611,03,10,06,04,08
2020101612,07,05,04,11,01
2020101613,07,09,11,05,01
2020101614,10,01,02,04,05
2020101615,03,05,11,01,04
2020101616,08,03,05,06,04
2020101617,04,01,09,02,05
2020101618,08,10,02,09,07
2020101619,10,07,01,09,03
2020101620,03,05,11,02,09
2020101621,04,03,09,11,08
2020101622,08,09,02,03,05
2020101623,06,08,03,11,10
2020101624,08,02,10,06,03
2020101625,04,06,09,03,10
2020101626,10,11,07,04,02
2020101627,05,08,11,04,02
2020101628,08,07,05,03,10
2020101629,08,06,09,10,11
2020101630,05,02,07,10,08
2020101631,08,03,10,02,04
2020101632,03,05,10,06,11
2020101633,10,03,07,04,09
2020101634,08,09,03,11,05
2020101635,09,06,03,10,11
2020101636,10,07,05,09,11
2020101637,01,11,04,07,06
2020101638,01,07,06,11,08
2020101639,03,07,10,01,09
2020101729,04,06,05,09,07
2020101730,02,09,11,03,10
2020101731,04,08,07,03,09
2020101732,05,02,01,08,09
2020101733,09,05,01,03,06
2020101734,11,04,08,06,02
2020101735,10,02,03,01,08
2020101736,07,09,02,11,06
2020101737,10,04,05,08,07
2020101738,02,08,05,11,04
2020101739,08,01,07,06,09
2020101801,04,06,07,08,11
2020101802,07,01,09,04,11
2020101803,03,11,05,09,10
2020101804,09,05,03,11,02
2020101805,01,10,02,03,06
2020101806,01,11,07,02,06
2020101807,07,09,11,02,06
2020101808,02,01,04,07,09
2020101809,03,05,04,08,07
2020101810,10,01,11,07,04
2020101811,10,01,11,03,06
2020101812,10,05,08,02,01
2020101813,02,05,04,09,06
2020101814,04,03,06,07,01
2020101815,03,08,01,07,04
2020101816,01,11,02,08,05
2020101817,10,07,03,02,06
2020101818,04,02,07,08,10
2020101819,11,01,08,10,05
2020101820,08,03,04,02,10
2020101821,10,09,07,06,04
2020101822,04,03,07,05,11
2020101823,04,11,01,05,08
2020101824,10,11,03,08,01
2020101825,06,03,11,07,10
2020101826,03,08,04,05,10
2020101827,08,05,03,06,11
2020101828,10,02,07,03,11
2020101829,04,08,05,03,09
2020101830,01,11,06,05,03
2020101831,10,11,04,03,09
2020101832,10,11,06,09,08
2020101833,09,02,11,08,06
2020101834,03,10,02,07,11
2020101835,10,07,01,06,02
2020101836,08,01,02,07,03
2020101837,04,11,09,01,05
2020101838,06,07,02,11,10
2020101839,07,04,02,05,09
2020101901,03,04,06,01,07
2020101902,09,02,01,03,07
2020101903,09,10,03,04,07
2020101904,03,05,11,08,07
2020101905,10,01,02,07,06
2020101906,11,01,10,08,07
2020101907,04,03,08,05,10
2020101908,09,01,11,07,02
2020101909,01,02,08,09,11
2020101910,02,01,10,09,05
2020101911,08,01,06,03,07
2020101912,03,04,10,07,05
2020101913,05,08,02,03,10
2020101914,11,02,07,04,01
2020101915,02,07,01,05,06
2020101916,04,06,09,05,02
2020101917,10,05,09,02,06
2020101918,10,03,11,01,04
2020101919,09,11,08,04,10
2020101920,02,11,10,04,08
2020101921,07,08,09,01,10
2020101922,07,01,06,04,09
2020101923,04,03,02,08,06
2020101924,02,01,03,04,05
2020101925,04,03,05,08,09
2020101926,05,09,01,02,03
2020101927,11,09,01,06,02
2020101928,10,04,09,01,07
2020101929,05,10,11,08,01
2020101930,06,07,08,09,01
2020101931,08,11,02,07,09
2020101932,05,01,09,07,03
2020101933,02,08,03,09,06
2020101934,08,06,07,01,02
2020101935,01,02,08,11,04
2020101936,01,09,11,08,06
2020101937,03,09,01,08,07
2020101938,06,07,08,05,03
2020101939,04,08,03,07,11
2020102001,10,06,11,08,03
2020102002,04,11,08,06,03
2020102003,01,02,07,03,11
2020102004,01,07,05,03,04
2020102005,02,11,08,01,06
2020102006,08,11,10,02,06
2020102007,02,08,09,06,04
2020102008,05,02,06,10,08
2020102009,05,07,08,03,01
2020102010,04,03,08,02,01
2020102011,04,11,01,10,09
2020102012,05,07,10,08,06
2020102013,11,01,04,09,06
2020102014,01,04,11,10,05
2020102015,10,02,11,04,08
2020102016,11,07,04,01,03
2020102017,06,03,09,07,05
2020102018,09,07,03,04,02
2020102019,10,05,11,09,07
2020102020,07,11,01,04,10
2020102021,07,11,10,03,02
2020102022,11,09,07,10,08
2020102023,10,06,05,03,07
2020102024,07,11,01,05,06
2020102025,02,10,08,06,07
2020102026,10,05,02,11,06
2020102027,07,06,11,05,10
2020102028,04,06,07,01,11
2020102029,02,03,05,08,06
2020102030,06,01,07,10,03
2020102031,05,10,06,04,09
2020102032,02,06,09,05,10
2020102033,09,11,08,06,07
2020102034,07,01,04,08,05
2020102035,08,05,11,07,10
2020102036,06,02,08,05,03
2020102037,06,09,01,07,11
2020102038,02,11,07,05,10
2020102039,11,10,02,05,04
2020102101,08,02,05,04,09
2020102102,03,09,08,05,06
2020102103,05,11,03,06,08
2020102104,07,09,05,11,10
2020102105,06,11,10,08,03
2020102106,11,02,07,04,03
2020102107,11,10,05,04,08
2020102108,06,01,11,02,10
2020102109,09,10,04,08,06
2020102110,11,07,01,06,05
2020102111,02,09,03,08,05
2020102112,01,04,03,09,11
2020102113,11,10,03,01,06
2020102114,09,07,06,10,11
2020102115,06,11,07,04,09
2020102116,10,02,01,09,03
2020102117,08,06,07,01,10
2020102118,02,08,10,04,07
2020102119,03,07,08,11,06
2020102120,02,07,01,09,03
2020102121,03,01,05,04,11
2020102122,11,07,02,03,06
2020102123,04,05,02,11,09
2020102124,10,08,11,04,03
2020102125,10,07,01,08,03
2020102126,04,06,08,11,05
2020102127,09,04,01,05,06
2020102128,11,10,05,06,01
2020102129,04,03,07,06,08
2020102130,05,01,07,09,03
2020102131,03,10,01,02,11
2020102132,03,10,07,11,02
2020102133,10,09,07,05,11
2020102134,11,01,07,05,09
2020102135,02,05,06,09,04
2020102136,08,02,01,03,07
2020102137,08,05,09,03,10
2020102138,03,05,04,11,02
2020102139,04,06,07,05,09
2020102201,01,09,04,06,02
2020102202,01,05,09,07,10
2020102203,01,09,11,10,02
2020102204,01,08,09,04,02
2020102205,09,11,10,03,01
2020102206,10,08,05,03,07
2020102207,06,02,09,10,05
2020102208,01,10,04,07,03
2020102209,09,02,11,04,07
2020102210,08,10,02,07,05
2020102211,01,07,04,03,11
2020102212,05,10,08,09,11
2020102213,07,02,09,03,11
2020102214,11,01,10,08,06
2020102215,03,10,08,01,09
2020102216,03,10,05,06,07
2020102217,06,09,10,03,08
2020102218,03,11,05,01,09
2020102219,08,09,01,03,04
2020102220,08,02,04,09,01
2020102221,10,11,05,01,07
2020102222,10,09,01,07,02
2020102223,10,09,07,02,06
2020102224,02,08,06,10,04
2020102225,08,11,09,07,01
2020102226,05,10,11,07,01
2020102227,04,01,10,02,09
2020102228,02,01,03,04,06
2020102229,04,03,02,08,07
2020102230,03,04,01,02,10
2020102231,11,04,10,02,01
2020102232,05,07,06,11,03
2020102233,03,05,09,10,11
2020102234,05,10,01,03,02
2020102235,10,01,08,07,05
2020102236,03,11,05,10,06
2020102237,09,11,04,05,01
2020102238,04,07,06,08,09
2020102239,01,11,05,06,03
2020102301,11,07,10,08,03
2020102302,07,04,03,02,09
2020102303,06,10,09,05,08
2020102304,10,07,03,05,01
2020102305,02,07,03,04,05
2020102306,01,05,02,10,03
2020102307,04,10,08,09,05
2020102308,05,09,04,08,03
2020102309,11,03,08,06,02
2020102310,09,04,07,10,11
2020102311,06,05,03,09,04
2020102312,09,07,03,06,04
2020102313,02,01,05,08,09
2020102314,04,09,06,01,03
2020102315,04,07,09,08,06
2020102316,01,07,11,06,05
2020102317,03,10,08,02,11
2020102318,09,01,03,06,11
2020102319,07,09,04,02,08
2020102320,10,05,04,11,06
2020102321,04,05,03,10,07
2020102322,08,04,03,11,02
2020102323,05,04,01,10,09
2020102324,06,05,08,07,03
2020102325,01,02,03,05,07
2020102326,03,02,04,09,10
2020102327,07,08,05,11,01
2020102328,10,05,03,02,06
2020102329,08,09,01,07,06
2020102330,11,03,08,10,07
2020102331,05,02,01,06,04
2020102332,03,02,04,11,08
2020102333,06,07,01,08,03
2020102334,04,06,11,09,01
2020102335,01,10,02,06,03
2020102336,01,09,02,03,10
2020102337,02,08,05,03,07
2020102338,02,05,11,09,01
2020102339,04,10,07,06,05
