2020050101,08,03,05,11,07
2020050102,01,09,07,02,10
2020050103,05,03,01,11,02
2020050104,03,01,08,10,09
2020050105,09,10,05,11,01
2020050106,10,02,06,11,01
2020050107,11,07,09,08,01
2020050108,05,06,11,01,08
2020050109,06,02,10,04,05
2020050110,06,08,07,11,03
2020050111,07,04,11,08,03
2020050112,08,10,09,02,01
2020050113,05,03,07,06,09
2020050114,06,10,11,07,09
2020050115,04,09,06,02,03
2020050116,03,09,07,01,06
2020050117,09,08,04,11,02
2020050118,04,11,08,02,01
2020050119,10,06,07,03,11
2020050120,08,02,04,01,11
2020050121,03,02,11,06,08
2020050122,08,07,03,05,10
2020050123,09,05,07,01,08
2020050124,05,02,09,11,06
2020050125,10,11,08,04,09
2020050126,05,10,02,01,06
2020050127,10,08,07,05,09
2020050128,01,05,11,09,10
2020050129,03,05,11,10,06
2020050130,05,11,07,03,02
2020050131,04,07,03,11,09
2020050132,04,08,09,11,10
2020050133,09,02,11,06,03
2020050134,01,06,09,08,11
2020050135,06,05,03,04,10
2020050136,06,11,02,04,01
2020050137,09,10,02,07,06
2020050138,07,08,04,05,11
2020050139,01,10,06,05,08
2020050140,02,06,11,07,10
2020050201,09,07,03,04,05
2020050202,11,09,04,06,01
2020050203,07,04,08,11,01
2020050204,05,11,06,07,02
2020050205,02,03,06,05,04
2020050206,02,10,01,03,04
2020050207,07,06,09,03,05
2020050208,08,11,09,02,01
2020050209,11,02,10,05,08
2020050210,05,06,10,02,08
2020050211,04,03,07,10,01
2020050212,01,03,11,02,10
2020050213,10,06,08,09,07
2020050214,08,09,11,03,06
2020050215,11,07,09,03,04
2020050216,07,04,10,09,01
2020050217,10,05,02,06,01
2020050218,08,10,09,05,07
2020050219,07,01,06,11,09
2020050220,04,10,09,11,01
2020050221,01,06,11,09,04
2020050222,02,04,03,08,07
2020050223,09,04,05,03,01
2020050224,01,03,04,09,02
2020050225,02,03,11,01,07
2020050226,10,11,01,07,05
2020050227,02,07,01,09,10
2020050228,03,11,01,07,04
2020050229,05,02,01,03,07
2020050230,03,10,05,07,11
2020050231,07,01,02,04,08
2020050232,11,07,03,09,02
2020050233,02,10,01,04,07
2020050234,10,08,05,03,07
2020050235,08,11,03,02,01
2020050236,05,02,11,08,03
2020050237,06,08,03,02,09
2020050238,10,06,02,07,09
2020050239,07,10,08,03,04
2020050240,01,03,06,02,05
2020050301,11,05,10,09,02
2020050302,07,05,09,06,11
2020050303,10,03,07,01,11
2020050304,10,07,08,06,01
2020050305,11,04,07,08,06
2020050306,07,11,09,02,08
2020050307,06,01,03,11,09
2020050308,04,11,01,06,09
2020050309,05,03,02,11,09
2020050310,07,03,04,01,08
2020050311,03,08,06,10,09
2020050312,08,03,05,07,09
2020050313,10,02,06,11,05
2020050314,09,10,06,04,08
2020050315,06,01,05,08,07
2020050316,03,07,01,09,02
2020050317,11,09,08,10,06
2020050318,08,04,10,09,06
2020050319,11,06,03,09,04
2020050320,05,08,07,01,04
2020050321,05,09,06,11,01
2020050322,06,03,02,11,05
2020050323,10,05,08,06,09
2020050324,05,06,04,02,09
2020050325,08,02,04,10,01
2020050326,02,05,03,11,06
2020050327,03,04,01,06,05
2020050328,03,08,11,07,06
2020050329,09,04,07,10,11
2020050330,04,08,10,11,02
2020050331,01,09,06,02,07
2020050332,07,02,01,08,03
2020050333,01,05,08,09,02
2020050334,09,07,06,03,01
2020050335,02,10,08,07,03
2020050336,05,02,06,08,03
2020050337,10,07,06,04,09
2020050338,07,01,06,02,04
2020050339,05,01,06,10,03
2020050340,10,03,02,09,06
2020050401,11,06,08,01,07
2020050402,06,02,03,01,10
2020050403,07,08,10,11,09
2020050404,04,09,03,01,07
2020050405,06,03,11,08,01
2020050406,08,04,10,02,09
2020050407,05,11,10,08,09
2020050408,08,06,09,03,04
2020050409,03,07,01,10,02
2020050410,07,01,02,10,09
2020050411,04,01,11,06,02
2020050412,08,02,04,07,01
2020050413,01,06,09,05,10
2020050414,04,05,03,08,10
2020050415,03,01,09,05,04
2020050416,08,10,01,11,04
2020050417,10,08,09,02,03
2020050418,01,07,10,08,03
2020050419,03,08,01,04,05
2020050420,07,11,10,03,08
2020050421,05,10,04,03,01
2020050422,11,02,06,07,04
2020050423,02,03,05,09,10
2020050424,05,09,07,03,06
2020050425,02,06,09,08,10
2020050426,06,04,10,07,05
2020050427,02,08,01,10,07
2020050428,03,08,11,07,06
2020050429,10,04,08,09,07
2020050430,05,02,03,01,06
2020050431,03,01,10,08,06
2020050432,06,03,11,01,05
2020050433,06,08,09,04,01
