2020080439,10,06,04,09,05
2020080501,01,06,05,07,10
2020080502,03,09,05,01,11
2020080503,04,07,02,09,05
2020080504,08,01,05,07,04
2020080505,10,01,05,07,06
2020080506,09,02,05,07,08
2020080507,08,02,04,05,07
2020080508,11,03,10,01,07
2020080509,06,08,05,07,11
2020080510,11,04,07,01,06
2020080511,02,03,04,05,07
2020080512,01,09,11,08,04
2020080513,05,01,11,08,06
2020080514,01,10,08,09,11
2020080515,06,10,07,11,01
2020080516,06,07,01,08,11
2020080517,04,01,07,10,11
2020080518,01,06,05,02,07
2020080519,11,10,04,06,02
2020080520,09,08,05,10,04
2020080521,04,11,09,02,08
2020080522,08,02,01,11,05
2020080523,01,10,11,07,08
2020080524,05,11,08,02,04
2020080525,01,07,09,04,11
2020080526,05,03,02,04,11
2020080527,10,01,06,09,05
2020080528,05,07,11,03,09
2020080529,01,11,05,08,10
2020080530,09,10,06,05,03
2020080531,11,02,04,09,03
2020080532,04,05,01,11,10
2020080533,10,11,03,07,01
2020080534,04,01,07,03,05
2020080535,02,07,01,05,03
2020080536,07,03,06,05,09
2020080537,02,03,04,05,09
2020080538,01,04,02,11,05
2020080539,10,06,04,03,09
2020080629,01,06,02,10,08
2020080630,11,03,07,04,09
2020080631,11,01,03,04,08
2020080632,02,04,07,06,10
2020080633,05,09,11,10,02
2020080634,03,08,06,01,09
2020080635,02,11,09,04,05
2020080636,03,08,11,07,04
2020080637,03,08,11,01,10
2020080638,10,04,08,03,06
2020080639,08,09,10,03,04
2020080701,08,03,01,04,09
2020080702,01,07,11,09,10
2020080703,11,04,02,10,03
2020080704,11,04,06,03,10
2020080705,10,01,04,06,07
2020080706,03,01,11,06,10
2020080707,09,05,10,11,08
2020080708,03,08,05,10,09
2020080709,07,10,08,06,02
2020080710,03,04,10,06,09
2020080711,01,06,03,05,11
2020080712,11,01,10,07,09
2020080713,07,08,09,11,03
2020080714,11,05,06,07,03
2020080715,10,04,08,05,03
2020080716,01,06,03,08,04
2020080717,06,07,09,08,03
2020080718,05,02,07,11,09
2020080719,06,11,05,04,10
2020080720,10,02,09,11,03
2020080721,11,07,06,03,10
2020080722,02,01,07,04,11
2020080723,05,09,08,02,10
2020080724,11,02,03,04,05
2020080725,04,06,01,08,03
2020080726,01,05,09,06,08
2020080727,11,01,06,10,08
2020080728,02,11,04,10,09
2020080729,06,10,04,09,02
2020080730,01,10,09,06,05
2020080731,06,02,11,01,08
2020080732,09,03,08,04,01
2020080733,11,02,10,09,01
2020080734,01,06,04,08,09
2020080735,05,06,09,02,08
2020080736,09,10,03,04,11
2020080737,05,09,06,10,07
2020080738,05,07,02,01,11
2020080739,09,02,11,08,07
2020080801,10,07,03,01,08
2020080802,02,01,03,10,04
2020080803,07,01,05,02,10
2020080804,07,02,06,04,01
2020080805,09,11,06,03,04
2020080806,01,05,03,10,11
2020080807,02,11,05,07,08
2020080808,09,11,06,02,01
2020080809,10,04,01,02,03
2020080810,01,05,06,07,11
2020080811,08,03,07,05,04
2020080812,09,01,03,08,10
2020080813,05,02,09,03,04
2020080814,03,08,09,04,01
2020080815,09,07,04,08,01
2020080816,08,03,05,02,01
2020080817,09,01,10,05,06
2020080818,01,03,10,11,09
2020080819,07,05,09,03,01
2020080820,11,09,05,03,07
2020080821,09,04,01,02,07
2020080822,09,06,11,05,04
2020080823,06,07,04,03,11
2020080824,09,04,10,08,03
2020080825,11,08,09,01,03
2020080826,07,09,04,08,02
2020080827,08,10,05,09,03
2020080828,04,07,05,06,09
2020080829,09,03,08,07,01
2020080830,01,05,10,09,03
2020080831,10,11,04,09,07
2020080832,10,09,03,08,01
2020080833,08,09,06,07,04
2020080834,08,07,11,04,10
2020080835,11,06,04,01,02
2020080836,03,09,07,06,10
2020080837,04,07,10,02,05
2020080838,02,10,08,05,03
2020080839,05,01,04,10,08
2020080901,06,11,02,07,05
2020080902,01,03,08,10,04
2020080903,04,02,05,06,07
2020080904,05,01,04,10,06
2020080905,11,08,07,06,10
2020080906,11,04,05,02,06
2020080907,09,11,10,08,03
2020080908,01,04,05,09,06
2020080909,09,05,06,07,11
2020080910,11,09,01,08,05
2020080911,03,02,06,07,10
2020080912,10,11,04,03,08
2020080913,06,05,09,04,01
2020080914,07,08,02,09,03
2020080915,09,11,06,07,04
2020080916,10,05,09,01,07
2020080917,07,01,02,09,05
2020080918,04,09,03,08,11
2020080919,01,05,06,03,10
2020080920,04,02,09,05,08
2020080921,01,07,04,05,10
2020080922,07,11,05,04,10
2020080923,02,06,11,01,07
2020080924,05,03,07,11,02
2020080925,06,05,04,02,09
2020080926,06,01,05,07,02
2020080927,06,01,03,07,08
2020080928,10,02,06,09,03
2020080929,06,09,10,03,05
2020080930,02,10,08,06,01
2020080931,03,04,02,08,01
2020080932,10,09,11,04,02
2020080933,07,03,09,10,08
2020080934,09,06,07,05,04
2020080935,11,09,07,02,01
2020080936,08,07,04,09,06
2020080937,11,10,06,02,05
2020080938,06,08,11,01,07
2020080939,08,02,03,06,11
2020081029,01,02,05,04,11
2020081030,09,01,04,11,03
2020081031,08,06,09,02,07
2020081032,06,10,09,02,04
2020081033,04,01,07,03,11
2020081034,11,01,05,07,09
2020081035,04,08,06,02,10
2020081036,02,04,08,07,03
2020081037,04,02,10,11,09
2020081038,08,06,11,04,01
2020081039,06,11,04,08,03
2020081101,07,04,10,05,08
2020081102,01,09,10,08,04
2020081103,05,06,07,02,08
2020081104,04,11,10,01,06
2020081105,05,09,10,08,06
2020081106,04,08,10,11,09
2020081107,07,03,06,11,08
2020081108,10,02,07,06,01
2020081109,03,06,08,07,01
2020081110,07,04,01,05,09
2020081111,11,06,01,05,10
2020081112,03,08,05,02,09
2020081113,08,07,10,11,05
2020081114,05,02,06,11,07
2020081115,01,06,05,11,10
2020081116,03,04,06,08,07
2020081117,11,10,08,07,06
2020081118,11,02,08,03,05
2020081119,03,11,01,09,06
2020081120,10,04,03,07,09
2020081121,11,08,05,07,10
2020081122,09,10,03,07,06
2020081123,10,08,09,03,02
2020081124,11,08,05,02,09
2020081125,08,11,07,10,01
2020081126,05,03,08,10,04
2020081127,02,04,06,11,05
2020081128,09,02,08,10,06
2020081129,10,01,08,11,02
2020081130,01,07,10,03,05
2020081131,04,01,09,03,07
2020081132,01,08,11,10,02
2020081133,04,09,10,03,01
2020081134,08,11,06,05,03
2020081135,05,10,04,11,08
2020081136,03,02,05,08,04
2020081137,10,11,05,02,06
2020081138,10,11,01,04,08
2020081139,08,09,10,02,03
2020081201,10,03,05,06,02
2020081202,05,03,09,06,11
2020081203,06,10,01,08,05
2020081204,10,03,06,05,02
2020081205,08,01,06,10,02
2020081206,04,01,03,06,10
2020081207,04,08,09,07,06
2020081208,02,06,04,09,05
2020081209,10,06,07,05,03
2020081210,04,07,06,05,01
2020081211,03,11,07,01,08
2020081212,09,06,07,11,10
2020081213,09,10,05,06,03
2020081214,05,10,07,08,11
2020081215,08,06,04,02,07
2020081216,03,11,05,10,06
2020081217,06,08,04,10,03
2020081218,07,02,08,09,01
2020081219,11,08,04,09,03
2020081220,05,08,11,10,01
2020081221,10,06,07,02,04
2020081222,11,05,06,07,08
2020081223,08,02,10,11,09
2020081224,08,05,03,02,04
2020081225,02,01,06,05,10
2020081226,09,11,10,05,07
2020081227,07,05,06,04,08
2020081228,01,08,02,09,07
2020081229,02,10,07,08,03
2020081230,02,11,04,01,03
2020081231,07,02,04,01,06
2020081232,03,09,08,06,01
2020081233,09,10,05,01,06
2020081234,11,08,01,07,10
2020081235,11,07,10,03,06
2020081236,05,11,03,09,02
2020081237,09,10,04,07,01
2020081238,08,01,06,05,09
2020081239,03,02,11,10,01
2020081301,06,07,02,10,05
2020081302,01,07,11,09,05
2020081303,09,11,03,02,06
2020081304,09,03,05,08,04
2020081305,03,02,06,01,10
2020081306,06,01,07,03,04
2020081307,01,05,02,09,07
2020081308,03,11,05,10,07
2020081309,10,06,03,04,08
2020081310,11,09,04,03,08
2020081311,04,11,05,06,02
2020081312,03,11,02,01,08
2020081313,10,01,11,05,08
2020081314,05,10,09,01,02
2020081315,07,09,08,02,01
2020081316,03,09,05,10,08
2020081317,11,02,05,03,01
2020081318,10,05,02,04,01
2020081319,05,11,03,04,08
2020081320,06,01,09,07,11
2020081321,10,09,02,01,04
2020081322,02,07,11,06,04
2020081323,10,02,06,07,04
2020081324,10,09,01,11,04
2020081325,02,05,11,04,07
2020081326,02,05,09,10,01
2020081327,04,11,08,01,06
2020081328,08,06,03,10,04
2020081329,03,07,04,01,08
2020081330,08,06,03,09,02
2020081331,01,06,03,04,05
2020081332,01,05,04,07,09
2020081333,05,01,10,06,02
2020081334,03,09,08,10,05
2020081335,10,09,03,02,08
2020081336,04,01,02,09,08
2020081337,09,04,01,10,02
2020081338,10,05,06,07,04
2020081339,09,06,01,05,03
2020081401,03,11,05,09,06
2020081402,01,04,11,02,03
2020081403,01,02,05,06,08
2020081404,03,05,10,04,07
2020081405,05,02,09,03,06
2020081406,03,01,04,05,09
2020081407,03,05,08,06,09
2020081408,06,01,11,08,04
2020081409,02,07,01,09,10
2020081410,10,05,08,01,09
2020081411,03,10,09,11,04
2020081412,05,07,09,04,10
2020081413,08,07,04,01,03
2020081414,07,06,01,08,03
2020081415,08,07,05,01,11
2020081416,01,02,10,09,05
2020081417,11,05,04,02,06
2020081418,02,07,03,04,06
2020081419,07,09,03,01,10
2020081420,03,02,06,04,07
2020081421,04,02,03,01,11
2020081422,10,06,11,01,05
2020081423,05,07,01,08,02
2020081424,09,07,05,04,11
2020081425,07,02,11,04,01
2020081426,11,09,01,03,07
2020081427,07,01,05,09,06
2020081428,02,11,03,01,09
2020081429,08,02,10,04,06
2020081430,04,06,11,09,03
2020081431,04,02,05,10,09
2020081432,07,08,02,11,05
2020081433,11,08,06,05,03
2020081434,03,06,09,04,02
2020081435,01,03,06,11,07
2020081436,03,01,08,09,06
2020081437,03,09,05,08,07
2020081438,10,05,08,11,03
2020081439,06,07,03,05,01
2020081501,02,05,09,11,07
2020081502,09,06,04,01,11
2020081503,01,07,08,06,03
2020081504,06,03,09,05,11
2020081505,09,11,03,04,08
2020081506,03,09,07,08,01
2020081507,06,08,09,04,05
2020081508,06,04,07,03,02
2020081509,05,06,01,07,11
2020081510,07,03,01,09,05
2020081511,09,08,05,01,10
2020081512,04,11,03,05,02
2020081513,09,03,10,04,05
2020081514,11,04,03,07,02
2020081515,09,06,04,01,10
2020081516,02,06,01,10,11
2020081517,02,04,01,07,10
2020081518,11,02,03,07,10
2020081519,01,11,06,10,02
2020081520,10,03,09,08,01
2020081521,03,08,11,06,07
2020081522,05,08,11,10,01
2020081523,09,03,10,02,01
2020081524,03,10,02,01,11
2020081525,10,05,01,04,08
2020081526,02,09,03,04,05
2020081527,08,01,06,03,10
2020081528,06,04,09,03,01
2020081529,11,01,06,10,08
2020081530,09,01,11,02,05
2020081531,05,01,04,10,11
2020081532,11,06,05,04,03
2020081533,05,10,07,03,06
2020081534,04,03,10,02,11
2020081535,03,07,01,10,06
2020081536,11,03,01,10,05
2020081537,06,05,02,03,08
2020081538,08,06,09,10,01
2020081539,03,04,07,11,05
2020081601,01,10,04,06,07
2020081602,10,03,09,11,04
2020081603,06,01,02,08,04
2020081604,05,07,06,08,04
2020081605,03,06,05,10,04
2020081606,03,04,10,08,07
2020081607,02,06,04,01,07
2020081608,06,10,05,01,04
2020081609,08,02,07,01,05
2020081610,09,06,05,03,02
2020081611,10,07,01,05,08
2020081612,11,03,04,08,09
2020081613,02,04,07,10,09
2020081614,09,11,10,01,06
2020081615,01,05,04,09,08
2020081616,11,02,10,05,04
2020081617,08,05,01,02,07
2020081618,04,07,03,08,11
2020081619,05,09,07,03,11
2020081620,09,10,05,11,06
2020081621,05,06,04,03,11
2020081622,11,07,01,03,02
2020081623,02,05,06,03,04
2020081624,02,08,10,01,04
2020081625,07,05,08,02,09
2020081626,06,02,09,11,03
2020081627,05,08,02,03,07
2020081628,10,05,08,03,09
2020081629,09,05,10,04,02
2020081630,10,09,07,02,01
2020081631,11,10,09,05,01
2020081632,08,06,11,10,03
2020081633,09,03,01,10,11
2020081634,03,02,11,08,01
2020081635,07,09,05,11,08
2020081636,04,09,03,01,10
2020081637,03,06,05,02,11
2020081638,11,10,06,01,09
2020081639,01,03,11,08,06
2020081701,06,01,08,02,07
2020081702,09,11,03,10,07
2020081703,07,05,03,06,04
2020081704,11,02,04,10,08
2020081705,02,01,05,06,07
2020081706,09,04,06,11,03
2020081707,06,04,01,10,07
2020081708,09,07,10,02,01
2020081709,05,02,01,04,09
2020081710,05,11,04,03,09
2020081711,03,08,06,07,01
2020081712,09,03,08,07,04
2020081713,02,09,04,07,05
2020081714,06,02,05,04,11
2020081715,09,04,05,11,02
2020081716,08,11,09,02,07
2020081717,11,06,08,07,05
2020081718,05,08,02,04,09
2020081719,10,03,11,05,01
2020081720,10,06,11,09,03
2020081721,06,03,08,11,07
2020081722,06,09,08,11,03
2020081723,07,04,08,01,10
2020081724,03,08,01,07,02
2020081725,07,02,10,04,01
2020081726,02,01,08,11,04
2020081727,06,03,01,07,05
2020081728,09,06,05,02,01
2020081729,04,01,08,03,02
2020081730,10,05,07,02,11
2020081731,10,11,07,03,05
2020081732,02,11,09,03,08
2020081733,02,01,11,08,04
2020081734,10,01,09,02,07
2020081735,07,09,02,05,06
2020081736,08,09,11,07,04
2020081737,02,07,05,08,06
2020081738,05,06,07,08,02
2020081739,06,01,08,03,02
2020081801,07,02,03,11,01
2020081802,07,08,04,03,11
2020081803,03,10,08,07,04
2020081804,02,10,09,11,05
2020081805,01,02,08,11,10
2020081806,04,06,10,05,01
2020081807,08,09,07,05,11
2020081808,01,02,09,05,04
2020081809,02,01,07,05,11
2020081810,07,06,05,10,01
2020081811,11,03,09,06,05
2020081812,10,06,03,09,05
2020081813,08,06,04,10,09
2020081814,05,06,10,03,08
2020081815,05,08,04,01,06
2020081816,04,11,09,05,08
2020081817,06,11,03,05,10
2020081818,11,07,10,04,09
2020081819,02,06,11,04,09
2020081820,11,07,03,02,08
2020081821,07,02,03,01,10
2020081822,03,02,09,04,11
2020081823,10,01,02,08,11
2020081824,05,11,02,03,08
2020081825,02,03,09,10,11
2020081826,06,08,05,11,01
2020081827,02,01,04,09,07
2020081828,03,08,04,11,07
2020081829,10,11,07,05,02
2020081830,11,09,06,07,01
2020081831,04,10,11,02,07
2020081832,06,05,11,08,03
2020081833,10,05,08,03,11
2020081834,06,09,03,01,07
2020081835,02,01,11,10,06
2020081836,04,01,07,10,03
2020081837,04,11,02,07,10
2020081838,10,09,04,06,07
2020081839,05,09,11,08,04
2020081901,06,10,07,02,08
2020081902,07,08,05,04,03
2020081903,04,07,09,05,10
2020081904,10,01,09,08,06
2020081905,02,01,07,06,10
2020081906,09,04,07,02,05
2020081907,03,08,01,09,02
2020081908,07,11,02,03,06
2020081909,08,09,03,04,10
2020081910,11,07,05,03,04
2020081911,11,01,04,06,03
2020081912,02,08,11,07,06
2020081913,02,04,09,11,03
2020081914,01,08,04,05,07
2020081915,05,04,10,11,01
2020081916,02,07,04,05,09
2020081917,03,01,05,07,08
2020081918,07,06,03,11,02
2020081919,02,06,01,10,05
2020081920,10,08,04,06,02
2020081921,08,09,04,06,10
2020081922,04,11,05,01,09
2020081923,02,08,04,07,11
2020081924,08,11,03,07,09
2020081925,04,11,03,05,07
2020081926,03,02,06,11,05
2020081927,09,11,05,02,07
2020081928,03,09,01,08,05
2020081929,06,08,04,02,07
2020081930,08,03,09,11,10
2020081931,02,08,04,10,01
2020081932,07,09,04,06,02
2020081933,11,06,03,09,01
2020081934,11,06,02,09,08
2020081935,05,04,07,10,06
2020081936,06,01,02,10,04
2020081937,05,10,06,02,07
2020081938,09,06,03,01,02
2020081939,01,06,08,10,07
