2020031508,06,03,05,04,08
2020031509,04,01,09,05,07
2020031510,04,11,10,06,07
2020031511,03,02,04,09,10
2020031512,11,02,07,10,06
2020031513,10,06,01,08,05
2020031514,05,02,07,11,10
2020031515,10,03,02,11,04
2020031516,03,10,04,09,01
2020031517,10,02,08,05,04
2020031518,10,07,05,03,01
2020031519,04,01,10,08,09
2020031520,11,03,09,05,06
2020031521,10,01,11,09,06
2020031522,07,04,08,05,10
2020031523,05,03,11,10,06
2020031524,11,10,05,01,09
2020031525,09,05,04,10,03
2020031526,01,02,04,03,08
2020031527,01,10,06,03,09
2020031528,07,05,08,09,10
2020031529,08,01,06,07,10
2020031530,10,04,05,06,01
2020031531,07,01,02,11,09
2020031532,05,10,04,01,06
2020031533,11,10,08,05,07
2020031534,01,02,04,05,11
2020031535,02,04,06,03,01
2020031536,09,01,04,03,02
2020031537,02,05,06,08,07
2020031538,05,06,07,11,10
2020031539,06,09,10,07,08
2020031540,06,09,11,07,01
2020031541,10,06,11,02,07
2020031542,06,01,02,05,07
2020031543,11,08,01,03,02
2020031544,04,08,02,09,01
2020031545,07,03,06,05,04
2020031601,09,10,03,08,06
2020031602,07,04,11,08,01
2020031603,07,05,04,11,10
2020031604,09,04,03,02,10
2020031605,03,06,08,09,05
2020031606,11,03,08,04,02
2020031607,06,05,09,04,11
2020031608,02,08,03,10,01
2020031609,07,09,01,02,10
2020031610,10,06,01,04,07
2020031611,11,10,08,06,07
2020031612,11,09,04,05,02
2020031613,08,11,03,02,09
2020031614,10,07,11,08,03
2020031615,06,03,02,01,07
2020031616,10,03,09,07,05
2020031617,04,01,09,11,07
2020031618,07,04,03,11,01
2020031619,02,03,01,07,10
2020031620,04,01,11,02,03
2020031621,01,04,09,06,10
2020031622,05,04,06,10,01
2020031623,03,08,04,10,02
2020031624,08,05,10,11,03
2020031625,09,08,05,04,11
2020031626,09,01,11,03,04
2020031627,04,09,10,05,01
2020031628,05,07,08,03,02
2020031629,05,01,09,07,03
2020031630,04,08,11,05,07
2020031631,08,07,05,06,02
2020031632,03,04,06,11,07
2020031633,10,04,07,08,09
2020031634,02,05,11,04,09
2020031635,04,11,06,08,03
2020031636,03,08,02,07,01
2020031637,05,02,01,04,06
2020031638,03,06,10,05,01
2020031639,01,10,09,02,08
2020031640,02,05,11,06,10
2020031641,05,06,03,08,02
2020031642,01,06,02,03,08
2020031643,09,06,11,05,07
2020031644,04,10,09,03,05
2020031645,10,06,09,02,01
2020031701,01,03,09,06,11
2020031702,07,05,10,04,09
2020031703,11,02,04,06,01
2020031704,10,04,05,02,07
2020031705,08,05,07,11,09
2020031706,08,06,03,04,09
2020031707,05,10,07,01,02
2020031708,07,09,08,02,03
2020031709,07,11,08,03,09
2020031710,06,03,08,05,01
2020031711,02,06,10,05,01
2020031712,10,09,05,01,03
2020031713,09,11,03,10,02
2020031714,06,09,05,10,04
2020031715,03,02,08,07,06
2020031716,08,05,06,11,10
2020031717,01,10,09,11,06
2020031718,01,03,10,04,05
2020031719,03,01,02,04,05
2020031720,07,04,02,10,01
2020031721,04,03,10,09,08
2020031722,10,11,08,07,03
2020031723,06,04,10,09,05
2020031724,11,08,07,03,09
2020031725,01,07,04,03,05
2020031726,08,09,01,05,04
2020031727,01,06,08,04,05
2020031728,10,11,08,02,05
2020031729,09,06,05,11,03
2020031730,01,11,08,05,10
2020031731,01,06,03,07,08
2020031732,03,07,01,02,06
2020031733,06,07,10,01,05
2020031734,04,02,11,07,09
2020031735,01,07,06,09,11
2020031736,05,01,02,06,08
2020031737,04,11,06,10,01
2020031738,09,03,01,05,04
2020031739,04,06,01,05,10
2020031740,05,06,07,03,11
2020031741,04,08,03,10,11
2020031742,04,02,09,01,10
2020031743,11,10,03,04,06
2020031744,05,03,02,07,08
2020031745,09,02,11,06,08
2020031801,05,02,07,08,01
2020031802,02,04,05,06,11
2020031803,01,05,06,09,03
2020031804,03,10,01,11,07
2020031805,10,03,05,06,07
2020031806,01,04,06,07,03
2020031807,08,03,06,10,11
2020031808,07,04,05,08,10
2020031809,08,11,02,04,01
2020031810,10,08,04,06,02
2020031811,07,08,09,10,04
2020031812,08,10,02,05,03
2020031813,08,07,02,10,11
2020031814,10,04,05,11,06
2020031815,10,01,06,07,03
2020031816,07,09,08,11,05
2020031817,02,01,10,09,03
2020031818,08,03,04,10,02
2020031819,11,04,09,05,07
2020031820,03,08,11,09,04
2020031821,02,09,06,07,08
2020031822,03,11,04,07,02
2020031823,02,10,06,04,05
2020031824,05,10,08,03,11
2020031825,05,02,07,11,04
2020031826,11,09,01,06,08
2020031827,05,04,07,11,03
2020031828,07,06,04,11,01
2020031829,06,03,10,04,07
2020031830,08,03,11,04,01
2020031831,07,04,06,03,08
2020031832,09,02,11,06,03
2020031833,11,07,06,05,09
2020031834,01,08,10,02,04
2020031835,09,06,05,03,10
2020031836,02,07,04,05,03
2020031837,02,05,07,10,08
2020031838,06,04,08,07,09
2020031839,02,05,04,10,09
2020031840,02,03,06,11,05
2020031841,10,07,01,04,06
2020031842,08,05,06,10,11
2020031843,07,03,09,06,02
2020031844,08,01,02,03,11
2020031845,02,03,08,07,01
2020031901,03,02,05,11,04
2020031902,07,03,09,02,01
2020031903,06,09,03,08,04
2020031904,06,01,02,05,10
2020031905,05,09,08,07,11
2020031906,10,11,06,01,05
2020031907,08,09,11,06,02
2020031908,08,01,03,06,10
2020031909,07,03,06,08,11
2020031910,03,06,09,08,07
2020031911,09,08,05,07,10
2020031912,06,08,03,09,07
2020031913,09,10,07,02,08
2020031914,10,02,05,11,09
2020031915,11,02,08,10,05
2020031916,01,04,11,03,10
2020031917,06,10,05,09,07
2020031918,01,02,11,09,06
2020031919,05,01,04,11,09
2020031920,09,03,07,10,04
2020031921,03,08,07,10,11
2020031922,02,11,04,07,05
2020031923,04,05,03,10,01
2020031924,01,03,08,02,09
2020031925,11,07,10,09,03
2020031926,10,07,01,09,02
2020031927,10,09,04,11,01
2020031928,02,05,04,08,03
2020031929,01,10,06,08,02
2020031930,10,03,11,05,08
2020031931,03,06,09,05,11
2020031932,01,08,02,10,11
2020031933,02,08,01,06,09
2020031934,04,05,02,06,03
2020031935,04,05,03,07,02
2020031936,06,09,03,04,02
2020031937,11,08,04,05,09
2020031938,01,07,09,05,02
2020031939,04,06,07,10,03
2020031940,10,09,03,05,08
2020031941,06,10,08,09,11
2020031942,03,11,09,06,10
2020031943,07,02,04,05,11
2020031944,08,09,06,03,04
2020031945,04,01,11,08,09
2020032001,09,01,04,10,07
2020032002,03,10,04,11,05
2020032003,06,01,09,02,04
2020032004,01,07,04,11,09
2020032005,01,09,02,11,03
2020032006,10,03,02,06,05
2020032007,10,09,02,01,03
2020032008,03,05,01,11,10
2020032009,05,06,09,03,04
2020032010,10,07,09,06,02
2020032011,11,01,09,03,04
2020032012,11,10,04,06,03
2020032013,11,06,01,10,02
2020032014,09,04,01,05,11
2020032015,11,10,04,06,02
2020032016,11,01,03,02,05
2020032017,05,06,04,11,01
2020032018,08,06,10,09,02
2020032019,04,03,02,09,08
2020032020,09,10,07,11,04
2020032021,01,04,11,02,09
2020032022,04,09,11,02,08
2020032023,08,02,09,01,03
2020032024,11,03,02,07,04
2020032025,05,11,09,02,04
2020032026,06,09,05,10,02
2020032027,06,11,03,02,07
2020032028,11,02,08,09,05
2020032029,09,11,04,08,06
2020032030,10,11,03,02,06
2020032031,03,11,05,01,10
2020032032,08,10,09,03,01
2020032033,11,05,10,06,08
2020032034,05,09,11,02,06
2020032035,02,10,06,11,07
2020032036,06,03,09,11,05
2020032037,03,11,01,07,06
2020032038,07,09,05,01,04
2020032039,06,09,02,04,07
2020032040,08,04,10,11,06
2020032041,10,05,06,02,11
2020032042,08,07,06,11,10
2020032043,03,07,06,02,10
2020032044,02,09,01,06,08
2020032045,06,08,03,09,04
2020032101,01,09,07,05,08
2020032102,01,04,08,05,02
2020032103,02,04,06,08,01
2020032104,11,07,02,08,05
2020032105,09,10,02,06,01
2020032106,02,08,06,10,04
2020032107,06,07,04,02,01
2020032108,04,01,09,05,11
2020032109,07,08,05,04,06
2020032110,04,05,08,07,10
2020032111,04,06,08,07,01
2020032112,08,07,06,11,10
2020032113,10,07,01,02,06
2020032114,02,11,07,06,10
2020032115,09,11,03,04,06
2020032116,03,04,06,09,11
2020032117,09,01,03,10,04
2020032118,06,05,08,04,11
2020032119,06,01,05,10,11
2020032120,04,03,11,05,06
2020032121,04,07,01,06,03
2020032122,07,05,02,11,08
2020032123,05,06,11,04,07
2020032124,05,03,04,02,09
2020032125,07,11,09,02,05
2020032126,04,03,11,01,06
2020032127,05,10,03,11,08
2020032128,02,11,01,04,08
2020032129,08,02,04,10,06
2020032130,11,02,03,05,08
2020032131,01,02,07,04,05
2020032132,11,02,05,08,01
2020032133,03,05,11,07,01
2020032134,03,05,06,02,04
2020032135,08,11,10,05,07
2020032136,02,07,08,03,04
2020032137,10,07,01,04,08
2020032138,04,08,02,03,07
2020032139,09,03,02,08,04
2020032140,02,08,06,11,05
2020032141,09,03,07,04,02
2020032142,02,01,08,10,04
2020032143,11,06,03,08,09
2020032144,05,09,06,10,03
2020032145,11,03,06,05,09
2020032201,09,06,01,05,10
2020032202,10,01,05,03,08
2020032203,02,09,08,07,01
2020032204,04,11,02,09,07
2020032205,01,10,04,09,05
2020032206,10,08,11,03,09
2020032207,08,05,11,04,02
2020032208,05,09,04,08,11
2020032209,02,05,03,07,10
2020032210,08,10,04,01,06
2020032211,08,01,04,06,03
2020032212,01,09,08,05,07
2020032213,06,01,02,09,03
2020032214,01,10,07,03,08
2020032215,11,02,04,03,07
2020032216,09,06,11,04,10
2020032217,08,01,04,02,09
2020032218,01,04,07,09,06
2020032219,10,03,02,11,01
2020032220,04,05,11,03,10
2020032221,07,11,09,02,04
2020032222,02,08,01,04,06
2020032223,04,10,11,07,01
2020032224,03,07,02,10,06
2020032225,04,06,08,05,02
2020032226,08,10,01,07,11
2020032227,06,05,04,03,01
2020032228,02,10,03,01,04
2020032229,04,07,02,01,11
2020032230,05,08,10,03,11
2020032231,03,06,05,04,11
2020032232,11,04,03,09,07
2020032233,02,01,06,09,11
2020032234,07,04,05,08,06
2020032235,03,02,07,06,04
2020032236,08,04,11,02,10
2020032237,09,10,01,07,04
2020032238,08,09,06,04,02
2020032239,04,02,08,07,03
2020032240,09,07,05,01,11
2020032241,03,04,07,10,02
2020032242,03,05,11,08,01
2020032243,11,04,07,06,02
2020032244,08,10,07,06,03
2020032245,03,07,09,01,04
2020032301,10,02,06,05,11
2020032302,08,09,03,06,07
2020032303,05,03,02,04,11
2020032304,09,02,07,04,06
2020032305,09,05,01,04,11
2020032306,03,08,11,06,07
2020032307,11,03,01,05,10
2020032308,06,03,02,09,08
2020032309,03,04,06,09,11
2020032310,05,02,07,11,08
2020032311,06,02,08,10,04
2020032312,11,02,08,10,01
2020032313,09,03,07,02,08
2020032314,10,07,02,05,03
2020032315,03,01,04,09,08
2020032316,08,06,09,10,01
2020032317,03,06,11,07,02
2020032318,06,11,07,09,03
2020032319,03,11,07,08,04
2020032320,05,08,10,06,02
2020032321,05,10,04,08,07
2020032322,07,11,03,04,01
2020032323,01,04,02,07,08
2020032324,09,02,05,01,07
2020032325,05,10,08,04,03
2020032326,08,07,05,02,10
2020032327,06,08,09,11,05
2020032328,01,06,04,11,10
2020032329,05,04,10,11,09
2020032330,10,01,02,07,04
2020032331,01,08,09,10,04
2020032332,11,04,02,09,05
2020032333,09,11,01,03,08
2020032334,01,06,10,02,08
2020032335,01,09,08,05,11
2020032336,07,11,06,04,01
2020032337,09,11,01,06,04
2020032338,03,04,08,01,09
2020032339,04,08,02,01,10
2020032340,06,09,08,01,07
2020032341,10,09,03,01,07
2020032342,01,08,02,05,06
2020032343,09,01,02,10,06
2020032344,03,01,07,06,10
2020032345,09,04,03,07,01
2020032401,03,02,07,11,08
2020032402,08,04,10,09,05
2020032403,11,08,10,01,03
2020032404,10,03,11,06,07
2020032405,01,11,07,05,06
2020032406,09,01,10,05,03
2020032407,09,06,05,11,03
2020032408,02,04,03,07,10
2020032409,05,04,03,09,10
2020032410,08,01,09,03,11
2020032411,06,02,11,01,09
2020032412,01,02,10,05,07
2020032413,07,01,03,06,09
2020032414,04,09,06,03,08
2020032415,05,08,09,06,11
2020032416,01,09,04,07,05
2020032417,10,04,09,11,08
2020032418,10,07,03,05,08
2020032419,05,06,01,11,10
2020032420,10,02,07,08,09
2020032421,10,02,09,01,04
2020032422,05,09,02,08,03
2020032423,01,09,05,04,07
2020032424,06,07,03,04,10
2020032425,05,10,03,01,07
2020032426,01,11,09,04,02
2020032427,05,09,08,11,06
2020032428,06,10,08,04,09
2020032429,02,10,05,01,06
2020032430,05,11,08,07,09
2020032431,06,01,08,03,05
2020032432,03,09,04,11,07
2020032433,10,09,02,08,03
2020032434,10,03,11,02,04
2020032435,10,03,01,02,08
2020032436,05,03,06,11,10
2020032437,09,06,01,08,03
2020032438,05,11,07,08,02
2020032439,05,11,02,06,09
2020032440,05,10,02,09,03
2020032441,03,06,05,11,09
2020032442,08,11,03,07,09
2020032443,04,06,09,02,11
2020032444,04,10,09,05,01
2020032445,02,08,07,03,01
2020032501,08,03,01,10,09
2020032502,01,08,07,06,03
2020032503,03,08,01,02,05
2020032504,10,04,11,03,08
2020032505,09,02,05,07,06
2020032506,09,10,03,07,06
2020032507,06,09,01,05,10
2020032508,03,04,09,01,11
2020032509,10,11,08,04,05
2020032510,02,03,05,08,10
2020032511,10,04,01,05,07
2020032512,09,11,04,03,08
2020032513,07,04,06,09,05
2020032514,01,07,03,08,09
2020032515,03,02,10,08,09
2020032516,03,10,09,01,06
2020032517,07,11,05,08,04
2020032518,05,03,08,02,07
2020032519,04,06,03,09,07
2020032520,11,02,01,06,09
2020032521,01,11,10,09,06
2020032522,05,04,01,08,02
2020032523,02,06,01,03,05
2020032524,08,01,11,06,04
2020032525,06,08,09,11,07
2020032526,01,07,05,04,11
2020032527,04,06,05,01,09
2020032528,02,09,10,04,03
2020032529,06,11,01,05,02
2020032530,10,09,03,06,04
2020032531,09,07,04,05,03
2020032532,06,07,03,05,01
2020032533,07,10,09,05,08
2020032534,01,11,04,10,06
2020032535,01,11,03,04,02
2020032536,11,05,09,10,06
2020032537,07,03,09,08,11
2020032538,07,08,05,11,10
2020032539,11,10,06,09,07
2020032540,11,10,09,01,06
2020032541,10,03,08,11,07
2020032542,06,04,01,08,03
2020032543,06,04,05,10,08
2020032544,11,09,02,05,01
2020032545,05,02,03,04,06
2020032601,09,11,02,06,05
2020032602,05,11,08,10,03
2020032603,05,08,04,03,07
2020032604,11,01,06,10,09
2020032605,03,05,11,09,01
2020032606,02,01,07,10,09
2020032607,03,05,06,11,08
2020032608,11,08,05,04,07
2020032609,07,09,06,03,01
2020032610,10,08,04,05,11
2020032611,07,02,10,05,04
2020032612,03,01,06,08,10
2020032613,08,01,05,11,03
2020032614,02,10,01,07,09
2020032615,04,01,02,09,11
2020032616,10,09,02,08,07
2020032617,08,02,03,01,11
2020032618,01,11,03,07,10
2020032619,09,05,06,11,07
2020032620,01,08,06,05,07
2020032621,09,10,03,07,11
2020032622,04,03,02,06,07
2020032623,09,01,06,03,11
2020032624,07,10,05,04,01
2020032625,07,02,08,10,04
2020032626,02,08,06,05,03
2020032627,05,09,01,06,04
2020032628,07,10,03,06,02
2020032629,01,03,04,07,05
2020032630,03,06,09,01,11
2020032631,06,05,09,03,01
2020032632,01,04,09,02,10
2020032633,05,03,06,08,11
2020032634,01,08,07,09,03
2020032635,03,05,04,06,11
2020032636,02,01,08,05,03
2020032637,05,01,04,11,08
2020032638,07,11,10,05,04
2020032639,08,01,06,10,02
2020032640,01,10,02,06,03
2020032641,05,08,11,02,10
2020032642,06,07,01,08,04
2020032643,03,08,10,11,06
2020032644,04,01,08,03,06
2020032645,09,01,02,11,10
2020032701,05,07,08,09,04
2020032702,08,09,05,07,04
2020032703,03,02,01,06,05
2020032704,03,04,09,02,05
2020032705,01,04,03,09,02
2020032706,08,06,02,07,04
2020032707,02,11,03,05,10
2020032708,05,08,10,09,01
2020032709,01,06,10,07,05
2020032710,04,11,10,05,01
2020032711,10,11,01,08,06
2020032712,09,05,10,11,08
2020032713,03,02,05,10,04
2020032714,07,06,09,04,02
2020032715,05,04,11,01,09
2020032716,03,02,05,11,06
2020032717,02,11,06,09,08
2020032718,09,08,07,10,01
2020032719,02,08,01,04,07
2020032720,01,08,06,07,10
2020032721,03,08,01,02,10
2020032722,01,03,02,06,09
2020032723,02,11,07,10,03
2020032724,05,03,01,10,02
2020032725,11,01,02,03,09
2020032726,08,01,04,07,02
2020032727,11,07,06,05,10
2020032728,03,08,06,05,11
2020032729,07,05,08,11,06
2020032730,09,02,11,03,01
2020032731,01,06,08,10,05
2020032732,03,07,04,09,05
2020032733,01,04,07,08,10
2020032734,04,05,08,03,11
2020032735,07,08,10,04,02
2020032736,11,04,10,01,06
2020032737,03,05,01,10,04
2020032738,07,04,10,05,03
2020032739,04,02,07,09,06
2020032740,11,04,05,01,09
2020032741,01,06,10,04,09
2020032742,05,07,09,10,01
2020032743,11,06,03,02,08
